year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,27,28199,6213,28396,77001,37053,32362,84437
2017,2,28,89609,11405,42250,60977,16296,8660,74366
2017,3,1,73193,20930,93785,28364,8112,47440,13030
2017,3,2,50392,35945,23410,89893,44640,29667,11998
2017,3,3,56135,48028,79782,685,70592,8177,34037
2017,3,4,23997,56890,4825,13605,84647,47074,24581
2017,3,5,942,5733,78947,90486,43015,22731,28849
2017,3,6,51126,86523,48231,17869,38819,37992,7761
2017,3,7,99810,34011,69758,72297,82038,15891,59333
2017,3,8,52629,74067,83370,76625,47309,38194,86582
2017,3,9,31955,51620,81162,49248,73704,26460,59734
2017,3,10,16718,49191,74934,84195,52065,39516,8415
2017,3,11,7235,27508,26176,7044,61518,12285,49340
2017,3,12,59907,78176,68673,12535,68594,2042,35512
2017,3,13,32254,56587,12093,64208,8206,43254,89808
2017,3,14,98262,69714,85893,31331,35256,10826,85526
2017,3,15,3672,16694,50292,27258,44201,26467,64301
2017,3,16,22070,5104,29993,81976,99631,48665,80862
2017,3,17,68224,67058,16373,478,39996,44817,71037
2017,3,18,64554,38071,27196,62815,24136,13088,44145
2017,3,19,75743,73914,26022,95766,6959,26314,83023
2017,3,20,51159,69132,73675,89580,74235,3667,17907
2017,3,21,73865,18683,98768,58441,2092,31493,88918
2017,3,22,42088,76309,56306,6641,30731,33502,9455
2017,3,23,71218,96589,79951,63312,86854,5973,65429
2017,3,24,93812,82286,14803,61322,51417,38478,60901
2017,3,25,25652,92144,55159,15868,27179,20279,4308
2017,3,26,29270,1771,49577,71357,94431,5883,14349
2017,3,27,41514,89384,63803,29083,85972,10106,78747
2017,3,28,89178,66078,84175,82989,48363,48978,34311
2017,3,29,16131,3807,11563,58134,12302,16722,74002
2017,3,30,39480,53352,64661,68750,55122,14238,30106
2017,3,31,65904,20120,34455,7417,25855,14609,72852
2017,4,1,28178,74714,61598,17355,57143,45772,6696
2017,4,2,21857,61101,77358,37988,64907,38920,52473
2017,4,3,93561,71993,2826,33040,25344,17487,71789
2017,4,4,96817,81724,58247,79073,18195,9053,2841
2017,4,5,44049,23661,55692,88578,14727,17289,55933
2017,4,6,71869,79413,38980,93726,56865,16337,68065
2017,4,7,38124,21608,60537,31684,9953,13363,54723
2017,4,8,35296,47201,66512,48465,28924,41110,67537
2017,4,9,63470,50162,30377,23870,90174,36069,72447
2017,4,10,4900,19709,34731,93121,99121,23710,3198
2017,4,11,72338,90046,67614,10461,11654,28150,12144
2017,4,12,21606,7864,6866,73253,55064,39729,48069
2017,4,13,339,30838,65605,63808,80999,12334,27677
2017,4,14,87525,14754,16476,8776,34462,1206,41896
2017,4,15,49935,24916,21445,22272,31313,39058,2732
2017,4,16,42966,33560,91227,80923,57775,48092,20528
2017,4,17,12839,87821,8596,29529,35010,24201,13337
2017,4,18,16009,2886,97365,19885,17639,13840,28660
2017,4,19,68452,81398,46908,34738,6313,18352,47009
2017,4,20,37625,73762,6092,96943,7321,13670,77865
2017,4,21,65095,11762,48392,94285,15934,6988,33814
2017,4,22,50943,47540,33502,83303,66777,30866,3187
2017,4,23,84415,61058,31847,52866,42455,28754,7604
2017,4,24,65119,63457,60964,2743,37218,33408,6037
2017,4,25,60890,97077,10254,42337,25190,8645,66621
2017,4,26,41123,31984,76786,92066,95875,10287,71720
2017,4,27,62651,57505,11259,63417,18562,9457,42635
2017,4,28,77368,38210,20238,42486,18018,47553,85228
2017,4,29,71588,97312,77617,32477,94389,37870,24813
2017,4,30,19578,62866,27786,77053,94850,4571,65470
2017,5,1,7076,31210,77189,86079,88714,38447,59495
2017,5,2,7275,47903,82129,84642,2464,18718,43479
2017,5,3,36834,16271,5058,8421,29934,32674,17249
2017,5,4,24322,70543,32062,60252,33409,26199,17304
2017,5,5,44610,97121,22773,68037,28330,16313,54115
2017,5,6,17043,21112,19962,24317,85366,2090,45310
2017,5,7,4182,37160,68788,41015,69782,23846,69435
2017,5,8,99715,56519,6683,40389,43414,5096,60640
2017,5,9,76822,47646,54295,37783,44767,27067,75819
2017,5,10,73096,9731,76286,90139,30842,46247,60807
2017,5,11,32560,14688,72469,36741,51847,7608,64107
2017,5,12,37980,47805,59893,37695,20676,32927,78083
2017,5,13,64089,38023,95074,57262,2020,49368,71396
2017,5,14,46786,42786,17214,36234,68868,43499,32724
2017,5,15,16062,6097,89882,48621,20785,28702,51713
2017,5,16,88983,36310,95819,43315,466,5711,7361
2017,5,17,21141,38637,91795,1581,93011,36868,18842
2017,5,18,95031,52587,70237,58168,95372,3803,40753
2017,5,19,64239,13653,53476,80300,19750,9710,15272
2017,5,20,56886,38411,46984,62220,91072,42802,25534
2017,5,21,91538,98512,2894,12678,53501,44688,14259
2017,5,22,46511,81555,89452,57893,34141,26041,46061
2017,5,23,45864,79843,43165,26455,93495,12993,13106
2017,5,24,13244,72702,68378,86481,27464,15361,48701
2017,5,25,18536,74515,54234,26425,89378,7128,19102
2017,5,26,42878,51815,69712,5741,49722,25516,43633
2017,5,27,214,51556,96045,46078,31398,39210,88884
2017,5,28,41244,52202,11989,70840,41255,30366,77320
2017,5,29,68718,12079,6020,87253,2945,10254,63677
2017,5,30,92322,33733,69131,51552,1899,5194,87292
2017,5,31,51620,30709,37276,68186,82264,33321,84263
2017,6,1,30013,88882,3146,71257,41083,31486,62096
2017,6,2,82337,11852,99415,67406,40282,5435,34659
2017,6,3,43226,82040,84687,51899,32124,20169,43450
2017,6,4,34022,25363,77093,1994,72423,14369,60179
2017,6,5,54687,64041,793,84699,52922,20290,35955
2017,6,6,94004,51775,98050,92692,79978,13817,40097
2017,6,7,36611,35603,31107,79836,17642,32146,78087
2017,6,8,66117,2314,51536,16490,44028,44981,64835
2017,6,9,16451,59349,5013,87489,23389,22157,42187
2017,6,10,76310,58798,44494,86665,10573,8895,65708
2017,6,11,6902,72711,55804,43513,8313,3263,69700
2017,6,12,42306,51760,87786,8422,54073,5674,31264
2017,6,13,14453,654,76098,47255,76354,31111,4743
2017,6,14,16094,19619,23281,8755,78417,34126,55419
2017,6,15,5341,43021,7478,12242,32083,29633,42106
2017,6,16,40396,82895,11806,99053,34654,49591,23827
2017,6,17,5079,55264,65090,35883,72269,41187,33137
2017,6,18,48622,38649,34231,64715,58268,23863,3469
2017,6,19,53036,57989,85239,58376,17361,42716,26969
2017,6,20,65795,72349,59075,6190,71595,20880,5243
2017,6,21,6249,86822,45421,27679,58438,10510,73561
2017,6,22,30706,51696,63049,95680,90345,47279,16746
2017,6,23,64964,87493,50215,34351,45481,1805,12726
2017,6,24,79193,44521,96046,44988,33221,5120,77529
2017,6,25,4815,42351,89123,27415,45525,34543,45093
2017,6,26,3962,45052,35005,51019,13100,48053,63050
2017,6,27,19796,11683,39796,84759,99176,6362,29109
2017,6,28,61008,58166,28186,40201,19038,24231,11540
2017,6,29,52258,95703,69068,73425,54405,8191,80839
2017,6,30,99929,9085,72284,20242,54137,7288,17613
2017,7,1,67236,5341,50662,87031,17023,40457,8141
2017,7,2,32550,96818,23601,93558,71336,1786,23758
2017,7,3,90373,92368,35297,58983,4422,20716,42407
2017,7,4,58827,95258,33245,75107,4343,21880,35349
2017,7,5,74831,29168,99313,58418,50860,49974,1800
2017,7,6,84234,56783,49940,16784,69952,39892,50341
2017,7,7,41287,41677,60450,48012,50396,12098,56994
2017,7,8,54818,32813,55752,29996,44423,5348,65102
2017,7,9,48765,27228,450,23595,56395,16114,8364
2017,7,10,23606,66088,60163,7839,22870,26454,84622
2017,7,11,9173,16345,51314,50460,74373,11763,44823
2017,7,12,24768,23860,38168,95937,73025,43919,15932
2017,7,13,17447,15618,31034,82563,42845,47835,62509
2017,7,14,15591,63949,20872,55548,46388,31034,73387
2017,7,15,85609,23839,4360,94781,40183,5674,61592
2017,7,16,14555,67436,76414,55674,7648,14581,77963
2017,7,17,97024,24851,93894,30822,56821,41279,19736
2017,7,18,99665,5466,52244,31608,85766,39467,27155
2017,7,19,32153,86852,66893,17761,10690,21253,48893
2017,7,20,50872,26926,90485,81778,10713,33250,83803
2017,7,21,34712,14183,21765,48087,55385,32011,45260
2017,7,22,12205,73289,24995,28222,95106,27238,6181
2017,7,23,80871,66704,79687,29375,53555,46580,83487
2017,7,24,64244,34184,92380,31467,61109,49216,69596
2017,7,25,88173,82465,83399,39237,12999,5163,53675
2017,7,26,68384,53525,98935,96940,43166,23929,35161
2017,7,27,38271,17519,1341,19142,84222,31028,88516
2017,7,28,54129,43959,28355,34724,78142,20734,82543
2017,7,29,55602,19949,12138,60126,18765,45536,79362
2017,7,30,48116,17051,19389,32851,70575,18323,89790
2017,7,31,13740,42251,54951,68363,76121,22643,57504
2017,8,1,76695,70022,52371,30823,13980,30725,61898
2017,8,2,8473,17810,64440,64074,54110,42930,44200
2017,8,3,89227,88465,39913,37342,21867,9301,192
2017,8,4,8794,93975,99981,22533,52578,21283,87247
2017,8,5,28698,43926,94750,5392,30299,13473,62566
2017,8,6,44279,60549,34464,69103,78359,15255,13177
2017,8,7,32468,8184,73728,38046,13001,29992,85387
2017,8,8,51219,5645,61930,60012,99619,11911,68897
2017,8,9,52196,33193,6143,80894,93470,17245,2637
2017,8,10,23769,97069,55203,84399,57617,6018,83501
2017,8,11,52327,37624,3029,1147,62160,43108,19192
2017,8,12,75160,23100,14579,42730,28744,26508,62742
2017,8,13,44714,54770,17990,96910,4315,24132,34155
2017,8,14,97784,57728,96791,37904,54796,18345,28654
2017,8,15,12413,90714,8507,64739,28338,11535,15885
2017,8,16,90497,4643,5077,82008,44094,36007,84737
2017,8,17,72837,28866,27478,17550,83636,11819,30811
2017,8,18,4302,85951,41317,18437,43678,4460,86341
2017,8,19,98474,22804,11346,27238,29870,19852,41976
2017,8,20,58207,31387,74213,65055,52381,45641,7062
2017,8,21,96474,31647,88150,85662,60512,31980,79563
2017,8,22,60499,93798,66726,64800,79748,8042,73237
2017,8,23,39778,62501,55929,54603,1657,17274,31840
2017,8,24,31526,87126,73815,6084,34864,14379,11138
2017,8,25,87244,60019,34551,69,91665,22700,22082
2017,8,26,68529,54679,21644,45379,48477,4721,20179
2017,8,27,28224,12763,9767,84353,75263,32047,48955
2017,8,28,93271,49320,20794,24796,52797,10961,50879
2017,8,29,87660,75339,18368,91255,35358,2918,77675
2017,8,30,43374,75618,9756,28254,30296,47752,43633
2017,8,31,78772,52472,163,23348,65234,26281,27700
2017,9,1,56849,8327,63007,50119,57646,33800,21267
2017,9,2,10443,94760,22145,14454,86451,40513,45709
2017,9,3,21808,9782,29735,81533,85399,39491,29787
2017,9,4,15695,3594,83419,10818,56065,49933,10517
2017,9,5,37651,26213,74569,10851,34539,37575,969
2017,9,6,92184,21374,52235,18978,32486,40732,73432
2017,9,7,18936,47596,55492,57095,57377,35226,38627
2017,9,8,42776,41068,64765,74822,44661,48183,61991
2017,9,9,17078,64467,52508,54728,90679,43428,5578
2017,9,10,25217,81002,42898,33753,2375,11485,69082
2017,9,11,51212,2216,2513,86499,66163,24356,33593
2017,9,12,23539,59582,98572,82666,17001,13336,53839
2017,9,13,61662,27871,92182,78739,92337,44689,39818
2017,9,14,99368,4468,31747,40936,85469,24644,4688
2017,9,15,4195,2480,43770,55407,21047,12634,51905
2017,9,16,87209,36990,1850,10748,12923,16773,49765
2017,9,17,29923,80108,83604,91584,24330,25785,66674
2017,9,18,33019,36825,52843,32386,57644,34589,43321
2017,9,19,43112,75585,64361,47306,78064,8130,79064
2017,9,20,99111,87115,77321,2671,24104,29170,29770
2017,9,21,53378,95942,39535,83301,92401,39490,61236
2017,9,22,33083,31626,94262,66101,84802,47104,44838
2017,9,23,42445,31693,4510,85556,7277,18870,9213
2017,9,24,1692,93351,68277,17154,80466,45597,9825
2017,9,25,20921,24766,49594,74299,37059,39128,63951
2017,9,26,45811,44969,65186,78893,76594,25799,1345
2017,9,27,77747,22903,92534,20191,54595,13396,42098
2017,9,28,78223,82265,71311,96266,91968,39587,63420
2017,9,29,88785,1535,33244,26057,42652,49189,26707
2017,9,30,79710,4669,90657,41872,49637,22195,37117
2017,10,1,42583,47993,14813,20329,87247,7347,86872
2017,10,2,41841,20742,78969,36415,19358,16631,72681
2017,10,3,27677,6217,62452,32813,24103,12047,18870
2017,10,4,66754,11235,75576,62815,15903,32585,84687
2017,10,5,81892,71131,58155,24474,19123,22967,51154
2017,10,6,6370,96665,18025,64562,33758,13346,37329
2017,10,7,53116,79976,66361,97144,2545,28812,69957
2017,10,8,26647,40858,88826,93401,68444,30753,66215
2017,10,9,84347,63337,77253,82590,34467,35407,77063
2017,10,10,69942,24726,84568,92663,21390,2593,3576
2017,10,11,55148,15938,90904,24615,95913,7264,41758
2017,10,12,98457,2427,68066,41456,59636,6891,34856
2017,10,13,28080,53996,7422,28778,17332,34675,61367
2017,10,14,68151,36433,34781,54444,77510,19348,7106
2017,10,15,98900,38292,20681,70399,70581,27937,31365
2017,10,16,66494,1552,49474,81302,3979,17540,22757
2017,10,17,63614,90782,73964,8045,44777,31386,66822
2017,10,18,78461,82412,48188,62963,35196,49320,47406
2017,10,19,12706,35020,64511,27957,73311,1543,24707
2017,10,20,43892,29479,42423,26737,31031,41896,4390
2017,10,21,51361,25787,63499,31326,16569,37462,9371
2017,10,22,77697,35199,76192,72509,33962,40732,75471
2017,10,23,69158,56403,52876,98215,91422,33738,22523
2017,10,24,64733,51633,73581,24976,81111,16003,51712
2017,10,25,28493,24250,76101,96205,50037,39599,87531
