year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,6,3,92405,74786,11644,40150,35451,48271,38644
2013,6,4,43993,88539,73030,7700,29501,41595,70866
2013,6,5,59797,14475,71151,43051,23870,14308,29471
2013,6,6,54830,74159,89713,75695,4406,39632,5404
2013,6,7,62980,19297,17305,55385,10435,45300,81886
2013,6,8,45885,43571,86881,6229,48461,9911,70280
2013,6,9,77961,17857,7497,54109,48684,28648,73512
2013,6,10,72553,92955,12982,43734,83465,2694,5780
2013,6,11,4222,8677,71184,67201,44325,4840,82585
2013,6,12,54759,66492,50823,643,26414,37703,43223
2013,6,13,74874,13965,69854,69186,31822,27351,33294
2013,6,14,96857,72350,36805,85761,81656,16138,29495
2013,6,15,65120,85183,65274,69341,10211,2809,6541
2013,6,16,54536,57649,75478,9294,24140,42652,66289
2013,6,17,66905,80354,49511,41778,10671,19365,87315
2013,6,18,58844,13067,50608,55700,85416,3765,1460
2013,6,19,67071,69902,87306,32190,55085,2580,7882
2013,6,20,65295,5388,54422,36182,79388,46251,45476
2013,6,21,19879,88902,71764,86783,85608,21274,14912
2013,6,22,12630,56990,72226,71473,70056,22834,63524
2013,6,23,71823,42950,1335,38893,29203,38641,57434
2013,6,24,639,57572,21667,82286,62959,42441,68467
2013,6,25,58699,38691,63942,78577,43945,35705,45360
2013,6,26,29552,73331,10271,58533,46672,32497,56357
2013,6,27,33080,21682,89880,4902,64631,7566,40147
2013,6,28,10185,12558,63932,10824,86481,35599,73109
2013,6,29,65792,78039,11575,24490,33081,41869,43066
2013,6,30,77025,27573,68425,22928,17255,45048,11460
2013,7,1,80279,77544,27816,13358,15577,34047,74611
2013,7,2,96559,57965,11109,6743,70522,25041,87566
2013,7,3,57003,76991,10674,39146,55029,38601,63635
2013,7,4,4461,30469,66700,81486,74393,1477,54413
2013,7,5,91648,46524,2225,71926,24067,30040,81635
2013,7,6,55995,80439,52597,52553,38403,13706,29295
2013,7,7,25276,55098,76861,98630,32088,3886,47775
2013,7,8,3468,42486,1409,7928,89306,34461,75765
2013,7,9,63699,35937,10178,55346,82460,28754,33623
2013,7,10,22878,58793,61609,78872,55583,14205,71424
2013,7,11,93985,77910,7070,35613,49359,33930,84242
2013,7,12,81446,4168,88369,1265,63005,39777,89193
2013,7,13,52311,90589,14957,16009,26525,41486,37706
2013,7,14,25336,70239,47680,64565,45384,9288,83436
2013,7,15,17318,23492,91211,27655,17754,14633,53267
2013,7,16,67112,14914,13860,64910,19081,2228,46174
2013,7,17,82086,8357,91718,34396,98945,6675,20404
2013,7,18,41822,64512,54461,67157,51103,2140,41722
2013,7,19,12838,11427,91509,30155,51270,49072,7809
2013,7,20,85375,13704,37427,68839,28617,1287,23748
2013,7,21,64050,53514,16273,46135,78222,7991,16882
2013,7,22,77167,14665,63637,35340,95528,18097,62496
2013,7,23,62982,36588,50569,75819,48014,8430,32326
2013,7,24,15635,73853,96486,1010,87556,33913,6200
2013,7,25,32524,85199,19947,96573,55064,36219,9059
2013,7,26,33286,44209,72292,26804,75225,2280,8495
2013,7,27,87105,86728,97342,50086,23315,47911,32257
2013,7,28,87680,22692,64582,3315,96544,27419,70676
2013,7,29,451,11331,6875,32974,12881,43173,25899
2013,7,30,67945,95743,21309,17582,56304,9953,80737
2013,7,31,47880,62232,39231,34984,48960,36572,71422
2013,8,1,88626,834,43678,76306,39877,24611,49620
2013,8,2,36420,2029,16647,36870,13360,23521,6196
2013,8,3,42592,66693,48446,26888,78787,36106,74469
2013,8,4,35090,96058,21557,82970,74642,27139,7953
2013,8,5,39953,13711,35726,28578,30896,29403,71235
2013,8,6,70773,20365,854,7192,22394,17500,60414
2013,8,7,52105,57372,62961,94696,40416,27758,7936
2013,8,8,19203,13863,82404,54292,26273,20313,13613
2013,8,9,914,97451,71566,57218,27513,23643,62147
2013,8,10,58409,3046,23382,45533,39762,40587,89076
2013,8,11,62155,74439,29489,30611,31810,8801,61659
2013,8,12,88578,36558,79594,24132,50421,28349,38423
2013,8,13,93045,98661,48388,10310,12464,36305,7527
2013,8,14,39976,59947,86025,14736,79344,9406,268
2013,8,15,19106,66345,29344,81260,40783,8832,38223
2013,8,16,88944,83985,69881,77521,20542,15826,78004
2013,8,17,87314,44174,12779,80358,59187,11166,667
2013,8,18,71650,97470,74545,11625,57416,10570,16361
2013,8,19,36760,69975,86628,55865,52671,15971,23476
2013,8,20,93453,91155,81698,98749,91491,17930,12621
2013,8,21,12032,33755,10625,15698,94281,23403,36055
2013,8,22,53467,84568,3074,25116,82037,27618,73092
2013,8,23,55804,38187,95804,8915,24514,48784,54779
2013,8,24,77184,14754,34607,86989,22260,32656,15737
2013,8,25,13750,586,78357,42134,50692,5333,77831
2013,8,26,61324,28735,70237,14790,29654,23310,56257
2013,8,27,28042,50928,9349,83846,89114,21504,72760
2013,8,28,29979,20287,73891,7163,51393,24849,50503
2013,8,29,73652,57504,96239,3754,74441,40947,82239
2013,8,30,41485,96280,20069,2808,25014,40305,47598
2013,8,31,71020,79967,90206,99061,30894,15906,42906
2013,9,1,36359,37410,92018,66338,57696,15908,79852
2013,9,2,9088,7108,354,99092,64611,46592,39197
2013,9,3,55404,3890,81435,96888,169,1503,29695
2013,9,4,41535,8159,33644,12554,88125,23850,1614
2013,9,5,35370,56107,10872,71729,93516,2889,28066
2013,9,6,67564,85148,27917,76651,92255,44622,82094
2013,9,7,73217,57565,11290,28620,61454,42724,25507
2013,9,8,77975,10578,41554,19509,18737,41549,38414
2013,9,9,23213,31750,76379,58583,87857,37250,80311
2013,9,10,81372,6490,84728,48935,91637,28996,81938
2013,9,11,243,73617,34031,73460,31181,45321,58431
2013,9,12,8986,38044,60290,86960,48622,1843,52820
2013,9,13,83710,93391,71233,23274,25141,47612,11856
2013,9,14,29349,51213,28518,27072,57703,29597,12359
2013,9,15,65691,58592,34296,82286,48560,34678,22097
2013,9,16,96092,46350,90527,5078,84394,816,22037
2013,9,17,49367,69010,14857,49428,78753,2441,62701
2013,9,18,20245,66404,70909,49593,33969,49426,6664
2013,9,19,8023,45375,69022,73713,3966,19669,82350
2013,9,20,68878,4347,44446,64969,50696,1325,70046
2013,9,21,51441,18492,78435,17159,87502,9643,46586
2013,9,22,66254,12083,55639,2850,94839,26547,2442
2013,9,23,28807,42324,45457,36829,87698,14479,66893
2013,9,24,8016,50499,99243,76893,54845,10040,61861
2013,9,25,21893,11364,28259,89685,46208,23045,66844
2013,9,26,33709,32687,89781,16314,61121,45419,19163
2013,9,27,55959,71965,87956,1117,30641,33412,77945
2013,9,28,18338,64242,81190,26353,14741,46784,39597
2013,9,29,85937,56823,61458,24181,84539,6068,63866
2013,9,30,30746,29112,20709,80806,61798,26841,37119
2013,10,1,39270,72260,32633,95229,60576,36940,6345
2013,10,2,91216,70351,50642,25906,50945,31831,52258
2013,10,3,65685,44966,71855,67973,1788,49664,62154
2013,10,4,86326,72083,6019,33423,1194,43079,4228
2013,10,5,79343,69919,27698,18612,58530,26682,53840
2013,10,6,35458,13621,26537,26673,324,43530,52578
2013,10,7,51268,41712,21188,16952,86677,9394,4924
2013,10,8,88464,75409,93429,91142,47491,49447,54564
2013,10,9,48684,58877,55144,44378,45148,32841,32989
2013,10,10,3677,59523,93181,39134,89495,36069,32159
2013,10,11,89818,29598,51088,41085,87661,22275,44388
2013,10,12,74337,98020,75664,79152,73428,19092,46645
2013,10,13,20918,84891,27561,85953,43767,32704,80330
2013,10,14,88914,81896,93319,8943,57770,2851,48076
2013,10,15,47265,38919,30234,37082,84868,47674,44519
2013,10,16,72528,69948,85258,46864,84320,10921,62367
2013,10,17,57747,46365,29012,95017,47607,6572,20969
2013,10,18,91373,55627,27651,96639,37522,37321,35581
2013,10,19,95292,40171,70008,42556,79089,16594,25989
2013,10,20,63956,14267,90507,52835,566,25765,59698
2013,10,21,84885,53037,42064,42632,15753,37427,54000
2013,10,22,63359,43998,51320,54732,99624,28970,67722
2013,10,23,37146,16290,73302,48789,72812,9661,1344
2013,10,24,68252,76254,87332,48559,90520,44191,21393
2013,10,25,91086,86307,1090,75970,55695,9506,84953
2013,10,26,71448,46932,88952,34806,7282,40272,15889
2013,10,27,6905,35593,73610,60402,68235,13263,35542
2013,10,28,41046,22924,16885,9298,99177,20569,54208
2013,10,29,6049,31111,75601,13486,17417,43042,65807
2013,10,30,73111,52547,40760,60910,15831,46063,75716
2013,10,31,23112,2686,17956,46368,38279,41566,53122
2013,11,1,22865,71180,48663,63910,10455,31900,39559
2013,11,2,25984,18820,63767,32032,49930,5719,15517
2013,11,3,83698,48760,67675,73160,17659,8434,74070
2013,11,4,33489,70849,46137,72952,73534,14092,35671
2013,11,5,28164,72009,58792,67380,59541,23807,81290
2013,11,6,69995,5706,37200,95978,24525,17318,24361
2013,11,7,90806,73036,6229,74503,21796,23904,7662
2013,11,8,39454,98689,98083,89294,69537,44219,82245
2013,11,9,59423,24663,14267,3938,96671,39411,61318
2013,11,10,56211,13217,18959,26206,35274,6158,78535
2013,11,11,76150,89828,82896,66955,62863,39124,87809
2013,11,12,1010,79379,21822,56815,78068,19905,16108
2013,11,13,47604,80475,24704,7026,5137,38971,27316
2013,11,14,18160,28381,98633,74370,57949,17591,46927
2013,11,15,93222,90100,71814,85723,79927,4709,79029
2013,11,16,59142,60184,26837,60151,39563,15010,83318
2013,11,17,33982,84914,79425,81585,81741,20481,44963
2013,11,18,86877,59451,32278,5036,4183,47262,55758
2013,11,19,62131,64852,29036,71704,71303,849,67426
2013,11,20,51230,71909,26454,26723,48445,19642,63225
2013,11,21,4359,34651,36542,38340,35917,15967,16276
2013,11,22,17657,36447,41238,20885,12249,39867,42273
2013,11,23,16431,53480,38030,94913,18331,33417,56616
2013,11,24,89634,618,40393,57215,72526,33198,63937
2013,11,25,37322,52839,87161,41680,3841,40055,16371
2013,11,26,39757,56021,32647,73765,8819,40236,84650
2013,11,27,37419,96455,36922,70201,49934,41303,55113
2013,11,28,84617,74719,48080,74250,75336,4824,77816
2013,11,29,64214,88021,48104,17887,40859,1616,59567
2013,11,30,44699,91670,72289,808,64042,4935,54572
2013,12,1,89212,11523,85573,26630,7977,22494,36830
2013,12,2,57910,30148,78294,58878,21219,42725,33127
2013,12,3,12906,47548,97294,77119,35568,45397,35006
2013,12,4,92778,13365,70924,53829,5034,43212,50988
2013,12,5,69076,64499,45559,58287,76021,47484,11269
2013,12,6,349,86329,14450,58258,16477,42744,27136
2013,12,7,37695,51820,66614,50600,99368,30260,54071
2013,12,8,51287,42008,55428,44065,55372,26351,14245
2013,12,9,60406,85914,85232,45833,50412,47142,10471
2013,12,10,42784,94625,21739,43132,80954,2541,27742
2013,12,11,13782,45284,51229,51476,13455,17842,88427
2013,12,12,12822,14453,78849,80461,56461,34276,40877
2013,12,13,28184,76978,55121,88589,62892,40352,10773
2013,12,14,29655,87493,71244,72439,98470,9334,31922
2013,12,15,79423,61874,49663,93204,23509,891,31031
2013,12,16,36964,35085,95809,66137,49537,24658,12949
2013,12,17,22349,25285,3825,50533,2263,8945,15473
2013,12,18,81506,15648,6246,27512,19493,43841,76302
2013,12,19,17962,19526,48224,13736,97752,47886,73291
2013,12,20,21260,15129,84321,74575,50213,46481,67064
2013,12,21,16101,87490,20012,38450,12775,23837,18982
2013,12,22,31389,99133,44454,29246,14781,17051,83109
2013,12,23,34273,77243,89411,52234,96769,3986,82321
2013,12,24,10872,68223,5611,48483,83351,6283,43058
2013,12,25,33563,2763,96473,66016,90253,32836,84465
2013,12,26,19379,56672,9798,67119,72157,20603,22716
2013,12,27,86937,54006,85824,37561,31248,25234,6146
2013,12,28,44368,29219,88466,55239,13794,44076,50074
2013,12,29,97144,358,43131,47059,19472,5955,73074
2013,12,30,26076,88790,33890,61806,61814,43687,28924
2013,12,31,33970,30641,41639,37258,84646,43815,44818
2014,1,1,32246,35400,97315,76613,80971,35780,88204
2014,1,2,94764,96207,68277,91907,96564,27759,88965
2014,1,3,16035,65,68390,58463,5206,2279,268
2014,1,4,67019,62317,65544,17340,92958,23534,50949
2014,1,5,77603,67348,45766,9848,2748,9432,2813
2014,1,6,83718,45211,67368,78481,41417,1996,70387
2014,1,7,54332,96106,25704,86719,12522,44093,55181
2014,1,8,17727,12724,65448,84746,75040,30991,18437
2014,1,9,84349,54525,89386,61952,38224,1503,88151
2014,1,10,40971,10935,7315,41040,72497,41034,79520
2014,1,11,13914,59381,6259,68245,55486,31962,24963
2014,1,12,68007,42406,16495,85734,71481,48295,16831
2014,1,13,62873,29285,21619,47221,161,11004,5524
2014,1,14,54737,78859,30027,95707,89793,37341,76747
2014,1,15,62289,44727,72618,92554,4107,28876,87151
2014,1,16,75945,27189,48465,60303,85947,14960,42388
2014,1,17,57427,63254,49218,20299,8890,37189,3872
2014,1,18,25403,14544,9395,80139,93402,39421,75845
2014,1,19,99546,93114,28943,78187,37840,1561,70740
2014,1,20,58298,96788,47890,50594,23977,46355,50897
2014,1,21,26275,77666,73284,83701,40919,38854,40352
2014,1,22,66160,26042,4223,91562,40585,29969,81700
2014,1,23,50339,69390,63897,49884,62503,9191,58070
2014,1,24,16694,10751,15162,91343,23891,13051,51937
2014,1,25,47867,75757,52833,90493,69774,42468,54193
2014,1,26,27044,81321,10896,93204,23714,31470,84765
2014,1,27,80651,61439,72817,30989,30828,36713,60872
2014,1,28,9682,45903,25294,42727,73006,40455,14069
2014,1,29,96896,19857,92357,61114,11966,45189,11606
2014,1,30,81739,4009,42150,8783,85329,19398,28338
2014,1,31,9043,867,19454,89693,78657,42270,60681
2014,2,1,25836,45334,17904,35517,7589,43197,24595
2014,2,2,96946,83651,45016,93841,3508,37372,61306
2014,2,3,31825,98913,39263,13563,2921,47764,18697
2014,2,4,4601,67161,57034,13643,84380,26488,19687
2014,2,5,63036,68757,56719,88872,30443,40975,4388
2014,2,6,38031,34171,35335,34976,34174,30350,55168
2014,2,7,54033,34073,32825,85857,32985,22087,89419
2014,2,8,35905,69850,54468,40506,37011,11501,40500
2014,2,9,21390,87988,6539,777,73097,29609,79648
2014,2,10,3539,70583,30388,57921,21106,15722,89248
2014,2,11,55279,62423,54415,25663,96495,37239,41519
2014,2,12,29480,75677,27289,81736,45526,31756,58593
2014,2,13,98888,93257,25445,36629,97596,31983,27406
2014,2,14,87044,27943,43405,6934,98526,23792,14854
2014,2,15,35983,55865,74101,91261,18287,44867,86923
2014,2,16,14782,32105,44793,60613,24133,22081,42348
2014,2,17,86011,53837,97293,84898,63445,22737,7879
2014,2,18,77392,71071,91636,64436,99013,35040,31369
2014,2,19,13890,8832,36223,49872,64696,26675,7484
2014,2,20,99335,71542,74406,14116,19998,35550,54728
2014,2,21,44131,7631,33427,30141,77819,30719,71390
2014,2,22,57615,69807,69268,35006,40877,27255,5793
2014,2,23,56242,12295,87162,70131,37478,39736,26355
2014,2,24,2173,66410,93838,17859,54303,34596,41974
2014,2,25,74301,20145,23053,34783,44127,22832,61275
2014,2,26,21945,19902,12664,95911,89709,48284,40917
2014,2,27,46937,75538,63061,3178,87832,222,49661
2014,2,28,25309,6309,26015,43834,89071,36204,1692
2014,3,1,43373,20799,10018,34025,40944,49422,58807
2014,3,2,85070,22253,50081,23367,42155,29097,59277
2014,3,3,31863,77380,66545,95151,52917,29606,34681
2014,3,4,57101,96179,4341,98761,2488,46707,58946
2014,3,5,91558,82910,20638,51282,3709,47007,25307
2014,3,6,61004,96428,70465,62425,18681,36898,82143
2014,3,7,77187,15994,21420,25401,93373,4316,551
2014,3,8,62641,50273,35231,19741,62804,5923,38502
2014,3,9,81643,2629,77447,73200,1891,14436,50833
2014,3,10,21951,77794,42491,82954,74222,12956,11730
2014,3,11,9254,49853,63873,86440,65846,1644,41840
2014,3,12,75570,22311,32390,38210,72584,33973,7951
2014,3,13,51739,39895,92804,33381,58876,36602,82932
2014,3,14,60766,17390,63764,82716,95183,6255,2021
2014,3,15,85756,19210,43750,95009,85414,23974,47800
2014,3,16,51259,25617,25991,26828,47928,24733,71389
2014,3,17,36863,58705,39339,88601,98599,48494,21981
2014,3,18,57474,51448,44912,34591,85189,8675,33658
2014,3,19,80371,31281,15678,82479,50490,25780,83839
2014,3,20,52255,16105,91639,3513,41722,33981,26692
2014,3,21,6001,8713,28081,42863,67417,33771,11463
2014,3,22,82368,48617,69795,56193,64,14706,784
2014,3,23,1604,39732,40793,98326,71013,6471,20804
2014,3,24,37854,48602,74643,90109,64706,32633,79973
2014,3,25,22779,16613,73017,28779,41678,1097,31641
2014,3,26,9094,1219,19455,91461,49835,39249,27654
2014,3,27,66250,3954,54789,67853,60038,45581,36179
2014,3,28,31050,68403,63334,68903,33356,4328,65363
2014,3,29,14414,36960,85336,37192,69925,8352,42323
2014,3,30,11602,75800,53963,37047,77018,39770,4860
2014,3,31,43205,79018,8865,25806,99324,13653,50011
2014,4,1,59361,75585,92541,6762,60340,5874,12016
2014,4,2,93695,26554,67379,8108,79865,2714,31652
2014,4,3,49789,27417,43974,77742,3216,14288,11141
2014,4,4,96585,4057,76000,56141,99427,34864,61947
2014,4,5,15102,64868,8309,90814,40452,17201,57575
2014,4,6,791,73074,89590,10838,15979,6968,65297
2014,4,7,95844,26033,96948,45632,53449,7273,89726
2014,4,8,73016,71561,70866,69601,75617,13217,42093
2014,4,9,91395,48080,40391,6496,29299,48699,37309
2014,4,10,69750,65899,11235,86893,55325,17177,44082
2014,4,11,71303,90496,49378,67146,16529,12678,39130
2014,4,12,86329,19950,85207,75697,91510,22424,81649
2014,4,13,83479,35640,3741,91225,71,44132,87721
2014,4,14,29369,9182,11381,15470,91433,38968,18714
2014,4,15,46757,56144,32795,34411,46639,48525,17909
2014,4,16,79519,61202,47038,82200,97503,48596,67896
2014,4,17,5365,21019,19544,88843,73010,39636,36419
2014,4,18,89432,83767,94139,18800,9301,21872,34269
2014,4,19,733,60839,69335,47489,33334,2129,28251
2014,4,20,79972,653,16159,75843,78206,29548,64394
2014,4,21,75709,28143,32289,97425,65513,18184,16267
2014,4,22,54874,7819,99037,44305,7938,43176,53104
2014,4,23,17238,31399,13725,17970,92237,33059,1810
2014,4,24,25570,1539,96412,21893,18544,12571,34087
2014,4,25,13101,92118,88480,88809,36613,37120,26233
2014,4,26,2125,21655,88851,56999,45826,37888,21303
2014,4,27,53763,97415,80759,87352,45165,10835,81673
2014,4,28,37401,10245,19834,79322,11783,16245,37566
2014,4,29,30326,28815,48005,59779,37285,2836,68587
2014,4,30,73897,89956,51172,92373,27962,6374,75723
2014,5,1,73787,60613,83378,43901,74379,14136,87604
2014,5,2,19543,74970,69276,73295,85214,5461,68968
2014,5,3,13348,21706,86534,60026,66872,890,19804
2014,5,4,20508,3725,84742,10756,10032,2265,73129
2014,5,5,37994,24991,68851,28132,85603,2228,88385
2014,5,6,76334,32715,35988,95876,24036,21616,9171
2014,5,7,25601,27076,54490,38949,65133,41023,15326
2014,5,8,48357,8264,35129,68864,11989,36222,89620
2014,5,9,22020,88487,99100,76365,13477,34302,50849
2014,5,10,15431,52882,9233,91764,85596,45220,73992
2014,5,11,25984,66835,89514,51584,10263,44003,26884
2014,5,12,91747,1378,38561,40103,9641,23689,18967
2014,5,13,21629,26263,4938,60001,14749,4037,32717
2014,5,14,44577,4690,73565,60007,57571,49149,58123
2014,5,15,59519,44369,72114,85502,27555,11627,73437
2014,5,16,54169,5629,76673,45916,7006,15233,36018
2014,5,17,32999,5274,11336,54627,31536,32625,30979
2014,5,18,62636,36661,83696,7212,57703,23612,83570
2014,5,19,15273,72761,68044,74791,33481,40157,46644
2014,5,20,77387,18135,30081,31556,40116,6753,53823
