year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,12,71477,9145,58834,97990,68025,35007,32458
2006,1,13,90289,18472,81607,25090,95191,34407,64860
2006,1,14,60380,18691,51248,54865,69208,17098,42867
2006,1,15,69757,58585,68303,80001,20641,12453,5975
2006,1,16,2743,43559,62637,74220,52703,21470,38561
2006,1,17,37080,56476,87370,27368,91300,35328,52457
2006,1,18,2842,19734,83668,63221,54776,1268,54437
2006,1,19,40336,68365,43655,10092,43302,11957,76444
2006,1,20,63942,40762,2418,66684,84320,31406,17255
2006,1,21,53374,19228,62167,90453,92055,15888,4172
2006,1,22,83354,51216,86628,86195,87301,36648,25767
2006,1,23,42077,37915,16555,82412,22631,10210,42503
2006,1,24,65932,88518,98946,46225,29279,17715,9261
2006,1,25,29950,15473,2867,83324,34700,31386,40128
2006,1,26,26754,47273,24300,26460,14840,27279,39006
2006,1,27,2141,13926,11125,60569,68192,27679,42980
2006,1,28,7175,4240,51834,73106,9110,17131,85683
2006,1,29,38388,84845,64943,84690,317,34161,54365
2006,1,30,51368,65546,74492,78122,12819,15143,40933
2006,1,31,44010,58774,49938,46150,89051,11062,6718
2006,2,1,57243,88741,66049,64417,9332,17882,3874
2006,2,2,18441,85012,5908,56829,86209,20850,47870
2006,2,3,2877,55011,42234,54245,36908,33077,28718
2006,2,4,66078,48220,69650,10088,6993,19587,46237
2006,2,5,96043,80649,79307,69637,85741,45355,24053
2006,2,6,95072,79589,4279,29865,64600,10186,3045
2006,2,7,67160,97388,60914,70037,68750,3147,60633
2006,2,8,5657,36223,89350,71735,84442,8999,8174
2006,2,9,7786,94937,70762,20181,91937,68,19817
2006,2,10,94029,11775,40222,5453,7715,10852,15317
2006,2,11,88666,71037,38361,55826,84776,49274,12214
2006,2,12,69877,2420,82846,91886,54994,38547,59972
2006,2,13,55788,63897,78145,63573,58833,48906,63753
2006,2,14,67122,15326,89922,61150,43452,30143,16602
2006,2,15,51166,90994,18270,39831,78382,6630,12008
2006,2,16,63158,55903,54221,49386,74674,3418,11271
2006,2,17,29668,41964,21242,1807,5860,49386,85379
2006,2,18,81045,48292,65484,48166,79969,5405,25667
2006,2,19,23420,85547,8621,74585,92892,26890,10767
2006,2,20,71273,83520,42775,50782,55774,46995,20168
2006,2,21,46800,66765,41438,92819,8728,29032,44625
2006,2,22,30940,78417,76355,28336,43060,8190,82853
2006,2,23,23028,13594,34871,62799,15492,43491,7383
2006,2,24,24735,86733,84502,96008,86604,27276,73141
2006,2,25,42377,40622,63308,5528,7386,21098,34698
2006,2,26,32466,129,25674,79757,94897,2029,4444
2006,2,27,54309,60218,17296,77336,90164,2166,30135
2006,2,28,22007,12009,93869,46742,98741,28370,19101
2006,3,1,85344,21997,22241,44072,62619,1901,79600
2006,3,2,86356,39350,80649,35173,55830,6323,44929
2006,3,3,50726,24703,39372,5034,1272,23019,38722
2006,3,4,91435,25185,55208,29794,53545,15428,66535
2006,3,5,52285,60150,35635,37628,82146,24227,61699
2006,3,6,61116,92479,47650,47472,31828,28299,62644
2006,3,7,87657,34621,13925,54735,59323,19648,56120
2006,3,8,60594,42667,91193,68381,84203,46400,38174
2006,3,9,37747,11828,91060,90031,71977,26694,4010
2006,3,10,70474,17272,25708,31590,9751,23358,79061
2006,3,11,41578,18008,78056,45587,52628,8332,16673
2006,3,12,28302,77980,92792,5247,20646,337,13627
2006,3,13,21200,46736,71800,58946,74915,12859,65328
2006,3,14,63243,5904,9337,33717,39528,35044,55306
2006,3,15,49278,24753,60718,7207,42760,5125,39145
2006,3,16,11739,63457,85817,40040,57788,44961,71639
2006,3,17,94785,95297,35265,15984,58384,23417,61281
2006,3,18,33299,2627,56608,96541,24883,15944,26609
2006,3,19,64410,17339,28266,13687,58444,38983,57245
2006,3,20,17555,60460,6390,29294,40268,8558,35685
2006,3,21,98055,19870,47323,92839,15166,48940,45174
2006,3,22,89902,22356,16454,23200,41334,23061,36092
2006,3,23,66216,55356,99053,30625,72694,27318,10663
2006,3,24,47489,32653,14260,65044,93112,37001,84337
2006,3,25,33379,45558,96373,31433,65428,10048,623
2006,3,26,96945,58987,65796,3198,97694,32249,82749
2006,3,27,39027,71661,78841,5243,27016,44245,5867
2006,3,28,16061,21562,12882,63550,54214,27141,78593
2006,3,29,63677,64141,39281,97055,26050,2005,4839
2006,3,30,7829,12052,1813,21126,71038,17608,44323
2006,3,31,85083,66208,67072,24110,37868,12264,79352
2006,4,1,81235,56508,81570,97296,78069,10803,17197
2006,4,2,48635,37943,22141,12311,18435,27773,85718
2006,4,3,60837,29777,70556,68665,58181,22369,39790
2006,4,4,45570,56328,30465,30653,38888,47536,4762
2006,4,5,76755,59799,465,74342,32658,32034,7989
2006,4,6,27078,92837,65185,75712,47131,3677,18023
2006,4,7,81918,81449,13740,42754,27577,647,31418
2006,4,8,85757,89367,17560,47679,62047,48024,38331
2006,4,9,934,61911,33092,94040,21709,49908,88381
2006,4,10,70718,31941,72721,97795,41129,37905,43507
2006,4,11,88260,57933,77881,86529,55733,7972,29282
2006,4,12,83310,24970,40699,85418,14337,24610,53096
2006,4,13,92735,22633,27778,93668,84543,27221,64059
2006,4,14,22603,27128,88792,93320,59069,11512,47467
2006,4,15,16549,15769,80973,21160,73701,25205,17688
2006,4,16,45786,83176,36969,29095,8145,44020,20864
2006,4,17,38833,68629,80312,47919,7614,8089,87938
2006,4,18,92156,85310,61997,31111,12437,17140,20782
2006,4,19,87857,28651,48248,4406,60771,45572,31917
2006,4,20,50824,20776,49605,96609,20303,2925,22055
2006,4,21,44800,96944,72918,99984,65573,3229,67903
2006,4,22,89538,77670,5840,81693,62979,34188,79155
2006,4,23,91767,51327,86289,79624,96330,34536,10381
2006,4,24,57100,96460,42297,24275,33587,8253,20883
2006,4,25,53890,11178,62937,15041,8121,2207,55024
2006,4,26,90045,21787,62926,79582,99456,35118,77627
2006,4,27,62434,69305,23133,70553,20632,9421,40176
2006,4,28,33313,60309,66908,6764,56768,25556,51039
2006,4,29,6706,50161,51921,60595,61338,31210,55635
2006,4,30,85810,99768,7011,92207,21554,19936,11788
2006,5,1,21010,55053,65766,99795,40710,38899,60347
2006,5,2,77693,14671,36874,11005,74979,3781,27768
2006,5,3,48098,45689,48806,54804,95849,17079,11750
2006,5,4,73538,64640,23737,59347,64407,30747,61553
2006,5,5,85960,17034,39693,23321,88439,5458,13116
2006,5,6,29148,10708,93462,6840,25379,30336,17844
2006,5,7,357,50468,51963,64807,12508,17121,15962
2006,5,8,8356,50551,67711,98245,15190,7799,77592
2006,5,9,79596,38545,25496,81907,71931,15188,5228
2006,5,10,60369,86998,44695,89516,97705,38156,2707
2006,5,11,23083,84843,46902,39792,51663,48864,74598
2006,5,12,64170,32336,56911,88878,82886,24621,23474
2006,5,13,98075,48772,61065,94022,3668,2913,22281
2006,5,14,75598,84452,13860,35966,71449,8554,61833
2006,5,15,85506,13061,54539,24940,97904,17792,74731
2006,5,16,65918,16656,85680,30087,65343,42590,5316
2006,5,17,48229,83563,38790,62655,32334,16206,16677
2006,5,18,36001,35470,65309,11599,19922,29168,53916
2006,5,19,7722,37721,22101,93227,50781,26639,78167
2006,5,20,65036,10783,82897,30953,43790,34929,87392
2006,5,21,9132,43870,29059,57360,27432,17848,76367
2006,5,22,76117,406,93043,12118,35875,24703,80068
2006,5,23,72148,53870,20335,79870,91590,42435,13096
2006,5,24,58722,35426,7614,23758,46208,6863,34710
2006,5,25,89997,91791,48453,99128,35660,27512,42840
2006,5,26,63092,61711,9206,39208,78468,18600,57677
2006,5,27,14343,93302,24096,2842,47171,44431,72711
2006,5,28,55112,86865,72159,13833,22290,29772,77590
2006,5,29,68497,86634,8652,58493,78424,23456,33973
2006,5,30,30436,50967,46812,9879,29030,6017,55438
2006,5,31,7497,74616,33115,38191,67917,7210,81033
2006,6,1,31439,17992,23743,86550,4857,12253,80382
2006,6,2,43498,92025,54324,28347,78658,12975,76839
2006,6,3,73434,36430,77163,3869,3749,23974,83747
2006,6,4,32778,96342,95536,56626,87309,28650,44817
2006,6,5,71577,2212,52201,3015,36555,42295,85916
2006,6,6,41411,4548,6298,84909,96572,26973,39607
2006,6,7,91581,39947,32797,65014,92728,9960,48882
2006,6,8,12828,50285,98980,61957,46627,44516,58583
2006,6,9,50287,39517,29751,21864,58080,31951,31230
2006,6,10,94635,74245,47146,52397,78792,19795,63657
2006,6,11,91715,46767,83263,83296,3065,16060,8309
2006,6,12,12144,26019,33543,24972,76303,48874,46928
2006,6,13,39281,59741,21862,89568,99258,1612,17783
2006,6,14,73689,33562,85364,68323,24159,32509,70720
2006,6,15,19302,18655,74376,11017,65421,7639,20664
2006,6,16,68485,90050,58972,96981,16068,8866,31952
2006,6,17,8722,57740,25231,48003,33832,47093,83922
2006,6,18,33089,15056,98056,23130,64970,33419,11452
2006,6,19,89128,32280,28523,8429,50934,19251,55797
2006,6,20,16355,93241,46460,1191,83290,21784,38171
2006,6,21,15709,30649,36474,24430,4740,28057,48784
2006,6,22,54924,25149,59057,4364,56556,7112,17493
2006,6,23,21525,56883,35297,10652,5514,13819,25433
2006,6,24,56447,99421,87581,89153,92661,34041,16696
2006,6,25,75950,72176,21218,91658,19176,7692,22440
2006,6,26,40268,35748,21223,95191,77248,30280,9554
2006,6,27,33803,53743,27047,55328,26977,12343,12331
2006,6,28,32490,42513,34115,5289,41934,21696,64441
2006,6,29,34594,72088,17488,26896,44263,38706,84905
2006,6,30,63438,12749,67344,3705,64848,4919,78895
2006,7,1,42095,1550,98449,92249,55292,41847,83928
2006,7,2,98621,4189,46259,31110,46701,46725,82750
2006,7,3,4986,18420,47191,39580,90507,14678,2827
2006,7,4,51121,19735,17731,14559,32483,1427,54615
2006,7,5,97330,6345,49862,55776,7894,14662,28025
2006,7,6,79537,6508,11952,78157,27048,24562,85619
2006,7,7,90100,87639,78368,95086,6058,41910,44665
2006,7,8,12917,6588,33843,80389,42674,1573,74947
2006,7,9,75157,52999,45914,72486,75695,45775,14614
2006,7,10,83588,60436,92638,63125,83295,20941,37633
2006,7,11,10342,11855,83251,441,99493,27971,75526
2006,7,12,5550,19880,46542,34818,42819,30384,5207
2006,7,13,85493,48309,26505,60649,1307,38770,39486
2006,7,14,93354,84544,94099,76941,61331,3088,6417
2006,7,15,44625,24029,14050,54966,35883,13652,1759
2006,7,16,35375,91622,67284,57276,11502,13826,38446
2006,7,17,70672,10561,23652,56164,58869,16508,3164
2006,7,18,76528,55278,99002,69881,56173,43100,83173
2006,7,19,17504,12540,19590,78480,36568,49991,9798
2006,7,20,88802,79994,21556,40528,87968,5191,24155
2006,7,21,15821,35368,22600,86492,45929,12603,42656
2006,7,22,21149,45463,75819,97676,740,24820,53908
2006,7,23,56912,84272,47081,90767,96811,33022,5599
2006,7,24,49730,49364,35396,54883,29357,23303,71762
2006,7,25,33676,94845,25916,49496,30213,14868,15988
2006,7,26,92493,27470,78643,13641,72932,20813,77669
2006,7,27,90023,61985,11576,63287,62608,25008,40405
2006,7,28,75770,58029,56003,25499,23744,7750,6733
2006,7,29,69453,97404,8494,3128,92249,34409,22624
2006,7,30,22461,15628,88611,31305,43098,33605,74945
2006,7,31,32381,70769,88965,38756,49105,541,42042
2006,8,1,11712,75548,88798,87481,49929,44801,39331
2006,8,2,90024,52550,42415,59476,49954,908,28956
2006,8,3,58554,1669,31579,97366,17296,36541,18670
2006,8,4,76745,36497,89966,25478,23617,28931,14233
2006,8,5,72722,95823,82626,785,71370,37775,28266
2006,8,6,37650,32575,33948,27674,1477,26363,33501
2006,8,7,67782,43622,98808,26335,45290,46738,13700
2006,8,8,78938,83278,68721,55682,36126,8686,37511
2006,8,9,59743,53968,78095,48816,49790,27072,69600
2006,8,10,37512,64847,54217,75161,97421,38165,29186
2006,8,11,15249,80879,39039,83030,24500,37846,45716
2006,8,12,86142,84584,65767,65079,84213,34487,67112
2006,8,13,36691,9525,34623,12785,63492,29069,51600
2006,8,14,13282,6141,27551,67145,70987,31768,82305
2006,8,15,84759,86284,77843,8,67162,33233,13037
2006,8,16,8013,71078,25105,10506,72013,40871,11936
2006,8,17,72578,41710,45400,9268,67586,46374,72052
2006,8,18,31077,25442,3,60710,31582,27553,87854
2006,8,19,2568,25672,86511,87327,11955,30705,73686
2006,8,20,95468,13937,3074,19833,1366,28178,30338
2006,8,21,89731,19049,38626,62308,77110,34025,81575
2006,8,22,44695,80398,9978,92123,22191,26332,12833
2006,8,23,53773,70236,97038,72692,95908,49900,76370
2006,8,24,7862,96956,80055,19682,10892,33129,9514
2006,8,25,28610,11306,86203,18340,46706,24828,66999
2006,8,26,40167,8852,84925,84861,5601,44902,56984
2006,8,27,27792,37585,46168,97916,7820,9557,30607
2006,8,28,20079,75809,46977,44293,72764,27031,3974
2006,8,29,8,26511,3487,28617,37817,39689,13308
2006,8,30,874,30869,60306,41041,39720,45230,2253
2006,8,31,61673,56483,19236,5816,94067,31755,13731
2006,9,1,18238,57664,90689,38317,33472,37665,82609
2006,9,2,6235,81048,62934,6242,23910,16420,11210
2006,9,3,78078,72460,14517,78952,3328,24822,16344
2006,9,4,59400,36403,78596,37424,92885,14184,63239
2006,9,5,3303,12290,63321,21541,69953,4009,46209
2006,9,6,3424,8026,75169,26011,5425,38102,18604
2006,9,7,29334,20873,99814,23764,93332,14330,42715
2006,9,8,13012,5504,55410,72411,41906,357,39834
2006,9,9,51143,64540,69424,54445,93182,32744,32337
2006,9,10,63134,3104,84897,82910,11129,26417,18920
2006,9,11,32905,14518,73875,78591,51742,23688,62354
2006,9,12,61426,4370,21420,74437,26225,26829,73199
2006,9,13,84482,27185,73032,35624,8077,8807,86421
2006,9,14,1258,7902,15109,80743,11005,6,3652
2006,9,15,38486,76422,88923,71390,7292,12798,36332
2006,9,16,59033,36485,68685,36810,57206,40104,71246
2006,9,17,83430,83284,74444,67912,26821,13827,63535
2006,9,18,51249,38985,26307,52506,46886,41416,53248
2006,9,19,57891,57773,13252,12728,50546,2174,10469
2006,9,20,74189,81323,66801,49574,17808,35485,6383
2006,9,21,91365,41941,13981,74795,41576,38424,12706
2006,9,22,68396,68603,62592,19644,7587,5251,38501
2006,9,23,70825,63018,38101,45067,20790,1352,57794
2006,9,24,87687,69877,58262,78228,51200,25062,87801
2006,9,25,85359,76899,14183,76723,35191,28163,51517
2006,9,26,76766,32939,10574,61514,17893,23166,77509
2006,9,27,41831,78416,86010,12655,57785,40462,7721
2006,9,28,94926,91813,15514,82612,61689,40128,40839
2006,9,29,12888,31541,4991,98246,8439,35526,44969
2006,9,30,59981,63688,42837,53099,12978,3411,10964
2006,10,1,47222,42928,28472,89053,37695,30833,68059
2006,10,2,95479,71294,75780,90404,63106,7645,43015
2006,10,3,41147,14124,50206,70386,45665,5196,48632
2006,10,4,70455,90721,59952,30436,70761,2788,69886
2006,10,5,90,72550,30849,47312,15477,9320,52716
2006,10,6,53171,90153,70774,48649,77798,12905,29052
2006,10,7,40904,70550,28419,98402,84673,44976,58787
2006,10,8,30337,66523,53770,17144,73596,13721,57579
2006,10,9,44356,32861,47464,60797,5410,28312,34460
2006,10,10,37239,53983,77175,90409,60487,47949,79058
2006,10,11,38285,10853,94461,95540,97754,39231,23941
2006,10,12,98779,34206,62727,45467,729,16497,62610
2006,10,13,74324,46569,26540,35031,95781,24003,55827
2006,10,14,1191,68666,20287,54781,39001,13813,45189
2006,10,15,99487,78113,598,37771,5318,11411,59662
2006,10,16,3071,50641,43602,18201,84847,22681,53668
2006,10,17,1927,55529,26277,76250,2097,19169,27632
2006,10,18,97878,59523,23458,15420,28189,10096,200
2006,10,19,67189,90261,31740,83027,68373,32338,37150
2006,10,20,73690,43748,86811,93113,10740,30413,61313
2006,10,21,95586,69445,74980,97512,24973,17609,30113
2006,10,22,43421,86777,17744,41298,46299,7554,83069
2006,10,23,90839,34001,59620,74379,24261,41360,13758
2006,10,24,92634,40049,10907,82675,148,47717,25787
2006,10,25,10887,28129,3452,22825,97573,44783,50336
2006,10,26,38897,12391,26801,82318,15519,10896,13615
2006,10,27,78170,34801,13036,85360,68802,22655,19739
2006,10,28,9414,80366,33496,2047,20414,44402,41074
2006,10,29,20561,58470,93212,31448,86599,46663,10624
2006,10,30,523,91446,90959,39420,20188,34111,78089
2006,10,31,35707,95007,78055,30228,29807,41090,25587
2006,11,1,14960,80097,91677,24374,60462,25172,32772
2006,11,2,80876,85925,43845,17788,60747,37057,25587
2006,11,3,63697,50071,36210,64219,41516,43521,89990
2006,11,4,61704,93983,58078,97410,5341,36133,47637
2006,11,5,51500,43574,59575,66459,23670,1252,10832
2006,11,6,84132,92775,49956,81359,95052,10152,45498
2006,11,7,55798,47208,81085,19494,97279,33646,30064
2006,11,8,55146,77166,36406,16849,71149,10835,60610
2006,11,9,76489,63319,74598,27988,6893,34173,20799
2006,11,10,46914,85424,17982,31045,94550,17937,8755
2006,11,11,89601,78089,44253,45398,41648,41689,4891
2006,11,12,55278,75334,81307,10424,68852,17712,43624
2006,11,13,40000,28546,74234,32840,91865,48831,37180
2006,11,14,98757,99355,87978,45670,1130,5959,3067
2006,11,15,95680,90248,38173,85280,68336,48777,7030
2006,11,16,26335,40465,28272,81613,15799,9578,22036
2006,11,17,1002,27289,35659,41001,72187,26244,30192
2006,11,18,64051,91427,67371,79159,90781,21700,31180
2006,11,19,8263,94011,50598,3942,84258,38771,25573
2006,11,20,68945,87547,52602,95279,44364,30874,86891
2006,11,21,60162,90451,85278,77515,34092,37289,28515
2006,11,22,6278,63532,25058,86680,54958,42429,65838
2006,11,23,62091,64128,7017,70353,74490,7615,30646
2006,11,24,58747,46385,96218,27691,50283,48820,12970
2006,11,25,94646,29693,16212,71159,36495,1490,18673
2006,11,26,86938,38778,83539,93215,18661,8597,39894
2006,11,27,89971,17377,45731,68413,97856,19100,18765
2006,11,28,72346,43066,29410,31092,5802,41979,38783
2006,11,29,56084,90798,98104,67082,36842,14315,48240
2006,11,30,73337,32156,3265,60274,87285,36803,79841
2006,12,1,5946,11751,49734,12268,29127,11817,80680
2006,12,2,26983,97268,35796,99328,40333,31557,76771
2006,12,3,46134,23535,21905,18569,14333,20008,75650
2006,12,4,67526,50675,40242,40862,82830,43506,37488
2006,12,5,70115,46660,87328,92412,58411,3413,74679
2006,12,6,87537,81581,1710,30871,95200,37505,76550
2006,12,7,35532,35413,93321,98017,58947,15225,46586
2006,12,8,89631,51585,18587,57157,2259,8828,34370
2006,12,9,85088,18685,31857,55202,65345,35536,37613
2006,12,10,23755,5301,68643,27643,3233,20352,48514
2006,12,11,98433,24208,21415,50316,59620,14735,54685
2006,12,12,34919,46312,97622,24549,97896,16208,58057
2006,12,13,16506,75036,12427,1593,10072,10635,33147
2006,12,14,75416,12523,37111,99170,34175,22106,3165
2006,12,15,37407,92457,18030,52191,33017,39444,48859
2006,12,16,92636,54179,83543,27554,16842,31164,68455
2006,12,17,31089,97371,66511,47594,88758,45289,45538
2006,12,18,98830,55924,55036,90597,84798,8499,29767
2006,12,19,18972,30604,49283,72730,39412,17312,64921
2006,12,20,72428,6755,43779,65064,77285,27321,28969
2006,12,21,94126,24836,77423,25214,38558,10286,82807
2006,12,22,27316,55574,54697,42497,27849,9732,83093
2006,12,23,12646,18230,39211,47969,48833,4845,30699
2006,12,24,88245,72156,45619,60672,78911,5749,82087
2006,12,25,56195,49421,51056,66673,74256,44830,11886
