year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,5,6,23336,36744,74030,44282,68097,3604,10811
2023,5,7,4615,76686,37303,13464,26467,3500,32514
2023,5,8,50144,10542,61062,37063,60256,40538,7420
2023,5,9,94709,75121,99715,27345,18908,46031,2187
2023,5,10,51362,50731,52755,91049,87474,26784,55330
2023,5,11,71923,96740,32493,92889,73425,19795,76352
2023,5,12,16243,39646,48866,66386,66539,26279,33448
2023,5,13,43146,66816,17219,37854,58289,33286,85199
2023,5,14,77196,79316,63737,44909,30046,16492,65957
2023,5,15,33872,59627,87639,22146,56366,20131,5034
2023,5,16,46143,6277,37737,62385,45922,2954,45123
2023,5,17,28813,29232,64922,71958,12400,32141,9812
2023,5,18,70688,15426,91362,64235,11093,5098,75496
2023,5,19,41138,87941,77804,91361,47568,15442,83506
2023,5,20,20285,1924,44891,66427,8200,32628,85164
2023,5,21,70474,85581,90286,99286,14813,5207,57595
2023,5,22,43564,37347,97406,14251,69124,38767,54837
2023,5,23,80216,60217,20332,37706,48157,48136,29066
2023,5,24,12076,79929,58924,32361,98205,20166,75139
2023,5,25,22756,2793,60302,9581,4726,587,15218
2023,5,26,35890,22146,12813,79453,75844,10218,83703
2023,5,27,44968,15337,4891,25183,91905,25223,89240
2023,5,28,56413,39710,8306,68489,35990,33581,47201
2023,5,29,34194,3746,32339,73302,22891,42641,52882
2023,5,30,27616,59579,8100,63505,81724,20912,52957
2023,5,31,57568,47481,53011,2535,79169,7901,54069
2023,6,1,87425,83123,23309,43838,39184,47966,12326
2023,6,2,75174,31546,45878,25719,51643,28216,5372
2023,6,3,74533,70856,98254,2148,46787,22705,25652
2023,6,4,28510,59968,8608,86077,23800,11618,54963
2023,6,5,19321,35871,65384,6745,35345,38692,582
2023,6,6,74529,53009,79259,66054,906,25136,8124
2023,6,7,52548,19704,23496,27081,6911,38101,29228
2023,6,8,53697,60805,11232,82207,37124,36191,64635
2023,6,9,60923,14161,5950,80243,50031,21333,76988
2023,6,10,85375,76376,53921,59903,45736,49532,25956
2023,6,11,46641,91019,50432,99188,10722,23927,6268
2023,6,12,17633,12027,71848,71329,89183,33079,89887
2023,6,13,26306,19269,54522,3580,33429,26823,43823
2023,6,14,83459,64507,87162,68834,40882,7434,35088
2023,6,15,86617,6965,87396,33257,97984,37827,38796
2023,6,16,8705,28105,75064,42689,56483,46911,84018
2023,6,17,45665,46341,256,88322,65609,21129,18253
2023,6,18,15390,47951,92075,98848,12457,45588,54033
2023,6,19,69690,53022,29121,72658,76338,32868,25914
2023,6,20,90673,70694,71062,15730,98798,46125,48418
2023,6,21,55280,9387,88787,17296,55727,39043,41969
2023,6,22,37687,60171,30221,53076,8122,38648,28276
2023,6,23,36930,34235,52308,6620,3608,47780,59277
2023,6,24,96298,46999,1543,86970,17692,22604,32699
2023,6,25,32841,35080,61117,4472,60818,16255,78119
2023,6,26,16544,55297,60087,70582,31820,40308,13658
2023,6,27,56293,28955,8285,93222,79541,26944,6193
2023,6,28,99501,74724,95470,95798,21722,13364,82767
2023,6,29,55766,2319,1818,4958,53750,29286,35782
2023,6,30,14567,45540,63900,47462,17189,40339,28043
2023,7,1,49008,30646,58052,5300,75952,32688,44873
2023,7,2,71844,59632,31066,71344,50707,42887,83493
2023,7,3,88780,56250,66260,44545,74920,34429,15855
2023,7,4,28669,63714,91636,59587,9253,21887,7048
2023,7,5,26441,12225,41442,91800,59222,15846,17099
2023,7,6,35173,98533,11972,23369,58164,9389,64712
2023,7,7,8870,2275,78205,97650,74876,10816,68546
2023,7,8,49795,45244,40752,94815,8957,48739,30753
2023,7,9,34561,20626,94152,77354,32850,35593,29153
2023,7,10,8424,67790,82604,59948,82675,10927,3316
2023,7,11,57190,70315,78028,66060,72589,22584,20061
2023,7,12,47464,49751,54958,13610,94994,12062,14776
2023,7,13,20302,60800,95528,54862,81425,39679,78567
2023,7,14,30627,41623,17720,39050,25765,16675,18997
2023,7,15,8439,27601,82313,65628,14267,26692,28039
2023,7,16,86855,65627,44451,50670,15377,49409,631
2023,7,17,26722,11470,5406,47023,88621,17285,58236
2023,7,18,70046,6963,66803,17024,64937,874,72425
2023,7,19,90701,33900,71421,99139,61500,20085,41119
2023,7,20,92118,63128,29157,78972,28754,23608,85993
2023,7,21,60482,89368,26623,87203,17189,48380,80577
2023,7,22,5809,65664,68813,92206,88978,1967,29229
2023,7,23,53914,69192,81653,60967,3091,19426,26457
2023,7,24,80942,55862,57575,73059,18990,36732,78382
2023,7,25,64095,60339,14374,24577,49706,7348,78131
2023,7,26,66894,5727,78708,89054,71390,13872,31260
2023,7,27,60367,15838,90488,30632,85029,38493,17950
2023,7,28,88119,74270,84407,69060,30131,41981,48470
2023,7,29,65472,28712,26851,29567,5402,7576,40495
2023,7,30,55107,14923,14977,38352,37001,43684,43758
2023,7,31,8390,57555,25017,85108,89744,31856,62091
2023,8,1,74772,36700,40041,79242,10969,24447,68301
2023,8,2,41100,66427,6770,6571,11491,49972,62489
2023,8,3,16892,7547,39335,88351,38821,4312,73054
2023,8,4,75821,64347,86811,562,38254,28179,15669
2023,8,5,27997,60035,34112,19121,96734,24152,8362
2023,8,6,7703,14950,63015,65154,97728,36136,88076
2023,8,7,9218,36108,56917,42462,60006,46251,60812
2023,8,8,98827,66914,73865,74647,47613,27028,15209
2023,8,9,85866,5206,77229,30214,65240,11340,75686
2023,8,10,78326,1843,64048,2380,33144,27062,67533
2023,8,11,30872,13197,55608,56441,65656,12524,68902
2023,8,12,25662,25127,29713,24488,8392,19930,19134
2023,8,13,56004,96957,90694,58221,18514,17923,28435
2023,8,14,83754,95614,70472,78431,97457,34519,30810
2023,8,15,30600,77932,48342,77823,7481,20301,74264
2023,8,16,73136,49177,33165,98797,74303,29230,19636
2023,8,17,82694,99159,55122,55050,12467,45815,63270
2023,8,18,30980,30089,18056,31085,25703,38528,89515
2023,8,19,39511,39398,6676,70110,17330,5017,57933
2023,8,20,24810,91670,98548,97945,40846,31712,63094
2023,8,21,31500,27293,69081,30545,42803,40554,5594
2023,8,22,55269,2721,15216,2601,32809,33271,50037
2023,8,23,58511,38150,75904,98021,77548,32579,34483
2023,8,24,94877,53948,48767,36038,61969,47314,10334
2023,8,25,2814,95377,63427,50665,22670,48860,11209
2023,8,26,65472,89413,83155,37093,92133,48370,76045
2023,8,27,24942,47992,6081,99804,2494,48336,64177
2023,8,28,80041,97267,15011,91269,67566,13777,37306
2023,8,29,29534,27442,77639,32347,39170,7418,9363
2023,8,30,61839,22629,80571,27311,12041,13725,80755
2023,8,31,4174,78446,36799,45467,26438,9231,61622
2023,9,1,28931,73919,92150,25323,71185,7160,52943
2023,9,2,55102,87288,76600,84635,31081,4238,53333
2023,9,3,70251,28007,32695,32089,50635,29617,55751
2023,9,4,79028,93342,72857,99553,88139,9655,55019
2023,9,5,30928,85238,22992,76210,59156,15142,81532
2023,9,6,46692,38653,34474,1793,25941,11073,62779
2023,9,7,57021,81663,36111,43623,26021,35157,35712
2023,9,8,93008,14773,67814,88387,24466,40671,47939
2023,9,9,12605,66677,49309,43532,51914,22300,9742
2023,9,10,27421,3793,37625,74112,42446,38451,52256
2023,9,11,84738,15875,95034,41758,13889,47496,61733
2023,9,12,39910,32652,93796,49269,47425,11609,27655
2023,9,13,88242,18631,25593,846,85308,41253,10730
2023,9,14,53573,63552,80471,80994,83697,34447,1457
2023,9,15,26142,22897,63713,10879,38772,25098,8988
2023,9,16,52660,22594,70720,8921,71597,14515,88189
2023,9,17,35373,42476,12195,23615,61106,4139,74460
2023,9,18,62765,45391,1541,16338,25295,48363,73683
2023,9,19,8991,32810,85139,51484,55706,15203,68714
2023,9,20,10829,56653,47701,79841,79246,34773,8761
2023,9,21,67194,15639,63302,2567,58114,41848,26181
2023,9,22,35572,45987,66992,14688,7729,18533,81025
2023,9,23,49375,66895,61059,58365,99704,12550,76200
2023,9,24,71762,27752,4913,98942,84404,18966,28782
2023,9,25,80001,3738,83895,47195,19376,13548,9761
2023,9,26,93842,55395,92293,45765,17733,9284,10452
2023,9,27,41814,27816,91477,91188,94711,18887,15905
2023,9,28,10766,31436,92104,82527,75540,13369,87821
2023,9,29,76295,82334,76602,56296,86071,26848,89842
2023,9,30,21798,56747,85954,31991,28494,28246,7755
2023,10,1,46226,37529,38207,4391,81697,46035,85579
2023,10,2,76407,14921,61483,87172,46357,19938,6051
2023,10,3,38248,83306,83871,14542,81991,26824,77189
2023,10,4,84413,70024,23382,6211,26770,9335,8201
2023,10,5,71615,3932,15956,34193,57813,20514,8583
2023,10,6,39509,16548,34161,32267,31468,11995,39438
2023,10,7,94176,98285,21840,32423,97942,22062,63317
2023,10,8,79933,15238,50505,64345,1613,23887,555
2023,10,9,44734,99573,25108,16349,3505,7415,80541
2023,10,10,77669,27928,89123,17177,44475,39636,29443
2023,10,11,92294,51630,85232,86470,66266,23424,65244
2023,10,12,64208,45485,98560,44140,77074,15417,78484
2023,10,13,78686,39303,95391,23420,55227,36850,19768
2023,10,14,75083,10616,90308,52751,38543,45782,69927
2023,10,15,99369,35417,35721,8014,3399,20953,20835
2023,10,16,69664,44376,46079,33871,6212,10990,44362
2023,10,17,83286,26406,19198,78323,65708,14588,71742
2023,10,18,37287,67789,57861,12369,78404,48168,75120
2023,10,19,33298,43950,51398,49018,95718,37119,7031
2023,10,20,99116,24423,67866,85132,85150,30296,29002
2023,10,21,91361,91285,29716,90998,17691,48913,59321
2023,10,22,99750,79852,87414,37036,47640,45275,9405
2023,10,23,42395,9794,30876,92044,70095,32273,1061
2023,10,24,65813,85743,98091,81280,10165,32308,66411
2023,10,25,95314,12603,1765,3027,3888,31480,80376
2023,10,26,21578,80392,96048,37679,76595,33462,24715
2023,10,27,40586,28736,40471,82980,54881,21346,25023
2023,10,28,24976,69970,32435,90788,55713,30525,62067
2023,10,29,65877,29185,38478,77543,41787,40242,86921
2023,10,30,62026,88073,7296,83603,84816,3344,77634
2023,10,31,61410,86805,12348,1995,31892,19170,41326
2023,11,1,86772,56867,76348,28099,26836,25134,45238
2023,11,2,82548,72010,7305,64777,1194,12134,28671
2023,11,3,42981,18727,55591,5006,23151,12886,34961
2023,11,4,7966,66229,58946,69375,69385,37645,21369
2023,11,5,17628,56814,72694,20752,13680,15393,38850
2023,11,6,56867,90526,84088,55767,78887,7744,86895
2023,11,7,80081,86229,95565,39413,4955,1155,60770
2023,11,8,44457,30392,82082,52422,12973,41027,71796
2023,11,9,82357,28671,9516,16337,85484,48561,77088
2023,11,10,15515,80305,85937,88734,87182,20024,64500
2023,11,11,66068,94119,81394,46148,80347,26958,35560
2023,11,12,1653,44464,46330,46109,74855,28411,58530
2023,11,13,87827,85790,36677,86536,14460,46192,42872
2023,11,14,16296,44752,39959,31810,41408,42247,10543
2023,11,15,28589,28623,81394,94657,22741,12787,50804
2023,11,16,3088,56096,42716,21092,16911,5397,87201
2023,11,17,91766,50159,65730,95944,35948,18759,38831
2023,11,18,50408,64950,18054,66703,26054,24364,44864
2023,11,19,67461,16611,51759,96050,45233,33152,40706
2023,11,20,84325,12291,47861,3764,68386,40576,34856
2023,11,21,85297,12324,92056,93414,62483,24137,55709
2023,11,22,98430,92895,4540,48837,74197,22593,71891
2023,11,23,250,13309,46755,84062,29919,48513,60111
2023,11,24,91503,48016,87168,75827,60306,35029,79591
2023,11,25,28692,41956,20798,30340,54280,29205,83753
2023,11,26,16762,3341,29461,31543,12588,352,56732
2023,11,27,86784,89297,28622,3385,2605,41728,87446
2023,11,28,48875,6592,83909,40377,54608,21076,82555
2023,11,29,14913,22456,28497,59956,80764,49294,26647
2023,11,30,51395,78498,46751,68156,98191,42564,6050
2023,12,1,10778,42915,12781,13913,48563,41403,33649
2023,12,2,51167,49482,21094,41,56074,5002,16769
2023,12,3,10681,92430,89324,41945,14885,17820,8253
2023,12,4,12000,67114,24899,63394,61963,21650,17901
2023,12,5,60153,64213,63951,87282,23479,26731,57546
2023,12,6,72042,34485,51194,23208,83967,22288,89601
2023,12,7,40040,93641,96369,67072,86070,35692,25368
2023,12,8,17307,19864,43620,45658,86977,18519,79052
2023,12,9,65291,56520,56952,25444,20732,20902,19077
2023,12,10,44210,13985,46623,16251,48469,47816,45811
2023,12,11,48787,86455,11763,5178,80096,8131,28601
2023,12,12,82517,10175,13969,16175,30038,7588,31833
2023,12,13,33366,42458,70884,98656,98977,44187,80451
2023,12,14,36060,65089,69528,80270,95425,16150,2872
2023,12,15,60245,30317,68682,9032,16772,46796,40561
2023,12,16,96867,4927,19162,95735,31453,49482,68262
2023,12,17,77842,23421,90094,27559,65879,27329,62566
2023,12,18,81207,21515,83017,17267,2955,18896,13888
2023,12,19,98379,1397,26759,74976,31713,11793,20359
2023,12,20,48484,8588,30919,61702,29866,16432,33789
2023,12,21,61318,15913,2050,55511,39334,8495,53069
2023,12,22,21564,85823,25635,2770,23689,25003,60036
2023,12,23,26644,93898,33923,41374,11646,27034,56349
2023,12,24,43358,88826,16707,8194,13765,13978,16247
2023,12,25,43631,30409,76387,21300,62674,28436,86811
2023,12,26,18359,86930,76231,39922,89104,18217,82691
2023,12,27,12793,43219,79079,55788,53468,29353,67161
2023,12,28,65113,6386,29862,24823,11563,12920,73016
2023,12,29,25328,26897,35614,68958,73658,12001,56609
2023,12,30,36331,6788,83419,54689,93718,26002,40962
2023,12,31,99173,94218,53652,11965,53789,49082,74104
