year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,15,9814,69591,36424,19361,846,9108,37511
2008,5,16,73827,54728,81739,43852,94208,43925,10862
2008,5,17,94245,67320,20448,59233,2164,44073,85337
2008,5,18,44727,36433,74957,87665,29571,46720,79720
2008,5,19,79448,48858,64709,5613,18448,17484,24974
2008,5,20,35645,26591,38836,9472,97671,20574,83323
2008,5,21,8230,30851,30536,2475,98170,984,88059
2008,5,22,16686,95056,93395,77764,31488,18352,65429
2008,5,23,61058,31423,45148,56857,80280,26208,22470
2008,5,24,15079,43691,87443,50723,86633,26278,16546
2008,5,25,84303,63203,46221,92533,94053,26756,45007
2008,5,26,8575,27739,73065,25260,39146,16460,53023
2008,5,27,70633,51163,68451,48043,82585,29950,21251
2008,5,28,79216,56157,83720,94294,16199,37514,51368
2008,5,29,2832,30143,37914,87134,93346,34134,56018
2008,5,30,87398,60889,91024,95972,4980,14089,17583
2008,5,31,44125,46900,40606,31110,14414,25408,79152
2008,6,1,13350,55358,402,92565,27866,474,53210
2008,6,2,44065,87987,80929,46896,18130,18842,20381
2008,6,3,27827,19327,46399,15224,96568,37422,37548
2008,6,4,1547,17862,65130,62023,81113,22087,73132
2008,6,5,11878,47495,88635,25227,19204,5389,24143
2008,6,6,47069,5862,37352,7485,10200,18281,74380
2008,6,7,44681,53474,21113,72507,89153,17511,4083
2008,6,8,85720,21284,31630,3618,55498,13111,55640
2008,6,9,36610,51550,58772,64840,15396,47406,80066
2008,6,10,34599,52794,40561,98019,75007,27912,25504
2008,6,11,85207,12544,76235,29887,82370,13699,28746
2008,6,12,87874,81209,22828,73593,18845,20809,23562
2008,6,13,74342,271,75553,27303,51820,676,22142
2008,6,14,67215,14434,98560,18165,67227,39120,52536
2008,6,15,58586,33383,38039,43792,62279,30625,10030
2008,6,16,61000,60676,8775,48873,41884,47954,48817
2008,6,17,77080,18762,32378,51421,35385,24282,35076
2008,6,18,87204,74958,3569,70771,89391,2128,48935
2008,6,19,72969,57599,21470,31554,7334,25860,71697
2008,6,20,69612,22837,98079,46963,83512,23205,65835
2008,6,21,41747,71159,34651,18827,6272,33380,76599
2008,6,22,41656,7661,81674,45212,82618,35243,85982
2008,6,23,88360,3722,21268,61329,61321,9090,82882
2008,6,24,85006,34949,931,54617,74137,49009,1579
2008,6,25,57648,22213,13765,15747,9723,48415,10925
2008,6,26,15995,48146,37523,57650,55806,35549,82861
2008,6,27,54776,37143,35194,43135,40864,6462,20815
2008,6,28,18536,15551,13697,3541,66851,30979,64509
2008,6,29,40988,29987,92439,14987,68551,6203,27085
2008,6,30,78274,70969,98009,94268,19114,35532,58269
2008,7,1,91272,87432,87482,62399,24574,22675,11885
2008,7,2,81789,79136,42700,16677,11038,22748,26569
2008,7,3,77889,3726,27430,35228,50064,19868,40214
2008,7,4,18614,42423,97299,13239,13391,45307,87506
2008,7,5,48857,47190,92127,56480,50973,29608,18878
2008,7,6,75546,2282,57114,73687,97770,16165,363
2008,7,7,8807,88912,43283,3047,8989,20712,28274
2008,7,8,59052,6932,88488,94018,49354,2138,47256
2008,7,9,79096,13796,31114,27952,77338,39592,10783
2008,7,10,28310,19199,36012,20208,37832,43126,43894
2008,7,11,35601,9290,608,60760,14554,43890,60158
2008,7,12,23542,14602,18432,98946,21533,23271,9315
2008,7,13,87238,25408,32922,66333,39203,30387,30637
2008,7,14,32892,19978,11419,61202,39176,47431,31409
2008,7,15,93360,56908,75302,28960,66197,25909,16071
2008,7,16,97102,36150,86229,36996,67103,21012,75941
2008,7,17,4987,44282,61607,92224,86041,44528,78557
2008,7,18,25243,91267,69193,58135,11244,46963,5688
2008,7,19,66772,44393,17096,60131,17652,8749,5442
2008,7,20,201,1009,11513,97302,37158,14093,44297
2008,7,21,4261,35104,86589,9247,95737,48195,37823
2008,7,22,81777,59075,92731,23371,50341,28275,67857
2008,7,23,77936,75237,33544,44707,35982,639,54837
2008,7,24,53633,59387,10279,53833,60395,38143,81135
2008,7,25,13905,68587,1783,34517,20042,38372,50115
2008,7,26,15778,52918,77937,97554,28344,20667,60924
2008,7,27,95036,48941,18781,72972,24178,2324,57678
2008,7,28,76511,19315,38867,30143,78701,15497,40328
2008,7,29,55448,19991,67814,69352,88577,19596,73868
2008,7,30,8618,74319,80334,40747,27237,8271,8300
2008,7,31,71932,28937,59223,66968,94230,28003,19939
2008,8,1,34759,46679,73968,11269,65993,12834,71411
2008,8,2,61045,94682,58090,16492,14672,25903,82195
2008,8,3,19600,95499,22414,28217,86169,2748,38963
2008,8,4,13405,77370,23614,85337,22658,32837,52304
2008,8,5,16887,77191,8594,51645,23869,32561,49265
2008,8,6,6213,11747,37028,67258,6428,45117,30101
2008,8,7,21100,21020,18648,40699,32870,7413,45268
2008,8,8,19038,60160,70582,48795,53881,44196,4131
2008,8,9,76539,93384,2786,93425,70574,27731,1422
2008,8,10,10795,10291,40686,17007,22037,44065,64264
2008,8,11,28465,89182,717,65916,10201,19364,6614
2008,8,12,43070,76776,91881,78459,53288,28815,47253
2008,8,13,7168,73010,77735,58,66393,30520,59835
2008,8,14,53318,24602,71256,80464,34893,28293,17471
2008,8,15,73281,22358,98086,18097,27891,48802,44012
2008,8,16,38091,34517,90626,97512,27645,48858,85970
2008,8,17,80932,77672,3223,4451,67033,47309,24509
2008,8,18,49777,77829,30695,3095,18782,1950,53558
2008,8,19,53674,46594,97380,43307,85303,11818,61403
2008,8,20,13193,26971,45415,67635,61488,2392,11498
2008,8,21,89132,51249,73820,86415,45273,43394,47217
2008,8,22,12305,90702,11725,78434,84882,42419,31528
2008,8,23,3664,60720,81437,73689,23666,28817,73347
2008,8,24,25320,6986,94750,54865,33956,6516,28851
2008,8,25,95443,8907,36701,926,76507,10520,17340
2008,8,26,21779,20265,94557,50436,10966,22633,48869
2008,8,27,12200,81404,26748,32215,58475,24536,52255
2008,8,28,98492,19704,55602,23812,26689,351,25028
2008,8,29,60645,23218,33878,56087,32124,36930,13365
2008,8,30,8630,97449,77056,46761,34065,37964,33548
2008,8,31,61383,10597,58768,73582,8352,1867,82148
2008,9,1,83178,26402,44402,81670,46106,3,51833
2008,9,2,72794,66705,16860,33438,89922,17089,15877
2008,9,3,22045,54019,95593,47027,67819,22648,30139
2008,9,4,1884,60612,40038,63266,87560,48805,53199
2008,9,5,95911,671,75346,79088,27072,19747,7109
2008,9,6,89529,19750,98941,62323,86454,32152,62112
2008,9,7,92728,99241,17988,14772,69611,13580,88150
2008,9,8,37429,86228,4640,55664,63191,44677,45281
2008,9,9,50750,59833,88479,63012,60503,13824,82099
2008,9,10,3927,99923,35560,93455,36024,34500,62129
2008,9,11,38829,83004,84241,31556,98596,18580,86328
2008,9,12,68206,32160,40829,21986,34739,45469,64002
2008,9,13,97929,90145,29282,65030,49978,34113,18041
2008,9,14,26832,14288,86491,47110,14210,22050,86917
2008,9,15,50233,72902,45397,5414,55905,29637,56969
2008,9,16,70852,48217,99648,55409,96728,40477,47394
2008,9,17,47818,2297,87747,62098,92441,17029,67127
2008,9,18,58770,67493,71519,1954,81780,8009,5415
2008,9,19,95990,96411,22331,62574,69312,17728,4339
2008,9,20,41568,13716,21308,28771,78284,20955,54179
2008,9,21,75011,77783,77924,39180,80079,15671,21277
2008,9,22,88872,99051,28403,47641,66543,16273,15946
2008,9,23,48322,74282,31361,60663,70692,20043,9589
2008,9,24,56355,54122,23927,14274,67838,11586,53044
2008,9,25,46121,82541,43574,37484,76675,21497,46663
2008,9,26,56754,87167,94292,45625,2569,39046,89617
2008,9,27,69111,55319,91915,33785,29600,23275,30799
2008,9,28,16643,93317,66739,89349,63791,40666,9974
2008,9,29,31628,52251,79369,94100,51143,22942,77935
2008,9,30,27818,44438,40950,923,47957,35241,62899
2008,10,1,66877,74286,88867,35988,45956,30781,36124
2008,10,2,75555,20407,96922,8549,30076,30013,14249
2008,10,3,93866,70678,34222,41845,39280,29942,42296
2008,10,4,6775,52883,231,50944,13673,7532,8218
2008,10,5,77981,9124,31116,44857,83409,36334,844
2008,10,6,29365,17115,83319,21271,53873,46593,56172
2008,10,7,83948,76605,60420,94165,63634,10994,86009
2008,10,8,19265,40935,88305,42391,10170,4887,19686
2008,10,9,23842,62418,77903,1822,71541,25370,46678
2008,10,10,71301,61704,43874,17017,95170,43544,4640
2008,10,11,49042,40136,17163,49342,33092,27582,73506
2008,10,12,96725,4927,95867,32342,62214,34171,44732
2008,10,13,72383,5409,84418,96224,84178,12320,14397
2008,10,14,55718,4042,77426,43370,65745,21299,26739
2008,10,15,77266,81195,47730,42659,21330,14892,2000
2008,10,16,54422,58825,51858,67498,63752,47724,39839
2008,10,17,25965,48246,74571,14699,53654,25340,67274
2008,10,18,37831,37659,41670,9900,41700,19095,33269
2008,10,19,23796,56746,46359,17413,37940,44088,30072
2008,10,20,75621,58979,68423,46394,17804,36632,3892
2008,10,21,97907,84355,13730,40223,32600,4652,24921
2008,10,22,2605,79991,82194,40435,34002,40215,86686
2008,10,23,92053,75661,36307,32201,48758,32665,19613
2008,10,24,86697,93105,26036,78670,52083,44459,25063
2008,10,25,86238,31090,55306,496,31797,35388,70718
2008,10,26,80748,6391,11990,83353,86382,10535,40139
2008,10,27,36735,50749,6825,45139,42762,9483,37339
2008,10,28,91519,42147,26952,94568,35251,19339,73237
2008,10,29,3686,63797,14651,6275,11239,19957,56771
2008,10,30,59387,55344,63840,56486,78086,42182,36190
2008,10,31,64467,2716,96329,17553,69817,19505,72692
2008,11,1,12578,95339,40030,4096,37485,33333,58663
2008,11,2,89088,52672,88251,9125,32820,2902,5399
2008,11,3,60410,72858,38521,36148,44553,18713,12634
2008,11,4,38990,10894,48823,3457,13609,11503,57361
2008,11,5,99777,97359,52,12354,92697,6434,62802
2008,11,6,30182,56118,47816,35621,8789,36067,31097
2008,11,7,57961,38968,76495,34722,28177,31368,80870
2008,11,8,89081,50080,63503,28070,60973,12325,67878
2008,11,9,90933,90180,85239,90710,87538,1642,29415
2008,11,10,80235,74427,68568,26768,30545,16384,88740
2008,11,11,39333,52450,39836,13645,91417,16330,68367
2008,11,12,35945,64049,19236,25025,14128,49090,89446
2008,11,13,91452,11414,33676,82385,17945,18914,59446
2008,11,14,5483,36907,25212,85717,11334,43780,22484
2008,11,15,41878,10163,91223,97562,62612,47410,11207
2008,11,16,70380,80091,59573,6324,44140,45160,57700
2008,11,17,58267,94249,33497,66071,22014,17172,18455
2008,11,18,39959,2437,54252,45441,39344,29463,47509
2008,11,19,67029,73242,76344,8906,83404,33918,22819
2008,11,20,62367,31327,34025,49098,11417,9949,1773
2008,11,21,71908,21460,19472,46527,15708,19321,32597
2008,11,22,54074,36492,61051,10384,55281,31654,52176
2008,11,23,94624,11116,19684,78004,710,12379,23261
2008,11,24,465,96296,26079,62832,43974,26456,11929
2008,11,25,71742,2756,83702,43650,24216,19525,10176
2008,11,26,56275,5197,2772,10348,58041,30174,77083
2008,11,27,13321,11827,9258,24296,22942,28941,2299
2008,11,28,40003,57671,5559,40468,70318,47989,43299
2008,11,29,14291,24444,31579,86033,27200,31632,46034
2008,11,30,67767,67509,36209,24041,72705,5332,60741
2008,12,1,30745,35505,87823,60417,63683,47081,14712
2008,12,2,86624,42373,87010,42979,44,8920,23446
2008,12,3,70361,56909,86744,1004,97704,34674,43388
2008,12,4,41255,66306,49421,9021,50166,1981,63062
2008,12,5,39222,57312,83802,69967,92816,37976,30383
2008,12,6,72850,85056,31447,75825,27429,18456,8803
2008,12,7,43824,43728,2248,30536,16988,38991,11539
2008,12,8,14691,40017,51278,55946,22674,698,84966
2008,12,9,72839,19030,14379,12060,76341,14532,48378
2008,12,10,85508,2508,45113,58357,87563,26559,34182
2008,12,11,31343,11366,52984,91518,71445,5232,52054
2008,12,12,88432,60574,69944,3123,590,21222,55420
2008,12,13,39615,38271,56737,12453,57301,21116,50865
2008,12,14,33641,85647,55594,35501,88154,706,23857
2008,12,15,92069,93616,44390,39763,4982,47374,11281
2008,12,16,76426,68957,69686,81210,29530,39629,34332
2008,12,17,46472,77202,76103,86086,15473,32839,14891
2008,12,18,72773,3954,55755,22765,5953,11348,38265
2008,12,19,10458,28406,68474,18878,22021,12863,68641
2008,12,20,43354,26588,6273,36132,95544,25958,37341
2008,12,21,41426,15586,18024,87897,9140,10478,60334
2008,12,22,24612,43316,5224,13736,63622,27330,62852
2008,12,23,69574,5030,27469,96383,49787,12294,5261
2008,12,24,88159,25156,90253,31513,68096,46525,43996
2008,12,25,63639,72482,17688,5064,4419,2063,9312
2008,12,26,13558,62540,99646,54521,22207,21221,84608
2008,12,27,85828,14903,37460,71753,36284,31280,84488
