year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,26,99811,59296,48513,97081,42948,657,75886
2013,5,27,94260,57744,19298,31241,40852,29640,920
2013,5,28,82750,38393,41232,95872,45709,27713,72698
2013,5,29,84675,37893,85571,74724,71166,20869,23973
2013,5,30,30661,4826,80559,30471,80474,29071,27551
2013,5,31,23421,46079,49789,34032,3822,35438,85272
2013,6,1,44673,15078,42543,43775,69822,33775,29646
2013,6,2,31882,27839,98695,16557,65731,34265,71280
2013,6,3,53248,71485,61604,260,76311,42162,40731
2013,6,4,73136,71232,74633,12908,17311,40773,26940
2013,6,5,37484,26211,12211,98509,57640,21106,82283
2013,6,6,43813,71232,98280,75694,99070,13326,72250
2013,6,7,81152,97590,99881,50752,85426,11485,61011
2013,6,8,61736,19998,98093,51223,91230,39078,14131
2013,6,9,24892,29850,11070,78727,72412,39632,47235
2013,6,10,46403,10737,35869,90215,98320,500,65909
2013,6,11,97389,63825,74510,94893,77766,40743,71996
2013,6,12,63192,68579,13006,41279,88576,27451,12502
2013,6,13,79805,16528,72984,21048,62729,34053,59775
2013,6,14,51493,40036,93361,97895,67125,45582,44462
2013,6,15,65444,96081,86722,79185,59906,11231,30429
2013,6,16,37671,51973,52424,17214,20551,31781,68493
2013,6,17,25479,9231,67346,5283,42110,40329,22683
2013,6,18,21191,40733,42457,72683,80768,2169,16929
2013,6,19,64244,97750,7742,46040,10183,44463,1576
2013,6,20,70088,55694,32004,24110,24018,779,67676
2013,6,21,60921,82559,16168,86399,8142,33513,28033
2013,6,22,66603,23841,50715,4145,80925,9523,3179
2013,6,23,61692,61692,96460,42288,75793,4201,4679
2013,6,24,85975,98664,46254,72414,70709,28257,62876
2013,6,25,11078,95387,70551,88350,94297,36718,51100
2013,6,26,2438,86582,99133,85393,26774,16199,19537
2013,6,27,7698,92074,99068,85741,70117,45527,48028
2013,6,28,45909,99727,32706,48236,98390,45311,80649
2013,6,29,85450,89919,49876,96528,85305,20426,64877
2013,6,30,79602,23495,75977,98391,10076,41461,23783
2013,7,1,36849,74011,89672,44546,66084,38739,20287
2013,7,2,52552,617,74666,14813,343,23724,83048
2013,7,3,15085,19034,48,534,8953,49924,37061
2013,7,4,94257,86701,98290,90210,10196,24266,28601
2013,7,5,36623,82078,88735,73472,56088,28406,34369
2013,7,6,22172,83496,81007,91075,84112,22025,65887
2013,7,7,807,95748,68934,15891,31133,35334,12776
2013,7,8,40085,51609,46189,50694,38309,44478,903
2013,7,9,48504,35095,45855,85127,17172,34590,24950
2013,7,10,73259,29347,25670,11782,29195,6677,12857
2013,7,11,29658,78701,25095,30464,90800,44029,42706
2013,7,12,21932,95714,95482,78369,47322,41670,85414
2013,7,13,85630,86147,2668,50486,21241,48523,85612
2013,7,14,54764,99464,26913,44374,28810,2582,12508
2013,7,15,58004,75610,91716,87662,54310,16810,14477
2013,7,16,61461,27190,97183,83393,22903,42664,48113
2013,7,17,70224,34333,23526,55854,36831,26193,66339
2013,7,18,74423,74715,58302,29186,74178,1566,49911
2013,7,19,19340,54147,62418,93695,29757,4133,61356
2013,7,20,418,87295,15833,78231,14484,13015,11623
2013,7,21,37387,22030,56087,7610,56362,29612,69815
2013,7,22,9544,5804,2505,83966,96871,10806,9503
2013,7,23,87400,62371,19413,6739,32870,48183,60434
2013,7,24,78978,68667,98141,79395,55961,30325,57625
2013,7,25,70445,59691,35599,24183,81720,8037,48144
2013,7,26,54433,87648,27959,63976,9804,30463,17941
2013,7,27,23026,7621,93795,26777,86343,13208,59868
2013,7,28,19212,11390,50301,98189,80056,14793,63936
2013,7,29,52369,11470,67912,39165,71160,19863,43347
2013,7,30,52880,27899,27842,23664,31899,22152,87640
2013,7,31,41702,18967,51932,81079,26587,45727,87855
2013,8,1,12929,75286,57722,48493,3027,24374,16681
2013,8,2,99434,5519,40616,51802,16988,8528,70966
2013,8,3,88147,28390,70664,57378,72640,48506,17394
2013,8,4,4538,70657,1385,62591,5975,3316,33669
2013,8,5,32561,15394,67876,61842,7031,25597,334
2013,8,6,10057,66323,73366,9491,71841,30334,87644
2013,8,7,88828,38861,68610,93326,83602,39273,87056
2013,8,8,72593,54130,64449,77131,41139,15833,79721
2013,8,9,47113,35500,83390,96026,67246,1265,4219
2013,8,10,90628,93213,904,17037,59535,24269,6527
2013,8,11,47727,4602,20522,52906,59814,39131,32584
2013,8,12,59767,44756,29639,32360,15237,10439,19490
2013,8,13,72727,92623,65562,36192,28122,15303,52217
2013,8,14,11719,16567,22787,2347,26132,23690,89383
2013,8,15,2018,14310,62261,49745,35264,32782,82650
2013,8,16,11429,88265,65233,71196,33020,11223,39907
2013,8,17,64608,21661,45748,37335,14283,11309,73526
2013,8,18,58757,76612,22094,70475,9530,44880,9173
2013,8,19,35661,84921,24907,37679,15582,37167,23775
2013,8,20,50845,86301,22776,62274,74565,4361,39821
2013,8,21,23936,15583,69727,88543,53596,31826,62229
2013,8,22,67878,43134,32106,42986,36097,4199,79813
2013,8,23,61979,15430,18985,13991,350,43892,48021
2013,8,24,15932,47410,71795,83128,33710,44571,65401
2013,8,25,24626,98931,95221,48561,30865,31299,43456
2013,8,26,84460,13124,12036,68690,72610,44142,71675
2013,8,27,25058,98340,57839,3388,13770,26824,7379
2013,8,28,30471,37067,85399,62754,828,7194,45882
2013,8,29,50890,68116,7634,75515,67046,19207,10428
2013,8,30,97910,16857,10235,98722,46333,22270,37411
2013,8,31,18942,66411,95437,60351,81103,3276,23739
2013,9,1,11224,46451,81117,58046,99869,32867,80800
2013,9,2,696,40060,83033,51585,8175,40666,13452
2013,9,3,91572,9872,231,5834,26729,10465,34555
2013,9,4,73061,32734,88317,8354,15497,33753,65056
2013,9,5,12951,53380,65146,24174,99830,12614,88571
2013,9,6,99698,45481,19370,16746,1892,18754,74682
2013,9,7,10067,9420,44485,17990,35643,44715,73823
2013,9,8,78723,55179,44729,68135,4265,33045,42840
2013,9,9,36113,33150,94248,65415,86529,9393,9588
2013,9,10,86359,22007,4510,2408,67487,23880,35505
2013,9,11,69378,58985,36539,95796,68404,31023,70138
2013,9,12,20399,42090,70312,15473,97268,15041,73608
2013,9,13,17884,48085,92799,70348,97586,37046,55762
2013,9,14,84115,46439,41701,86825,84797,46211,75584
2013,9,15,68635,86442,41089,38012,45426,43979,160
2013,9,16,30182,75001,96649,50580,17090,16960,16052
2013,9,17,30710,82000,66011,64945,46437,8810,55293
2013,9,18,44022,45855,71054,28136,92293,29107,31312
2013,9,19,93441,75317,36896,62075,61758,27984,66439
2013,9,20,7183,71962,66598,53716,63314,29598,14295
2013,9,21,96756,46557,86699,43817,28557,2709,58761
2013,9,22,91345,27870,60405,51718,73725,31459,86206
2013,9,23,82369,60565,27517,75810,52233,14412,17884
2013,9,24,30342,58747,54322,37524,47060,37271,7592
2013,9,25,10374,16868,11886,23481,63425,14936,87297
2013,9,26,8333,67645,92409,16029,95514,2814,27746
2013,9,27,85590,624,63951,84311,61188,41468,50120
2013,9,28,29772,55879,14355,60113,30978,18677,3988
2013,9,29,78037,22299,21579,4762,39167,49817,38242
2013,9,30,18943,64752,11890,43627,32396,4299,69655
2013,10,1,44262,57112,27400,46203,57735,41351,40513
2013,10,2,35274,82818,6984,65045,55048,21339,71509
2013,10,3,86025,6367,55496,80414,45017,27075,75175
2013,10,4,535,26891,29769,19477,91642,41658,13103
2013,10,5,40390,45956,22757,1003,19419,16509,63557
2013,10,6,77153,57859,10422,28778,57028,17405,83822
2013,10,7,28427,55095,35330,30804,77813,7178,21217
2013,10,8,22830,84252,12743,23364,27494,42511,2841
2013,10,9,35487,521,22295,92228,62828,11404,43230
2013,10,10,82247,27912,73139,75751,2122,33560,14529
2013,10,11,75501,964,14702,20279,72411,16384,61082
2013,10,12,50223,73561,78650,73052,74164,7745,56416
2013,10,13,1657,66607,55608,37143,67127,44254,85723
2013,10,14,29955,55657,55304,28553,99920,28442,74303
2013,10,15,18393,12001,25183,93893,29317,39885,64172
2013,10,16,1727,6268,81605,68301,79828,26607,21353
2013,10,17,53991,84351,54120,71999,50957,9727,55493
2013,10,18,34436,3980,71215,80742,75989,26519,19294
2013,10,19,75908,54960,29948,94301,83313,5131,14545
2013,10,20,28981,95015,35068,30707,1282,16673,15359
2013,10,21,97461,93279,56711,67803,93981,10830,89801
2013,10,22,44937,36908,65293,79372,40888,36508,80113
2013,10,23,16876,63026,85758,9135,34337,15706,83435
2013,10,24,17649,70836,24332,46629,82202,9399,23687
2013,10,25,99835,92423,9046,97295,2053,32108,45097
2013,10,26,96033,92938,21249,57322,29845,36541,33045
2013,10,27,87084,23048,29510,20311,2425,15267,69446
2013,10,28,36762,47324,49232,70762,34511,23563,77391
2013,10,29,16712,49314,27429,16546,58088,36474,80192
2013,10,30,60141,34934,11640,72525,44223,32888,26198
2013,10,31,74067,19429,99243,77503,58828,45104,57813
2013,11,1,77605,60370,27258,14366,7694,26490,51479
2013,11,2,58556,66404,18869,75268,15717,12650,8165
2013,11,3,73805,15475,38357,50297,50408,49996,19173
2013,11,4,94630,99236,85371,85049,18664,965,72551
2013,11,5,93843,46068,76715,71447,22789,3973,22164
2013,11,6,46834,96814,3643,5390,63217,38863,40657
2013,11,7,95286,1512,88821,85442,16987,43529,32090
2013,11,8,67394,9877,91262,62024,9112,42984,63424
2013,11,9,44127,93948,25974,37969,56367,2688,85768
2013,11,10,79156,23012,27931,25989,36177,47925,37730
2013,11,11,99394,86788,28386,11031,4651,33559,26472
2013,11,12,37989,93439,48561,5383,3315,6174,73758
2013,11,13,12426,49158,47181,72904,43105,39506,40873
2013,11,14,99472,8545,52992,94979,47909,47274,37319
2013,11,15,84085,45199,85049,83478,48338,13434,70860
2013,11,16,52988,63344,7331,90977,56783,22243,22711
2013,11,17,76449,28417,12820,5227,93926,26352,18130
2013,11,18,37030,65857,5354,52853,90753,8345,34183
2013,11,19,38661,55619,1502,22746,17169,36550,32575
2013,11,20,65506,16335,33435,34845,96031,7117,82173
2013,11,21,69165,45712,71235,45613,90480,34054,60839
2013,11,22,84405,76757,45321,37786,42613,17026,46991
2013,11,23,49718,41723,71173,88378,13693,39026,67475
2013,11,24,30861,75575,50050,12718,8262,49836,17562
2013,11,25,4292,73304,6087,73456,19015,27321,69068
2013,11,26,9494,77727,86259,10250,54483,47931,58036
2013,11,27,13448,14956,55026,63165,56678,42550,7894
2013,11,28,70370,31576,95369,17582,7150,11770,40299
2013,11,29,31763,61605,94213,36054,51260,299,59509
2013,11,30,70275,93971,44929,96120,71697,47539,52722
2013,12,1,26180,95469,70757,39627,10424,42134,72791
2013,12,2,83454,84683,70684,70175,32610,32404,87757
2013,12,3,39760,44173,34407,87874,22129,44971,3928
2013,12,4,73389,45269,33436,60015,39240,44716,72486
2013,12,5,10936,42254,95207,53467,37722,15963,53093
2013,12,6,64498,24448,12235,64303,9131,32919,84477
2013,12,7,41740,81674,38585,97851,25847,39344,45725
2013,12,8,64327,34314,26004,54067,95935,25791,24081
2013,12,9,51526,70507,2919,78813,12760,48125,62280
2013,12,10,66834,80440,25372,31331,4887,37607,25633
2013,12,11,30369,36877,46461,88461,18550,1398,2663
2013,12,12,60748,7093,4739,41427,41406,30742,75493
2013,12,13,53692,6533,9574,5217,93391,28844,14030
2013,12,14,6150,26968,16309,72983,7407,8032,50665
2013,12,15,28646,11990,32649,59014,48866,45462,43826
2013,12,16,83768,13211,66489,60867,20303,21227,32293
2013,12,17,78060,18321,97786,31752,24853,23711,13320
2013,12,18,34595,52554,37349,40744,95873,20009,40079
2013,12,19,19632,28041,50743,48277,40030,33392,13642
2013,12,20,5248,95205,87468,5367,8415,20308,76233
2013,12,21,28717,57886,84878,23128,76206,49015,64879
2013,12,22,17410,22725,24551,52004,91630,11899,39100
2013,12,23,3854,48260,39178,23485,92652,6272,41761
2013,12,24,49033,6015,11755,54280,1219,15574,75998
2013,12,25,9633,85881,42231,54701,43766,27108,17829
2013,12,26,36324,26122,49059,70085,65198,23609,42089
2013,12,27,73179,51860,47540,77032,119,36717,70517
2013,12,28,92770,92988,88629,58154,99003,383,62434
2013,12,29,221,15956,4783,26206,18188,47013,20906
2013,12,30,78306,90472,75086,14629,32945,24145,21065
2013,12,31,14494,97753,23153,87672,65964,20692,41056
2014,1,1,66082,73760,97924,75203,83100,36552,73357
2014,1,2,82102,3287,62142,98674,35594,16924,54879
2014,1,3,70134,30289,22137,48439,37112,47222,69419
2014,1,4,70057,37718,80483,902,51823,19988,18574
2014,1,5,17786,7031,85981,220,97143,33904,15422
2014,1,6,80242,86807,25130,62343,6445,3623,27368
2014,1,7,42039,86899,18599,28524,33539,40735,56962
2014,1,8,70650,54308,72732,57058,92026,19566,87960
2014,1,9,43848,89553,62885,61633,12936,48865,71852
2014,1,10,10078,32768,53626,90319,35926,45107,69013
2014,1,11,42371,98730,46380,761,1980,14978,19284
2014,1,12,35518,22064,22597,6167,76372,45328,53225
2014,1,13,68397,81245,37536,12244,70798,420,60228
2014,1,14,85,49284,52080,10162,98403,22057,26832
2014,1,15,34328,33515,85844,93050,48596,32223,33810
2014,1,16,50575,13553,23093,86092,35616,12041,28611
2014,1,17,11987,73720,88187,96735,54965,25722,8978
2014,1,18,42114,26141,99206,42198,91776,17637,28711
2014,1,19,6530,6045,85542,40857,39559,21385,60259
2014,1,20,88155,19959,44068,55081,33511,33513,47525
2014,1,21,85479,45553,66135,13817,19273,20673,70552
2014,1,22,74237,12746,19529,16350,38886,35086,64899
2014,1,23,47013,19074,43609,53542,25118,29150,50750
2014,1,24,81029,16886,61008,85535,36844,21428,70615
2014,1,25,86707,4940,98139,88537,50492,30625,32353
2014,1,26,69764,67649,12904,60352,80394,32433,3053
2014,1,27,35631,83870,67951,82643,2944,11559,72536
2014,1,28,28061,40708,79638,25441,73945,6997,40975
2014,1,29,10789,78424,51590,13847,83363,16080,82383
2014,1,30,50207,63057,4735,36322,30705,17639,36674
2014,1,31,11099,66423,89726,63081,50292,7677,45724
2014,2,1,69587,85587,14611,97648,42647,10600,23088
2014,2,2,16591,67597,50415,27379,62372,2004,57577
2014,2,3,62087,84435,76311,12293,63843,31046,84966
2014,2,4,94548,15036,77991,21998,97810,34069,65078
2014,2,5,64453,58097,47153,34040,43683,28116,8039
2014,2,6,86329,88715,87478,2920,72663,37892,16650
2014,2,7,51387,56247,4227,13473,57034,30537,82117
2014,2,8,20876,77934,7082,31775,9321,1425,43772
2014,2,9,7130,85493,55202,87935,43589,18706,1974
2014,2,10,87271,13173,86364,89952,18240,23841,2871
2014,2,11,7254,28085,39520,58640,84331,10098,12112
2014,2,12,41364,56987,30580,62240,51272,37662,70366
2014,2,13,76945,39086,64138,426,40930,35691,28360
2014,2,14,84518,70748,26685,88140,273,13048,58091
2014,2,15,34864,3241,70961,42117,31325,26833,60757
2014,2,16,32007,3282,89220,89723,76620,19800,68314
2014,2,17,44244,73813,78679,21188,29250,9168,11613
2014,2,18,70179,11210,9973,71048,81958,36657,29187
2014,2,19,98582,66057,37278,33445,69297,24590,75561
2014,2,20,16973,67774,92669,48979,87408,31889,88701
2014,2,21,64027,18040,7014,8270,91852,35693,5809
2014,2,22,37453,44860,67422,7631,56070,43746,48678
2014,2,23,54379,46754,54216,52960,12810,7845,56404
2014,2,24,82106,32435,78316,15430,16560,20985,24409
2014,2,25,3967,69225,3109,67994,87264,10123,22615
2014,2,26,79115,12167,38424,16567,57026,5845,10549
2014,2,27,29447,99590,35578,83825,62695,39793,63136
2014,2,28,75505,13990,55891,73962,46424,34207,89392
2014,3,1,62983,5191,53800,83302,90767,23260,71295
2014,3,2,78030,99734,60261,73496,11900,15036,66414
2014,3,3,85278,20880,46962,31076,36821,48891,4901
2014,3,4,99516,5035,84388,91372,19024,40279,35333
2014,3,5,81799,74485,71076,61134,96027,41227,4435
2014,3,6,86793,14487,12081,81174,14220,22341,84669
2014,3,7,42472,87377,61082,44101,24608,8043,75176
2014,3,8,77781,23285,6428,93648,28319,40816,61371
2014,3,9,47343,31094,66703,29141,21930,4131,86626
2014,3,10,34308,95357,51060,37452,9843,13140,78625
2014,3,11,40415,51833,89645,99238,55561,726,83338
2014,3,12,96520,75120,18513,74300,98404,24941,54299
2014,3,13,26722,32108,85669,90416,79553,18724,25909
2014,3,14,1482,22854,42534,52141,18210,43594,29592
2014,3,15,44405,73085,24568,1171,24917,14212,30408
2014,3,16,96829,64937,43745,93349,56408,28609,47648
2014,3,17,54811,19901,68299,97884,52008,3967,44652
2014,3,18,47912,39042,40560,49393,78247,49445,67885
2014,3,19,96457,9390,23828,57213,82475,48395,8383
2014,3,20,23743,78958,75142,20572,43894,35238,23920
2014,3,21,16653,13846,97919,71463,50099,32569,35699
2014,3,22,18458,52888,90350,66370,91929,47261,72114
2014,3,23,70176,46705,49999,82984,56095,40178,26548
2014,3,24,54921,38573,14930,78663,17530,6423,15586
2014,3,25,77776,41660,45857,94428,71857,10128,52243
2014,3,26,21955,42696,84293,56765,95583,24642,73134
2014,3,27,3864,38254,71599,74039,84958,37949,23374
2014,3,28,57404,28127,29921,12324,83051,11202,17339
2014,3,29,580,67624,39276,94707,9283,35133,35487
2014,3,30,81139,45260,4081,19446,4307,38373,46210
2014,3,31,99890,79366,15695,3753,17619,3645,24143
2014,4,1,18928,41594,67516,92684,69720,47436,61359
2014,4,2,52770,58637,28697,69701,42612,34325,80760
2014,4,3,51894,69457,86246,49384,31068,40326,85181
2014,4,4,35374,95050,77742,35263,90767,43436,55367
2014,4,5,8385,13433,49509,43664,55026,33376,66347
2014,4,6,41097,30811,74058,10218,5799,2754,46270
2014,4,7,48410,87078,77029,16655,72886,13274,42391
2014,4,8,3953,69951,67571,55679,81352,45313,941
2014,4,9,72118,55100,62660,96854,68532,28520,16870
2014,4,10,39909,61896,9568,81005,9058,33625,27574
2014,4,11,31209,2731,3844,79618,6160,30872,32625
2014,4,12,79046,60498,95015,99350,46800,28937,65028
2014,4,13,28152,40601,62321,16621,95701,24980,23475
2014,4,14,80584,53499,70344,36845,31746,29911,34201
2014,4,15,40804,79888,41775,72012,82618,45618,17981
2014,4,16,88777,26489,96957,67822,3338,8323,43524
2014,4,17,50138,87260,38551,94641,27860,17223,21261
2014,4,18,39912,58554,41087,36848,28405,11430,33692
2014,4,19,60150,7693,7892,17305,87580,49666,9316
2014,4,20,86549,11635,73649,75325,54476,20605,69499
2014,4,21,57813,95280,43022,24302,82539,47924,58942
2014,4,22,26750,31499,30203,83014,90052,21289,39861
2014,4,23,18456,99071,9904,78606,23115,17795,75910
2014,4,24,27046,83813,1578,13594,95447,41578,45270
2014,4,25,66274,78534,64768,40439,73813,24141,44740
2014,4,26,72703,38417,83682,99453,69915,30236,72466
2014,4,27,59966,17876,18678,94774,33298,28581,83379
2014,4,28,72764,62727,85640,99809,46539,3569,49754
2014,4,29,58338,95146,35024,24611,90032,16143,15049
2014,4,30,63844,56636,46141,36547,95052,46174,25999
2014,5,1,81318,76409,34816,57635,10636,3493,2408
2014,5,2,60286,82073,42138,33049,61151,44130,79210
2014,5,3,7690,47698,78963,82379,59196,30338,53341
2014,5,4,49227,62833,4742,13070,19468,882,35968
2014,5,5,30871,97055,18318,12188,89815,3133,26174
2014,5,6,450,22977,38582,60735,21401,30719,20136
2014,5,7,82552,24848,59345,6593,88898,38307,78971
2014,5,8,48093,84997,28663,13671,47829,33404,43092
2014,5,9,83648,84285,9060,14518,97691,43729,53057
2014,5,10,87505,13214,29230,4307,36190,34163,31393
2014,5,11,73943,81234,91528,56494,6081,872,19438
2014,5,12,11330,5531,68408,75774,90527,47070,69444
2014,5,13,54707,46826,32536,54706,31110,7947,5575
2014,5,14,45153,1675,28631,32657,14888,24212,46963
2014,5,15,67430,58375,18356,41372,55960,9883,74217
2014,5,16,78392,77107,93654,89722,82637,28413,65495
2014,5,17,73163,91834,54939,44221,38659,3826,78926
2014,5,18,86121,78124,84500,31273,79798,29482,50281
2014,5,19,11038,20045,17244,78467,78419,1951,79838
2014,5,20,50730,78185,50406,29122,55291,44059,38843
2014,5,21,54279,38823,84337,27441,30656,5627,88013
2014,5,22,85667,75804,86938,71787,53927,37789,79411
2014,5,23,50077,17270,99691,61114,37315,16934,89580
2014,5,24,32085,85236,75769,82815,79773,42526,51936
2014,5,25,51415,86584,30778,5694,41758,31466,49486
2014,5,26,72413,3445,37499,74431,95600,40788,6217
2014,5,27,65879,28577,65627,15955,45846,31670,67068
2014,5,28,99512,14955,32999,31597,191,25119,763
2014,5,29,96315,67644,59050,47729,70579,6179,23422
2014,5,30,12336,53996,2908,1100,57440,40406,85531
2014,5,31,69392,97545,38099,35270,26121,20078,67576
2014,6,1,88319,1747,44643,87830,16701,43993,75778
2014,6,2,33243,19111,82892,29557,86754,41941,27286
2014,6,3,57332,48119,30707,69667,2115,49966,30766
2014,6,4,75906,6723,62648,45297,4268,747,76918
2014,6,5,46740,37176,64493,35058,38922,25487,89240
2014,6,6,71974,19479,91369,5217,38589,24261,54773
2014,6,7,41694,16201,12058,99025,80672,9117,25043
2014,6,8,82786,25434,72161,75043,32157,34808,16692
2014,6,9,52776,51906,33609,99515,5433,14454,64573
2014,6,10,44354,39940,90164,16328,75771,31532,67896
2014,6,11,30711,55792,72668,72405,88345,1078,87781
2014,6,12,69016,76546,72824,68153,1979,44984,69547
2014,6,13,50487,96143,96238,19614,64401,29847,39129
2014,6,14,69833,60652,70053,30539,16943,10216,3218
2014,6,15,92713,58099,1113,23424,30243,23780,62180
2014,6,16,18587,91209,99960,3954,84106,22783,18458
2014,6,17,2437,34118,48004,52923,46613,44242,48889
2014,6,18,27365,90440,8017,97197,67443,44421,44087
2014,6,19,84385,70988,7304,93450,29086,8416,46873
2014,6,20,59328,98548,45404,94266,6108,45363,4571
2014,6,21,90214,34498,19380,92650,84967,17384,21924
2014,6,22,31579,27977,50812,58943,34768,25180,72492
2014,6,23,2210,69600,16578,2946,56939,23882,76395
2014,6,24,2377,48649,29619,78056,47196,25022,2322
2014,6,25,53304,20385,3244,59869,71234,22624,22518
2014,6,26,56200,6359,30793,87779,34335,31605,53073
2014,6,27,69102,73136,51916,87663,59088,18494,70608
2014,6,28,16026,8727,3355,18402,57375,32973,82810
2014,6,29,20923,7995,85131,90578,44731,4726,40446
2014,6,30,15964,27349,19315,88515,33707,107,56293
2014,7,1,84393,48063,55718,69846,21199,7633,17508
2014,7,2,80286,92478,64468,12663,17556,17822,17417
2014,7,3,91283,17146,60226,12205,41492,11708,59134
2014,7,4,86222,66433,85931,18537,10134,21597,77052
2014,7,5,43840,88055,99696,44585,36118,21765,54430
2014,7,6,73668,95750,88290,70305,88227,2757,22967
2014,7,7,5783,36930,46735,97065,54075,6960,75621
2014,7,8,11919,68667,44754,98140,51452,47036,13029
2014,7,9,61585,68632,56432,21776,56686,22479,86360
2014,7,10,9155,44244,80790,82822,39993,19079,43126
2014,7,11,44571,38187,52445,66705,91468,49179,30121
2014,7,12,61894,22491,5741,73812,91157,16846,88304
2014,7,13,58960,13881,21332,20544,98864,44115,78672
2014,7,14,55550,66593,25031,64704,10836,5820,63878
2014,7,15,50828,91250,17003,11751,29436,35799,8455
2014,7,16,20903,1330,58576,82797,23820,14316,32960
2014,7,17,31328,47514,61263,90288,77746,32594,47183
2014,7,18,76610,76708,85854,32159,59653,10885,73214
2014,7,19,70488,33056,77091,37668,40658,10446,89418
2014,7,20,86445,96244,27872,23700,13925,2799,32848
2014,7,21,37744,83467,95807,85424,30980,7070,62063
2014,7,22,8725,56015,19245,1686,49075,21451,73844
2014,7,23,8727,48687,63410,79214,98094,40500,83233
2014,7,24,38751,67297,82650,25196,79893,26874,18895
2014,7,25,93817,29672,71742,47913,13138,33900,53336
2014,7,26,44117,40969,41750,69194,96984,10994,30879
2014,7,27,62410,98796,21075,71136,47482,836,36701
2014,7,28,45576,41335,99934,678,24984,32583,12225
2014,7,29,4876,25808,7471,98692,55480,29212,6604
2014,7,30,84969,79464,96291,45438,20432,38040,4631
