year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,30,58343,65832,98761,29109,13286,42784,82146
2003,7,31,28055,72555,95280,81859,37285,23490,8582
2003,8,1,95751,56497,43744,28451,9084,9159,29215
2003,8,2,34841,76429,33193,2534,23665,21320,25257
2003,8,3,34251,43265,4415,8945,25449,19527,8053
2003,8,4,38734,78662,36551,83140,67569,31830,21351
2003,8,5,4853,21671,9932,16956,78167,20027,65406
2003,8,6,3603,95538,50972,38443,71966,34165,37328
2003,8,7,11982,5484,92584,62584,65100,13350,51528
2003,8,8,90548,49228,9580,45634,27890,12482,35125
2003,8,9,95458,94312,26475,16662,32334,2758,43617
2003,8,10,10501,22785,79023,30455,18322,46346,48897
2003,8,11,6639,30510,42576,34972,52345,1511,7555
2003,8,12,33797,64861,69082,24344,30440,45013,36329
2003,8,13,58329,57495,31454,70138,68158,7928,6800
2003,8,14,491,10686,36768,27343,49822,32142,47797
2003,8,15,68143,78488,43045,74781,25349,35620,76104
2003,8,16,77694,37131,23658,27842,18343,9091,12185
2003,8,17,48782,4103,54866,23463,77949,2671,83600
2003,8,18,62458,60598,96751,62949,87635,33519,291
2003,8,19,53808,65660,64440,21950,60499,7484,23082
2003,8,20,85848,9456,39185,79893,46586,29194,37734
2003,8,21,64928,88284,76270,30061,8739,31135,13523
2003,8,22,86687,50157,63475,65497,27107,26577,8445
2003,8,23,14741,10095,35087,84901,92107,15878,76850
2003,8,24,68957,23362,36284,54804,49169,41820,41048
2003,8,25,95754,71014,58781,77033,75649,1403,23445
2003,8,26,84387,98889,76968,71074,49046,6794,6570
2003,8,27,76152,33370,81366,7244,59817,32804,2144
2003,8,28,68275,48682,15346,37231,88395,1629,48387
2003,8,29,37563,59800,59434,49668,47165,34567,56700
2003,8,30,22814,85969,50144,7200,84857,43463,84625
2003,8,31,33902,16608,47546,10053,49978,45263,7297
2003,9,1,26146,78067,25792,94420,43100,41137,38002
2003,9,2,31494,9117,56388,69056,85269,15822,25075
2003,9,3,32433,66740,61774,55246,52708,28269,88798
2003,9,4,53916,88084,89774,87818,4691,37320,44222
2003,9,5,71020,98934,47870,97165,77000,23662,37936
2003,9,6,36451,31150,55938,67944,40267,12325,83351
2003,9,7,25535,44498,88425,57967,11237,16550,69565
2003,9,8,80296,11171,24714,34212,99254,14487,22029
2003,9,9,20296,68158,52602,7668,67092,472,1184
2003,9,10,60443,90485,29120,96894,21634,1409,71189
2003,9,11,78252,13733,50892,3786,74583,39316,38105
2003,9,12,2171,22218,24021,82467,33388,48734,46678
2003,9,13,48993,79572,38706,85640,64082,7659,23307
2003,9,14,47525,8130,30843,24319,14966,9962,41212
2003,9,15,36600,77722,18753,14851,7806,19644,64989
2003,9,16,82388,25311,13093,84559,47528,3465,57025
2003,9,17,97267,18550,83702,62611,98121,38759,58251
2003,9,18,78554,46417,57909,26078,70899,38751,10397
2003,9,19,85864,65064,87960,38815,42785,6712,80018
2003,9,20,50591,92707,5006,49330,18018,34450,63888
2003,9,21,65545,87914,17264,62812,6463,965,35422
2003,9,22,20935,56075,90024,99489,2492,47933,81918
2003,9,23,89742,53035,8666,75605,34451,46626,60772
2003,9,24,93587,19689,789,44177,12396,5794,23507
2003,9,25,30413,56595,43746,12309,44508,11010,61472
2003,9,26,67322,78326,16894,88256,50753,23269,54096
2003,9,27,53244,87553,62366,42985,56940,21031,54941
2003,9,28,91390,67656,65712,84976,3697,32852,75505
2003,9,29,16092,4997,39011,62856,61591,49108,45164
2003,9,30,22450,76469,66636,89771,71147,49881,24379
2003,10,1,21899,23149,14826,75142,10702,27191,84478
2003,10,2,67641,48222,85770,75382,32229,17834,50357
2003,10,3,35925,50685,5861,68368,55682,11223,61223
2003,10,4,33624,76683,22739,56074,53151,39374,22196
2003,10,5,24297,89254,56574,46195,28754,37752,87688
2003,10,6,55807,64942,88517,39799,29515,40639,25180
2003,10,7,78096,58472,91889,30372,9156,14101,35092
2003,10,8,81189,75324,46314,14813,52006,35404,17238
2003,10,9,21508,74777,49433,62157,80382,22359,24703
2003,10,10,9136,10110,78743,81294,91403,17259,21093
2003,10,11,37270,57897,52624,31717,32720,44512,32088
2003,10,12,58228,58613,77179,39416,50288,39845,10580
2003,10,13,2293,25248,57817,40152,16377,7250,22308
2003,10,14,96758,29608,43363,22245,56069,22105,63539
2003,10,15,63823,5715,40983,1092,63612,43606,42808
2003,10,16,12683,38118,11248,70910,96730,4778,30326
2003,10,17,47017,44622,97257,65661,86222,5074,82164
2003,10,18,18950,78675,40824,32059,8282,34186,14304
2003,10,19,80702,6290,74194,44524,12004,15176,31968
2003,10,20,91967,8781,11127,4650,46898,22374,71911
2003,10,21,59979,27152,2236,23347,88125,49493,25359
2003,10,22,90698,70918,27523,9647,49592,34698,51706
2003,10,23,74225,68883,12361,54926,91524,2906,65801
2003,10,24,19879,18081,94120,28198,43213,5247,9199
2003,10,25,6463,27620,41109,66441,54771,9697,36140
2003,10,26,59248,75541,11498,49945,46458,5372,29592
2003,10,27,12401,56421,17649,86625,41655,46361,7902
2003,10,28,33178,49266,90054,69409,83698,34174,3958
2003,10,29,26910,89420,79508,33372,17039,20616,66165
2003,10,30,88162,96664,22304,47409,88556,153,87353
2003,10,31,51365,21877,73296,63765,78297,7296,76741
2003,11,1,19952,53656,24642,69481,19273,31048,75241
2003,11,2,2970,15221,69198,29880,4640,15057,23251
2003,11,3,38030,85673,95767,42543,98688,18070,59951
2003,11,4,87244,84575,3656,38608,6451,43303,82373
2003,11,5,1099,599,85465,37402,70606,10107,36883
2003,11,6,6231,57506,78475,9200,72726,14025,75431
2003,11,7,93717,29081,35034,48098,31105,30800,50641
2003,11,8,29793,65222,96943,33388,49796,598,81995
2003,11,9,72598,10253,90719,73696,27203,26184,37450
2003,11,10,97808,2642,34332,4038,60147,29158,19590
2003,11,11,32872,93182,85020,42940,22263,20053,81037
2003,11,12,53367,50853,98029,99511,16074,44972,52898
2003,11,13,82221,11921,21245,71170,22173,11963,1217
2003,11,14,49375,4498,88666,63535,7139,39349,53924
2003,11,15,67285,68507,13513,16508,61688,14885,25799
2003,11,16,302,34937,83188,53669,2141,31216,89531
2003,11,17,34566,76187,2429,33138,88108,23673,4307
2003,11,18,26632,51987,65524,76007,56485,4189,49541
2003,11,19,63623,93538,39816,47260,62044,3329,40119
2003,11,20,40083,68213,55918,40385,19501,5457,20405
2003,11,21,37994,36672,79935,72559,29211,48715,15697
2003,11,22,17318,38739,10003,43949,90726,41878,56307
2003,11,23,47210,46067,92199,27184,39604,32015,70795
2003,11,24,17999,1695,70914,74433,86259,43183,4817
2003,11,25,5759,98639,41573,43752,51662,37860,52663
2003,11,26,80872,36574,54711,98189,91665,14713,48490
2003,11,27,82390,56591,11148,45951,19009,19699,83134
2003,11,28,74964,51713,80281,92962,69759,1194,67394
2003,11,29,56017,10728,98563,78127,25718,40135,1879
2003,11,30,77379,94346,70893,58251,30920,25603,52791
2003,12,1,22584,6667,47632,21325,79609,8780,87275
2003,12,2,98617,94830,56760,73580,46542,37040,62893
2003,12,3,32652,4585,66639,88668,31664,31553,26794
2003,12,4,57381,38039,5024,34760,32385,42268,49362
2003,12,5,79656,17870,82152,2239,40889,46136,9915
2003,12,6,20497,21267,23541,35466,16096,30300,45397
2003,12,7,78989,33692,24642,11640,54628,41280,307
2003,12,8,86292,89184,83452,60024,27222,4828,81135
2003,12,9,59606,97095,20496,39261,14965,19000,37851
2003,12,10,55853,81487,97765,92701,2753,21305,38166
2003,12,11,18848,17957,53563,97836,68000,28204,89475
2003,12,12,22627,85835,26133,25270,75018,25936,75294
2003,12,13,18591,30763,96428,78197,27858,33276,33809
2003,12,14,59174,68627,91660,31378,50113,5776,50430
2003,12,15,52865,43433,68596,88064,61389,38510,32251
2003,12,16,29388,33065,28077,52014,35251,20561,17284
2003,12,17,26620,96496,78929,45210,43611,41708,69758
2003,12,18,87820,24983,73567,46993,9961,31578,84722
2003,12,19,60073,87353,35151,29289,30785,20098,73704
2003,12,20,92173,58607,35954,37912,8023,14030,16278
2003,12,21,43273,34590,99913,69892,31086,28841,45102
2003,12,22,91048,70548,54859,78867,11883,44777,45859
2003,12,23,38195,26354,36932,14620,13707,22082,83908
2003,12,24,60843,92180,77612,69368,67138,29917,67279
2003,12,25,75161,93947,13556,18433,44888,13468,44677
2003,12,26,92325,92308,36130,83372,79208,40988,52238
2003,12,27,7442,52117,4448,45636,78470,41379,50255
2003,12,28,8528,29813,20515,69371,38344,14478,18738
2003,12,29,21833,44394,62368,96993,54692,25924,11778
2003,12,30,99580,89391,52806,8256,98051,38935,1628
2003,12,31,93610,96274,70217,1051,48390,24665,23038
2004,1,1,43212,32395,23293,51739,78559,43807,7461
2004,1,2,16902,74636,76198,38735,19029,38566,32079
2004,1,3,90073,30841,208,6004,36583,3013,34259
2004,1,4,34633,41947,22238,44594,54573,42455,85644
2004,1,5,2962,83471,25034,46173,15865,48326,87912
2004,1,6,94424,8484,35372,27677,83119,27922,52763
2004,1,7,18499,82839,51194,8571,13679,1401,24574
2004,1,8,50261,20766,45185,1246,62712,17422,85839
2004,1,9,33636,76228,7835,36598,59698,32868,52770
2004,1,10,91915,97545,97033,2690,22380,48757,20366
2004,1,11,5498,93030,13129,40348,75868,30674,8919
2004,1,12,5898,32074,79844,72510,52839,25028,23755
2004,1,13,31903,8802,35946,65538,85029,10132,28487
2004,1,14,61079,9351,17609,52993,6895,14641,65682
2004,1,15,29274,79749,2399,51123,72778,31879,67822
2004,1,16,64997,12552,73092,70894,44626,2936,39756
2004,1,17,13816,94315,33510,62070,19468,35807,73960
2004,1,18,4497,45938,62446,81927,55288,30054,74919
2004,1,19,78534,11047,6952,24159,90795,9350,1633
2004,1,20,79925,41229,99455,44921,70132,22546,2167
2004,1,21,14757,41833,91922,44925,52500,41783,56994
2004,1,22,71967,27590,50953,92815,89879,13399,24741
2004,1,23,61519,9804,26011,56404,20850,32962,50563
2004,1,24,11645,58664,72195,91569,16244,21649,62841
2004,1,25,86375,60547,85007,17484,2379,26928,82408
2004,1,26,54878,35063,85753,43197,62652,3058,86011
2004,1,27,68882,82808,10752,30400,92611,3114,73156
2004,1,28,13461,86076,83718,41457,61091,22264,79377
2004,1,29,77334,60265,2217,80060,20811,37224,17543
2004,1,30,39541,80503,76302,94419,15565,12055,87615
2004,1,31,94568,15112,89977,63450,14271,728,20201
2004,2,1,6881,70194,13356,36693,72621,13425,58149
2004,2,2,33711,85689,43877,27396,45953,46094,87455
2004,2,3,66763,49669,4998,6303,46523,31299,37073
2004,2,4,62088,59705,71039,73007,91168,11016,82808
2004,2,5,5438,78095,79361,28671,48288,9068,15363
2004,2,6,20908,22493,59864,54618,8181,3740,88365
2004,2,7,70485,49833,5820,53599,15853,10817,29901
2004,2,8,62376,8467,93326,40815,84524,14364,3821
2004,2,9,75691,41731,82981,97481,19826,12341,66151
2004,2,10,68113,71408,91513,5373,93900,1376,56342
2004,2,11,18432,55116,74707,88916,21300,30526,2514
2004,2,12,37153,7694,18767,99528,32512,28444,56694
2004,2,13,17035,92807,70514,9078,34538,3494,46558
2004,2,14,70715,32186,32708,55179,3594,24220,551
2004,2,15,13845,75596,36893,48629,47063,27951,87544
2004,2,16,68362,24828,96410,21866,32521,31528,47745
2004,2,17,81384,59971,94438,98419,69129,14952,63848
2004,2,18,20018,34797,30405,90732,83335,13112,15911
2004,2,19,3280,87331,6461,17124,79278,9705,32104
2004,2,20,42692,4007,19648,27406,28834,32409,9271
2004,2,21,77706,80288,87016,59090,40258,31453,43860
2004,2,22,9386,62756,97707,29404,13905,44463,56487
2004,2,23,13591,7574,82397,16870,11256,5210,345
2004,2,24,6886,81266,32449,49577,85273,18448,83334
2004,2,25,30458,856,42605,8164,97495,45972,63605
2004,2,26,37752,43776,73816,63489,22884,37874,59244
2004,2,27,53140,32336,45731,66730,39909,28127,43599
2004,2,28,67516,49688,33943,74401,30954,16391,60330
2004,2,29,32578,34838,33663,63035,52045,42619,67550
2004,3,1,49539,38590,71154,3642,98718,11321,77131
2004,3,2,21601,49194,92726,74740,97881,38456,21469
2004,3,3,37789,82935,25067,21657,32622,25361,36057
2004,3,4,79927,41752,36386,12504,92941,20049,25539
2004,3,5,61338,62667,79440,10876,17609,594,84518
2004,3,6,16326,28266,98000,37926,93812,40725,69017
2004,3,7,91692,45533,70485,45833,44819,11903,87489
2004,3,8,77440,87263,79897,73719,45366,16283,46222
2004,3,9,54659,2683,78112,15996,81701,7552,6871
2004,3,10,15661,24497,57740,31986,52762,22091,6263
2004,3,11,62925,79168,31631,54617,24700,2115,86801
2004,3,12,69518,30369,84289,63309,33984,14185,57027
2004,3,13,79349,96819,39601,50359,99501,17712,36354
2004,3,14,97554,91615,9577,13214,16111,33668,21552
2004,3,15,85225,55759,64166,48149,51278,45797,89117
2004,3,16,92329,14263,35917,78198,44632,20205,17858
2004,3,17,78615,742,11237,74315,97560,837,64674
2004,3,18,13413,84900,7379,27318,76515,16955,20531
2004,3,19,8977,16975,18434,94201,89085,32600,78702
2004,3,20,40362,78396,77818,32690,92658,13735,80887
2004,3,21,53641,50291,68744,48607,67384,29980,89274
2004,3,22,64944,47168,80299,94708,32068,37677,72025
2004,3,23,24934,20984,78907,33910,37958,47341,24463
2004,3,24,27042,96292,19516,83755,74687,47333,36444
2004,3,25,83696,27419,43682,53689,94062,28777,62295
2004,3,26,61445,25109,41568,42740,88628,21866,67447
2004,3,27,20695,25895,75823,61980,46878,4730,52242
2004,3,28,1187,68422,73056,44580,64713,42571,68334
2004,3,29,55751,6255,61129,55798,50026,4810,39486
2004,3,30,44087,49938,28133,5531,75046,36052,74623
2004,3,31,80026,24270,2069,720,50164,44244,49052
2004,4,1,13393,65325,7645,14579,33746,30700,39158
2004,4,2,14810,89622,87491,70560,95876,14971,86357
2004,4,3,62253,69780,52195,6339,36069,46679,38222
2004,4,4,27467,82730,92844,7492,6999,11264,24563
2004,4,5,73514,5507,3614,86906,70831,11258,67836
2004,4,6,20928,8309,93345,35737,97930,47187,86296
2004,4,7,10158,62157,49005,72410,31936,17551,45101
2004,4,8,84357,14229,23322,11823,13310,32517,89314
2004,4,9,36661,43780,43876,10174,65639,13842,23432
2004,4,10,52821,91451,31267,73749,99760,24612,79485
2004,4,11,14041,21798,32133,24198,83955,47489,52960
2004,4,12,32242,31391,8060,16598,45619,47733,54772
2004,4,13,75280,80249,64085,11940,40380,24313,72114
2004,4,14,22370,4506,35545,75191,95956,33163,18939
2004,4,15,12067,7774,74775,26108,45924,6907,26657
2004,4,16,46230,20747,79616,78471,52137,4027,81421
2004,4,17,14107,51759,56192,89387,48359,20277,77678
2004,4,18,88739,60941,56143,11108,65446,8039,82650
2004,4,19,77753,91202,51588,89820,15327,26363,62279
2004,4,20,61250,49621,98935,7479,86720,44903,22302
2004,4,21,38856,98929,13722,69315,67040,19913,55053
2004,4,22,15398,6541,92730,20488,83833,48873,7948
2004,4,23,49278,56911,50597,27031,64464,2185,73202
2004,4,24,79791,44899,65480,41040,10871,14414,44871
2004,4,25,97590,75668,67172,52798,90949,47245,8464
2004,4,26,57988,67157,13516,89737,90050,6245,40225
2004,4,27,73882,71469,74524,39512,44732,25120,12894
2004,4,28,9195,43656,16095,88985,4906,31574,86377
2004,4,29,32129,62339,27599,29718,38007,44770,18867
2004,4,30,28955,8366,37330,3294,91874,845,43030
2004,5,1,81923,73442,19606,72157,61262,44129,28020
2004,5,2,5993,35601,10913,15188,95608,43359,60524
2004,5,3,514,41284,83252,32642,3622,10850,18711
2004,5,4,57980,21971,93930,86934,30336,31259,66579
2004,5,5,22210,98456,99609,20484,88249,35566,78992
2004,5,6,49510,46047,53363,71855,97999,30627,63394
2004,5,7,93606,23985,23917,94119,65268,23521,13112
2004,5,8,85242,34370,38175,43221,72693,32104,76507
2004,5,9,3028,63362,53085,41589,78169,19045,48425
2004,5,10,66417,4611,3768,15927,67009,7131,34133
2004,5,11,65007,37757,7526,58612,78094,47794,9083
2004,5,12,43361,71314,28546,44954,5684,16720,58175
2004,5,13,78376,98823,51033,97755,78537,4117,5696
2004,5,14,56705,89514,34120,39474,10476,37887,81752
2004,5,15,77484,95017,75884,58842,49126,33409,7453
2004,5,16,27219,31202,2887,86931,2516,47785,11885
2004,5,17,24551,14504,36411,19278,29679,37443,87032
2004,5,18,24567,7911,72727,97623,97424,23198,67096
2004,5,19,24251,77437,25199,1734,72453,1082,70575
2004,5,20,37930,842,94380,65148,48396,13618,2079
2004,5,21,67263,61402,315,8165,92258,36725,67442
2004,5,22,21936,40519,60825,62854,64781,33552,80476
2004,5,23,62205,73101,13924,86455,50537,5474,84541
2004,5,24,39342,72908,65115,77271,90101,25846,88771
2004,5,25,38496,89464,27201,22110,50865,27515,50274
2004,5,26,43122,80591,57715,81409,21109,18540,614
2004,5,27,85889,68443,37442,64445,41543,17717,57252
2004,5,28,92080,23190,88144,31421,96097,19610,65043
2004,5,29,86198,45456,83813,41045,34919,11013,23155
2004,5,30,2135,38527,93428,61609,35469,17495,29369
2004,5,31,56577,86034,19983,58818,70828,23776,39614
2004,6,1,12370,41492,6865,20801,81033,45008,28573
2004,6,2,93482,64618,93616,96031,26425,27428,87075
2004,6,3,77695,4793,16581,96181,59671,26361,27789
2004,6,4,95140,93855,33510,51716,96240,19844,6885
2004,6,5,67067,43619,66499,95788,1462,39715,6589
2004,6,6,82494,84723,85161,75975,65692,45128,82005
2004,6,7,8468,72556,25432,86162,93700,42012,52342
2004,6,8,53370,84724,56483,48509,78578,39992,16577
2004,6,9,74817,59835,43461,58235,19805,9959,74023
2004,6,10,21266,99674,70611,20111,748,22123,66086
2004,6,11,82791,67251,84442,91258,56158,26225,43771
2004,6,12,49857,84589,76112,3226,69312,48946,81735
2004,6,13,47890,38937,68311,39058,15123,28123,77293
2004,6,14,51279,38082,51315,72544,54107,38277,29007
2004,6,15,71206,26751,5092,70348,94001,5885,1605
2004,6,16,66510,32110,55375,32718,16698,47838,15944
2004,6,17,86009,96784,4030,50250,52072,38692,69308
2004,6,18,83547,33166,2952,34825,87599,20618,33721
2004,6,19,41705,8894,32727,29262,51996,4170,79609
2004,6,20,62349,60054,77565,28858,8515,49291,71576
2004,6,21,25212,97129,13871,27573,10264,34252,84174
2004,6,22,62335,39295,99833,62233,72460,2784,17058
2004,6,23,60059,89753,20778,18115,14998,19856,87377
2004,6,24,66994,24025,63337,29342,430,40902,14551
2004,6,25,8945,90192,52478,50508,3672,32700,38080
2004,6,26,13935,33303,88606,92622,72597,38438,24854
2004,6,27,61409,7574,51911,21467,97326,39040,65933
2004,6,28,12324,58895,19661,79317,99271,32998,5010
2004,6,29,99701,23899,99560,8645,30442,2038,89152
2004,6,30,34114,51089,53584,48048,84392,42189,80669
2004,7,1,56988,30626,11875,18396,54551,30137,6214
2004,7,2,51877,69177,28499,64200,44423,48159,83516
2004,7,3,43694,31156,68525,59746,71406,34436,38390
2004,7,4,1848,52825,43893,35961,3914,13828,50360
2004,7,5,88305,56016,57381,45292,2994,19255,80040
2004,7,6,57544,49391,52605,9420,18567,31103,39971
2004,7,7,79342,29262,49838,23035,76769,34714,52780
2004,7,8,48175,19150,67521,66374,71974,27765,12334
2004,7,9,75887,41593,2693,64191,13960,10073,45835
2004,7,10,16953,29327,22226,90849,95070,41182,76620
2004,7,11,29988,72285,6591,9329,17898,22780,88715
2004,7,12,11018,7494,47846,75544,26643,15366,31917
2004,7,13,14968,59483,44250,90855,1075,13295,31397
2004,7,14,15034,39719,13583,48339,85398,2160,75539
2004,7,15,80467,43342,88510,10454,31978,45100,29783
2004,7,16,49875,84232,84849,77244,91725,32695,2788
2004,7,17,18367,64412,94704,49686,23894,5306,70540
2004,7,18,41320,18600,28289,72706,74670,8223,11044
2004,7,19,60067,10383,92934,40533,53724,31443,7339
2004,7,20,2053,92895,3473,51927,77126,38321,85522
2004,7,21,68850,21015,98309,3568,85427,43013,33253
2004,7,22,25672,48318,10145,66992,83269,4785,79697
2004,7,23,57938,13007,77092,18005,23389,36377,54889
2004,7,24,93464,67819,58579,95516,77065,12051,53794
2004,7,25,54190,66724,9316,39391,87738,7624,49310
2004,7,26,89516,16988,28915,31540,65305,39059,48531
2004,7,27,64925,10195,54579,22863,23201,48022,27219
2004,7,28,62942,34398,48459,56405,18568,7038,51921
2004,7,29,95633,69088,32066,66174,35811,41381,71917
2004,7,30,39901,65357,81226,45768,82344,10140,27307
2004,7,31,64001,65550,92189,28925,75744,46767,8139
2004,8,1,15297,11140,25357,78238,45537,40168,84642
2004,8,2,64105,97205,2914,76089,82644,1332,42262
2004,8,3,18455,92712,80530,74707,74420,11756,10474
2004,8,4,56764,88247,14133,37116,70149,6321,86040
2004,8,5,62244,69440,50531,77540,80579,42239,5777
2004,8,6,42468,82406,6771,22924,79610,26036,59012
2004,8,7,62254,77367,57625,97060,86431,38155,71766
2004,8,8,60850,16262,8591,33965,20860,22723,41080
2004,8,9,91008,45396,37120,69604,31187,37650,67143
2004,8,10,28117,79888,19272,70584,62294,42394,89859
2004,8,11,58255,84781,8870,20508,62148,32847,77567
2004,8,12,48578,37353,5684,25779,69966,14275,59744
2004,8,13,90825,53349,30823,98185,15096,34294,17788
2004,8,14,46282,71943,31282,74399,68183,16905,21334
2004,8,15,46828,9298,71193,21434,94079,46414,81942
2004,8,16,72578,95612,75860,37507,32964,31544,73285
2004,8,17,19281,12170,23028,10106,81870,20203,44642
2004,8,18,96966,54496,92429,59599,42791,40062,40349
2004,8,19,10973,6967,11683,74152,32616,32875,35585
2004,8,20,43046,79288,53878,31975,91252,46090,39481
2004,8,21,24215,43985,32766,59848,72506,22145,66305
2004,8,22,54375,42347,10946,67692,96843,19726,33643
2004,8,23,55985,59787,93991,83309,83105,22025,47460
2004,8,24,32073,4899,69396,91470,539,39626,33445
2004,8,25,91790,85715,92925,32356,46051,42042,62203
