year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,20,4419,84189,52999,4790,72145,44765,59369
2016,2,21,47812,41809,27244,18063,92036,28710,57336
2016,2,22,11152,60981,74415,87315,87597,32474,30708
2016,2,23,67408,37458,59251,41759,52306,15421,9781
2016,2,24,33778,36114,80009,38196,20302,49359,22986
2016,2,25,92446,44123,48706,40257,2283,25949,44671
2016,2,26,94318,21010,52007,5469,81991,26421,39136
2016,2,27,85939,58894,69843,53346,12704,45445,65104
2016,2,28,81361,60866,21236,15138,13331,17596,89686
2016,2,29,33632,83306,29023,42429,43780,27728,19037
2016,3,1,46062,70028,73707,56732,91038,42065,28552
2016,3,2,73028,84838,87687,75318,60083,23882,75015
2016,3,3,72786,19326,40118,70499,96543,27706,41988
2016,3,4,9873,95301,71673,59856,94959,695,72284
2016,3,5,38738,94774,1320,1152,64802,41379,17883
2016,3,6,55839,33443,52786,45218,18280,40473,20535
2016,3,7,78363,30706,65549,67500,66383,22018,84350
2016,3,8,62926,99723,56338,89150,11376,44362,19006
2016,3,9,22686,61409,67641,61423,56182,35313,22574
2016,3,10,20983,76691,36808,93173,26485,39594,78390
2016,3,11,61117,46418,75276,39479,77123,40824,83330
2016,3,12,43505,79194,77680,22782,95268,369,18284
2016,3,13,6643,11082,93641,45680,72490,11281,87103
2016,3,14,45024,46593,86028,66006,39635,39188,35531
2016,3,15,82472,28781,13920,43588,91550,5548,89418
2016,3,16,68672,46371,22747,28528,41916,16778,67662
2016,3,17,37184,83498,95945,60178,94580,39585,55858
2016,3,18,67069,67217,12960,28444,30162,15339,34450
2016,3,19,69796,54526,86332,52267,83306,16603,85854
2016,3,20,74855,22150,11623,59878,68521,34370,34758
2016,3,21,10436,67499,72419,63971,50997,34715,34149
2016,3,22,61928,90651,30006,45348,57867,9317,53792
2016,3,23,88028,74655,84593,74176,29181,20924,56442
2016,3,24,28838,87526,38648,20045,9676,270,36274
2016,3,25,94548,991,1031,21335,84842,39801,85306
2016,3,26,52190,90867,9454,14117,81517,5811,19464
2016,3,27,39384,15127,49607,27411,89781,34199,61586
2016,3,28,35313,21474,44380,64151,9000,49379,30547
2016,3,29,35027,66000,96820,29574,66991,14203,67260
2016,3,30,68184,20355,52565,20373,11222,28370,54489
2016,3,31,92738,34180,10304,32121,65658,26263,75884
2016,4,1,55439,10461,77469,90751,48287,38200,1253
2016,4,2,73638,37578,88151,8664,3578,34971,74589
2016,4,3,86920,15525,21848,55103,35879,40765,65475
2016,4,4,47100,85486,26315,56190,36018,2970,68310
2016,4,5,1675,29232,64193,73465,56045,8014,50568
2016,4,6,20683,96213,51820,94320,33791,6323,32983
2016,4,7,53720,57645,57571,40639,73169,45770,52093
2016,4,8,25399,86534,3919,72499,88372,46585,38688
2016,4,9,24389,99554,33349,26063,45138,13894,55880
2016,4,10,17534,71907,96447,38216,84471,14618,28887
2016,4,11,34613,20940,51869,88332,78584,25791,75322
2016,4,12,51752,21560,57414,77151,24446,27684,26001
2016,4,13,29169,24268,11040,53557,23822,10740,25971
2016,4,14,85311,74633,11850,19196,62891,8296,73763
2016,4,15,47362,72914,22649,81974,93853,24517,36658
2016,4,16,88789,16659,31979,40540,54570,5745,54042
2016,4,17,95367,83428,16394,24535,7696,43785,38091
2016,4,18,47869,4525,90414,33179,95509,18615,2374
2016,4,19,58400,43263,26136,5761,16176,15136,34086
2016,4,20,26380,39652,90743,15168,72662,39074,32060
2016,4,21,27231,44818,22453,22598,28245,38847,7132
2016,4,22,52292,98983,41575,160,3507,31988,89690
2016,4,23,99016,66954,18415,73767,10216,10902,25879
2016,4,24,42743,26037,99964,69123,65688,7059,60642
2016,4,25,54701,46132,89053,81932,90949,27858,64529
2016,4,26,35545,66704,51660,87837,82038,43234,84348
2016,4,27,85545,41573,54038,912,8527,22452,14678
2016,4,28,18742,33354,70556,61485,59390,36871,86959
2016,4,29,41430,10281,63952,96130,56412,19357,28061
2016,4,30,63712,97214,98941,15609,80269,601,63445
2016,5,1,62306,60186,7792,64202,18111,11829,35113
2016,5,2,42989,50633,56142,78082,83986,43049,55918
2016,5,3,59727,29920,19228,1156,40200,33180,87286
2016,5,4,12964,68888,91698,76675,66101,40639,42283
2016,5,5,46369,57591,12079,25026,34128,36223,69228
2016,5,6,52238,14403,54340,95226,65035,10482,69660
2016,5,7,65372,53530,45577,25099,99801,14805,86254
2016,5,8,56353,64336,39891,85668,33223,47941,68694
2016,5,9,99323,54931,87329,62043,12521,49407,27068
2016,5,10,46648,51981,76295,15238,66384,46987,56815
2016,5,11,47770,73820,16474,13142,43701,12051,54592
2016,5,12,43502,26855,80845,16206,91190,37088,21873
2016,5,13,40764,1380,80566,40086,56310,17894,48480
2016,5,14,68830,83653,5547,31829,35633,48194,87066
2016,5,15,18368,45180,73881,66138,18999,40354,85631
2016,5,16,62699,68756,50222,22552,11962,47418,25109
2016,5,17,19503,857,56981,60266,2236,3899,86703
2016,5,18,58545,21792,35182,43726,21796,40729,31907
2016,5,19,57429,55274,55324,75796,453,45556,48285
2016,5,20,35803,35910,53915,14853,21017,20488,3757
2016,5,21,32979,67906,8865,52481,68762,32198,49099
2016,5,22,87350,36096,45801,62246,74239,30983,12324
2016,5,23,96035,21711,14230,53463,93336,35905,5610
2016,5,24,10140,31461,3895,45942,83722,24161,57146
2016,5,25,4738,94649,47254,54068,78906,6119,6549
2016,5,26,64019,38316,51999,51368,90763,47799,63614
2016,5,27,65001,78781,52289,61035,16843,16518,24497
2016,5,28,10178,52422,76459,20317,234,30353,72610
2016,5,29,83955,70865,59756,88693,65513,7009,72760
2016,5,30,60770,79479,65660,24789,34146,17658,36156
2016,5,31,24908,15457,6121,89909,10589,8409,47295
2016,6,1,27432,41278,81792,37609,10052,24602,24278
2016,6,2,10285,54954,56887,94240,42170,32994,79284
2016,6,3,24035,56355,58395,84804,35833,24055,49592
2016,6,4,86331,58064,2100,27590,89872,24572,63850
2016,6,5,461,82981,1145,44244,24258,49288,48204
2016,6,6,50661,73889,72481,60946,45194,29368,51537
2016,6,7,87363,78713,70820,11397,35067,29214,82553
2016,6,8,87252,69620,22144,73582,27684,40595,81171
2016,6,9,33907,65167,35021,50719,64499,2517,54962
2016,6,10,5108,51804,9518,55769,25692,31998,66714
2016,6,11,70885,27717,4602,74599,6430,25421,85996
2016,6,12,57848,4634,14900,45099,74254,37043,85032
2016,6,13,18289,93990,52555,68547,75508,3927,69266
2016,6,14,40006,56443,30579,45113,8246,40096,70881
2016,6,15,50289,38446,33946,37525,82514,38547,62123
2016,6,16,5295,30319,14470,63143,34953,29369,4593
2016,6,17,25558,82764,59625,60198,76753,28531,15096
2016,6,18,52260,32457,64361,8617,88899,11292,83729
2016,6,19,13496,67739,70962,80136,22536,21259,87660
2016,6,20,5050,76158,29782,10344,6476,44252,59838
2016,6,21,57780,89972,14431,99689,72735,40407,26238
2016,6,22,65839,18937,21334,34450,67745,2046,13066
2016,6,23,72995,13337,13147,2842,97428,34108,12977
2016,6,24,36315,21718,636,41364,97875,30417,38060
2016,6,25,20703,91020,57897,94834,97344,38679,44523
2016,6,26,70078,95437,70760,35917,30725,42093,86718
2016,6,27,98469,94139,29784,87815,23827,42930,656
2016,6,28,37606,43389,73632,73921,65106,24267,41636
2016,6,29,79333,21036,99695,35,28407,23944,14868
2016,6,30,25750,78974,5742,12180,74411,26502,74448
2016,7,1,21487,84946,51165,36308,95436,30948,4122
2016,7,2,35615,40229,14778,73220,83617,38409,57140
2016,7,3,48723,79028,95128,28055,16415,44822,24441
2016,7,4,44821,85117,55660,86923,64091,11402,59102
2016,7,5,54853,54255,79901,76339,55552,31065,62646
2016,7,6,50988,28365,53120,86602,68593,17897,16173
2016,7,7,52210,72657,39665,17284,51684,34792,31690
2016,7,8,84450,45965,6130,29271,31082,11789,72545
2016,7,9,11524,23190,47998,82728,93796,27898,85418
2016,7,10,49348,58962,4416,335,87326,7535,13288
2016,7,11,55919,41783,95812,24480,14439,35476,61763
2016,7,12,82475,86619,3452,66924,32584,25933,52546
2016,7,13,80017,87721,45090,7892,27263,9439,26971
2016,7,14,21058,37336,82388,70405,12650,3155,87091
2016,7,15,99975,60689,6730,72245,18823,2542,6724
2016,7,16,33262,54369,54838,32088,40988,24641,5363
2016,7,17,89923,573,27909,69939,88294,39350,64182
2016,7,18,15556,98789,1152,52965,52476,49891,3370
2016,7,19,65125,3046,26812,81452,80086,49894,83696
2016,7,20,98909,52435,66772,48522,23155,37961,609
2016,7,21,64142,12602,95971,54064,13174,40231,30354
2016,7,22,1467,45933,34535,33374,61073,2038,46339
2016,7,23,13548,51929,26060,95025,54974,19223,46476
2016,7,24,35059,19116,46523,50319,87902,29646,78840
2016,7,25,11057,67607,95800,91550,80208,8123,55614
2016,7,26,93381,48353,2319,11200,10637,3206,40925
2016,7,27,71709,5243,47263,1609,57171,39674,66633
2016,7,28,28496,75249,89460,79907,94364,35982,50225
2016,7,29,98618,65628,29065,9674,33234,24864,11223
2016,7,30,29793,32986,63188,39525,97691,15507,30724
2016,7,31,8327,35064,11649,80036,56658,25263,71644
2016,8,1,30181,81289,94628,58676,56537,34087,38582
2016,8,2,50900,36420,68807,49517,2047,14223,25542
2016,8,3,51632,39086,76765,97776,88424,6304,37301
2016,8,4,86114,38162,88024,10792,73225,16024,50827
2016,8,5,29883,7639,88822,76415,88927,33449,75090
2016,8,6,45463,83887,90024,12714,20307,25182,38583
2016,8,7,38705,89404,54124,90337,44841,47240,34464
2016,8,8,49616,3544,41764,35729,58057,46140,36521
2016,8,9,31282,78515,53699,77516,86153,8873,63930
2016,8,10,75079,42321,5371,20541,42560,45394,9607
2016,8,11,62866,86927,28189,1570,76330,48664,78258
2016,8,12,37523,45904,29074,87138,65799,20837,69219
2016,8,13,23855,33328,2091,71488,11843,22141,65355
2016,8,14,97995,31013,35636,73074,89686,41007,9966
2016,8,15,32245,52752,59572,11462,39679,4112,73031
2016,8,16,32360,2776,37641,69882,48679,16714,63372
2016,8,17,30829,53902,12590,71035,87230,31032,52523
2016,8,18,99072,3172,7877,13418,34185,43513,22843
2016,8,19,23870,871,29161,72466,53622,38732,73927
2016,8,20,9652,9196,13309,42012,11971,949,78245
2016,8,21,77001,34014,1616,7829,87916,30557,85215
2016,8,22,91497,61588,37737,6920,81112,11966,50337
2016,8,23,15296,21830,39532,55517,22700,18692,67982
2016,8,24,92673,73775,28260,2325,82970,41568,44336
2016,8,25,11292,8869,72580,88292,42882,40548,2472
2016,8,26,47149,21104,7687,38645,99044,11775,71916
2016,8,27,80155,23740,98605,11802,45569,38136,27318
2016,8,28,84620,6827,11651,77293,80601,39910,89617
2016,8,29,79923,97829,40304,91214,6697,29235,39506
2016,8,30,49579,19782,8329,13079,57238,32367,48076
2016,8,31,56281,94142,29991,52787,17881,28595,4588
2016,9,1,79802,66730,48257,80773,89908,26259,38065
2016,9,2,70509,32520,54033,66783,30348,44336,47996
2016,9,3,37045,23571,53853,2975,59704,12182,42405
2016,9,4,16941,94548,480,89573,88689,46823,22359
2016,9,5,22922,91769,6946,19075,74851,21554,29847
2016,9,6,64758,47812,74264,51618,96683,28296,48400
2016,9,7,27031,38984,92748,80427,78906,46600,79753
2016,9,8,38609,8781,32157,55550,3329,48989,55122
2016,9,9,8369,12163,3833,47642,3931,10778,53068
2016,9,10,78781,98684,82915,59891,62847,23530,47860
2016,9,11,59530,18177,46260,86560,73512,39007,63338
2016,9,12,52417,1958,83090,91026,10739,31598,82927
2016,9,13,30419,80586,24400,55139,92748,28232,2781
2016,9,14,13031,55362,85848,8163,70397,35114,88053
2016,9,15,33243,74995,12265,92772,93172,24876,35683
2016,9,16,66683,13882,79020,35452,15839,12109,62829
2016,9,17,42929,93707,22107,89699,90644,46506,54838
2016,9,18,99744,91090,63970,12774,62803,16169,47288
2016,9,19,33199,51283,21693,82793,42629,33957,55565
2016,9,20,52152,8832,71247,18835,39065,16619,50638
2016,9,21,71255,28727,13466,14184,38785,35572,3882
2016,9,22,29429,98429,65071,45524,5870,29040,78297
2016,9,23,68672,95209,95584,18222,62843,33628,47367
2016,9,24,5471,67584,92931,57623,76415,30529,62809
2016,9,25,15479,47147,63446,86734,92226,43263,37269
2016,9,26,31010,28834,37502,76790,43614,2573,52313
2016,9,27,49484,31612,96961,34507,43172,8897,39081
2016,9,28,6014,42524,86447,27837,10108,45729,85459
2016,9,29,2874,76257,94619,18353,39756,8064,61438
2016,9,30,31981,67678,38706,79342,12863,26207,32484
2016,10,1,56476,95131,11148,22311,26743,8109,83170
2016,10,2,86266,33357,42250,92280,75880,45048,80116
2016,10,3,2339,40776,21926,5213,17032,16544,59917
2016,10,4,73139,90959,61354,21471,58636,59,50813
2016,10,5,71498,92617,73296,44325,87748,795,32988
2016,10,6,30842,8903,56157,17107,42259,48406,85738
2016,10,7,34491,43453,62205,53181,580,34130,8393
2016,10,8,17611,17025,98309,7102,7983,9662,78572
2016,10,9,82970,76072,45736,70819,85041,35383,5144
2016,10,10,72788,36178,98131,19981,45080,20639,83439
2016,10,11,3691,85396,79177,54533,28848,41381,87713
2016,10,12,29427,41863,66106,63389,58887,30766,56842
2016,10,13,66870,56780,15414,49839,49203,11149,20658
2016,10,14,34243,96532,52153,23382,32709,16635,33362
2016,10,15,94140,37273,13153,14182,22668,42329,58714
2016,10,16,67867,50061,76427,13645,8275,8884,3385
2016,10,17,67162,56001,80227,50383,12780,45640,56573
2016,10,18,61983,73140,53582,12577,69671,5734,75959
2016,10,19,18731,88720,95672,12871,42344,8824,47052
2016,10,20,81363,17504,95766,49229,67565,38544,89225
2016,10,21,75839,63779,72610,59352,19779,19188,59734
2016,10,22,48911,81179,26307,10893,54318,29888,13469
2016,10,23,40341,1974,75779,59071,90693,21451,8293
2016,10,24,49389,96626,15345,30751,14130,27462,76332
2016,10,25,98046,32357,75556,90236,96135,14517,29588
2016,10,26,32265,33704,75673,81175,14882,18331,28419
2016,10,27,85552,98219,31888,25892,16544,24018,21314
2016,10,28,7236,11820,89607,72976,8446,21303,73727
2016,10,29,38927,48764,58,53324,97472,25613,63559
2016,10,30,9958,56482,9498,42222,90185,1523,63397
2016,10,31,21419,19853,31815,23322,34423,30054,35565
2016,11,1,50966,4072,66878,74554,32243,6484,67529
2016,11,2,57040,94138,51255,95966,59253,1312,15641
2016,11,3,56724,43277,25552,66681,99758,1401,38903
2016,11,4,6294,52923,48651,44064,72776,30465,77385
2016,11,5,23550,76871,32949,74516,97294,16179,89069
2016,11,6,29536,89014,12949,86576,83152,14204,38893
2016,11,7,42404,31867,64534,15480,91495,40085,82160
2016,11,8,91252,41485,7414,13898,10760,6064,27961
2016,11,9,99887,52881,41698,23436,46103,40998,77951
2016,11,10,43396,23528,63371,89283,12542,26320,5858
2016,11,11,12045,56875,91103,54448,88741,21988,49927
2016,11,12,96588,78424,68439,87839,19908,42204,8088
2016,11,13,47019,48268,92401,46905,17500,450,60341
2016,11,14,63602,41447,84643,23349,81327,48014,72631
2016,11,15,93868,40685,4841,5912,97559,45943,6711
2016,11,16,2651,84282,62990,99238,62705,47780,43429
2016,11,17,98964,39983,21516,45983,4602,30268,2887
2016,11,18,22101,80717,79579,2054,38516,14222,71754
2016,11,19,19842,12235,54385,30061,52919,9225,25972
2016,11,20,66829,71519,29034,69479,55800,8375,28717
2016,11,21,34856,56154,88497,33819,96137,10012,9801
2016,11,22,738,56632,89040,39191,37348,18618,87596
2016,11,23,75863,32839,99350,12056,61425,20086,22116
2016,11,24,30695,45662,94439,97523,17180,23473,83354
2016,11,25,89331,48199,68422,24186,4353,6918,4356
2016,11,26,16841,83281,70509,33930,39912,9548,33120
2016,11,27,93612,44517,47068,69474,93708,12769,1530
2016,11,28,55132,32854,39997,2179,94867,34436,56053
2016,11,29,12046,74260,99406,17728,22458,34179,28265
2016,11,30,43162,41096,32620,60002,40729,3128,63932
2016,12,1,96992,79027,83403,90603,23544,30470,6429
2016,12,2,17251,9590,57958,88734,58795,14306,80912
2016,12,3,53661,48741,23317,82058,39352,39074,79785
2016,12,4,61810,23253,74401,4971,80700,23373,21325
2016,12,5,37780,26500,75256,34772,21879,8658,75374
2016,12,6,61774,5480,1802,79024,31421,26111,54109
2016,12,7,90216,90417,91373,43876,55509,14689,35934
2016,12,8,94861,70114,42070,73022,93366,16471,74344
2016,12,9,90418,39843,75668,28197,82694,923,89320
2016,12,10,20924,25933,4694,82697,31412,22847,8072
2016,12,11,62832,15310,62181,69399,22078,3553,73275
2016,12,12,77586,84593,55560,88798,54706,13981,81819
2016,12,13,64424,30451,72515,71193,86645,48182,5741
2016,12,14,85691,99105,95061,6614,41389,16106,15663
2016,12,15,72800,38952,83734,51983,70613,45914,61382
2016,12,16,92690,15818,51008,86628,16762,22919,35425
2016,12,17,87820,36899,53596,68595,67350,26110,19787
2016,12,18,70346,74291,55527,72388,89747,16939,9002
2016,12,19,47487,83044,1016,20286,38348,34749,88621
2016,12,20,8960,47015,26354,1650,79184,43713,38277
2016,12,21,95946,16631,80053,83765,53529,33648,28711
2016,12,22,37230,76109,8497,23928,66752,14023,16315
2016,12,23,72850,30962,91668,20337,30357,42683,16974
2016,12,24,68704,77432,61946,94016,24446,38299,32017
2016,12,25,19981,98363,16645,15926,14993,46697,56042
2016,12,26,84874,46697,84752,38455,39157,9600,52382
2016,12,27,5908,89975,58697,78758,37288,16716,85446
2016,12,28,67644,59399,72419,52700,53182,34365,26715
2016,12,29,93979,39015,75083,13959,37378,41727,9885
2016,12,30,52370,4775,62278,53595,67823,13382,12050
2016,12,31,6980,72981,70783,29239,62955,45831,54348
2017,1,1,242,12547,39793,67886,71945,12212,36937
2017,1,2,25126,62928,83651,35456,1942,25085,49414
2017,1,3,39319,66811,95650,8041,87937,24280,47987
2017,1,4,55760,37661,70036,79091,10641,40819,78329
2017,1,5,89948,86649,49029,90189,15547,38821,24426
2017,1,6,87491,17384,11362,28968,96663,11364,84423
2017,1,7,98605,2800,30189,54275,69610,25838,28667
2017,1,8,73899,117,56654,29658,54129,43041,15100
2017,1,9,81122,211,49780,71069,3212,48808,17609
2017,1,10,18758,87629,52035,22601,21364,29748,57920
2017,1,11,18027,7464,32343,32983,10263,28883,57257
2017,1,12,96225,4720,82276,70123,21189,38929,46132
2017,1,13,75317,98321,41231,56438,98532,41010,3858
2017,1,14,18095,89818,21467,36852,93798,39853,9452
2017,1,15,15161,85952,27372,49539,93415,26066,22521
2017,1,16,20030,54948,86130,16254,76019,18405,32728
2017,1,17,13559,23685,18859,5228,38357,26441,68017
2017,1,18,36888,83802,21875,54982,89971,9693,38186
2017,1,19,83768,49545,83989,15281,35496,11360,4819
2017,1,20,45263,3777,63692,81644,75076,16173,17897
2017,1,21,51095,34577,16976,81005,74613,2186,6232
2017,1,22,12969,28626,64249,66209,28779,2475,37542
2017,1,23,18750,62167,45727,2517,11711,29716,34149
2017,1,24,63558,57427,15320,25172,61204,29011,16815
2017,1,25,52631,45183,21063,20077,96111,38038,41082
2017,1,26,70723,90223,87313,43,35200,17913,26251
2017,1,27,63979,70387,3793,82728,32553,15871,51596
2017,1,28,60615,11938,35745,40525,69365,1064,5696
2017,1,29,46920,46426,88863,15902,7960,9925,5979
2017,1,30,20422,64315,37060,91144,70889,40724,77538
2017,1,31,6089,8637,73789,86419,79023,43933,85498
2017,2,1,27928,59803,87093,4894,88093,39189,75418
2017,2,2,73809,6604,27466,20728,69381,32680,62981
2017,2,3,77340,58956,88959,97761,23270,26018,55256
2017,2,4,94159,66742,12794,16599,75378,2934,83017
2017,2,5,70752,96866,88514,15031,73020,41958,69925
2017,2,6,61112,31147,81694,34920,37750,25511,41999
2017,2,7,7131,58190,24980,822,17146,13938,84935
2017,2,8,56767,56308,20190,50925,23049,32983,77523
2017,2,9,14778,35916,86891,1881,49133,41756,76912
2017,2,10,22153,83714,53188,83264,14860,1233,54536
2017,2,11,68961,76744,6534,92443,51285,31513,13265
2017,2,12,84782,61803,8199,41549,18110,44740,58825
2017,2,13,57510,94075,92700,72287,46342,29590,50519
2017,2,14,95475,71346,7430,17627,55059,26969,47242
2017,2,15,86270,28202,51777,55230,4945,8311,44025
2017,2,16,72581,6175,57289,57363,67977,31839,18911
2017,2,17,86086,26578,24087,43595,37004,16786,62233
2017,2,18,83346,96376,22752,78820,84073,46533,82798
2017,2,19,39131,23502,30039,41752,51703,48168,3333
2017,2,20,72999,56478,77357,45579,79004,997,69293
2017,2,21,46981,32835,34555,49418,75765,8642,19365
2017,2,22,12768,75427,57949,96113,88154,47052,21284
2017,2,23,72226,43585,4081,27708,83438,472,29459
2017,2,24,51492,48639,82792,40842,21468,10148,86420
2017,2,25,471,11145,22065,63803,60331,6619,49573
2017,2,26,52447,15260,55289,81567,7039,29589,14031
2017,2,27,95192,26641,85315,67418,86577,5747,35125
2017,2,28,86366,56218,64584,37857,21208,47375,28698
2017,3,1,42675,23874,81469,59498,35018,3533,53300
2017,3,2,11701,60152,69224,64147,91763,40864,42065
2017,3,3,98801,70453,56096,93993,97093,7762,7762
2017,3,4,21,63508,72886,86386,36078,3821,4242
2017,3,5,57285,17547,19291,99960,41421,759,35809
2017,3,6,92790,20644,15460,20842,80795,34684,61341
2017,3,7,88909,25547,63405,87710,12351,19500,58054
2017,3,8,25795,93613,92167,25815,57121,31404,28552
2017,3,9,93198,35225,69145,66834,69123,38435,23145
2017,3,10,26895,5546,58953,19685,26189,24413,56878
2017,3,11,23335,75448,58218,12243,994,21623,16304
2017,3,12,29697,57474,30709,55491,51087,22875,1306
2017,3,13,24559,4279,26209,34108,39503,45354,20941
2017,3,14,24977,83788,84086,51872,5685,9390,77908
2017,3,15,31873,33802,44785,71559,9249,3003,154
2017,3,16,26595,24625,32809,56291,98450,13518,21781
2017,3,17,49536,86392,9438,74094,90670,35647,54553
2017,3,18,46524,31000,25494,87853,31139,25931,89724
2017,3,19,36824,85320,27631,85048,35474,38767,32959
2017,3,20,44722,91769,73112,71316,32745,5920,63958
2017,3,21,31195,69437,72091,97082,72181,31528,7528
2017,3,22,79202,33526,12080,42078,80877,37573,79930
2017,3,23,12016,79855,69653,65191,65175,13635,26590
2017,3,24,648,2401,39548,61721,94170,29011,9389
2017,3,25,43266,51283,93346,90812,37071,15436,57894
2017,3,26,9251,63316,91773,88453,96841,3852,36882
2017,3,27,77718,57777,76811,6085,37631,46463,47627
2017,3,28,19157,60097,54216,36156,78849,10116,87877
2017,3,29,73018,39126,47265,16284,90408,6962,43447
2017,3,30,27479,38750,11340,53081,2065,3112,47885
2017,3,31,15257,23316,4766,9326,81092,31576,31762
2017,4,1,35074,44390,19388,54231,20838,39956,50386
2017,4,2,99687,71,4614,72704,55548,18230,65339
2017,4,3,62308,25192,28786,6138,80293,6477,25570
2017,4,4,98709,75941,33455,13965,99256,4572,33291
2017,4,5,80347,36148,55052,15420,80537,40792,66002
