year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,20,21360,71970,22713,98297,13240,22962,16530
2010,7,21,11016,69477,40179,44081,40703,38956,78460
2010,7,22,36881,49426,44914,6848,22977,37957,15443
2010,7,23,78425,934,48163,65562,52060,48742,16018
2010,7,24,72357,4092,66112,10068,92413,38824,38364
2010,7,25,5652,78138,41245,16668,47614,31424,87100
2010,7,26,4668,20379,81912,41549,86156,26825,74748
2010,7,27,25484,14782,60190,20260,32067,24704,25821
2010,7,28,84127,23446,58191,56483,43889,40654,16550
2010,7,29,36302,45830,91265,58305,23967,32509,71324
2010,7,30,87932,30284,84776,92600,67014,16687,84148
2010,7,31,69521,9863,98895,95005,24644,25437,11616
2010,8,1,56711,140,33789,57189,39937,41979,43671
2010,8,2,83826,32632,96572,36479,78461,37836,41135
2010,8,3,18779,36696,2459,6711,83332,37234,49310
2010,8,4,50345,70272,49809,36218,80134,48703,67574
2010,8,5,21130,24139,79189,94192,40631,12977,81380
2010,8,6,80567,4955,65050,80744,53939,27973,73574
2010,8,7,48751,82160,44709,67530,18855,13519,64240
2010,8,8,18538,67104,89901,85235,37375,39709,21452
2010,8,9,17508,4763,69025,54989,28902,48213,69180
2010,8,10,85884,77542,559,66450,98848,31960,73546
2010,8,11,52786,59932,97119,1537,58443,41827,35418
2010,8,12,77298,5345,76009,12187,72448,15909,7421
2010,8,13,26174,5617,18872,60034,10379,37896,45022
2010,8,14,55632,52461,64202,41515,30002,31112,54317
2010,8,15,28849,63072,87862,97987,39355,1332,35875
2010,8,16,97798,43159,1292,91447,64855,27300,83633
2010,8,17,53655,59560,1054,79828,65176,36277,9861
2010,8,18,91906,40525,71235,47538,92985,35436,15404
2010,8,19,39338,32899,46072,84538,95970,285,2524
2010,8,20,51677,51617,98398,49474,11127,16041,77272
2010,8,21,75981,9692,60904,29635,69251,28309,5815
2010,8,22,50778,14586,65675,42684,55110,3261,46573
2010,8,23,64446,5048,28328,20135,37947,24400,84672
2010,8,24,50268,41036,87196,1944,92652,1945,47769
2010,8,25,20130,34338,25040,96111,44029,2296,42097
2010,8,26,29632,80604,67911,80409,11541,49938,59444
2010,8,27,83002,3198,46016,63799,8246,24344,63933
2010,8,28,46192,65095,88605,12811,6130,42152,84755
2010,8,29,15134,10448,82523,35263,44785,23915,57725
2010,8,30,5166,26210,89822,34797,6813,24084,35205
2010,8,31,34706,24021,71001,17707,43571,17016,21506
2010,9,1,51816,7711,65438,14359,89157,20394,47169
2010,9,2,11639,62545,58275,43124,72993,7150,24738
2010,9,3,17777,81064,42463,22942,7273,48636,34090
2010,9,4,30437,39071,5647,65142,63092,26647,79201
2010,9,5,23014,10014,80706,74829,17725,12495,25539
2010,9,6,6881,32889,49059,34871,95433,23686,27994
2010,9,7,84777,80835,72732,2554,78250,15194,41847
2010,9,8,85522,80181,15937,32310,19251,37935,83804
2010,9,9,98694,14581,13004,21707,40946,10061,32887
2010,9,10,58670,72555,18425,81903,5443,33836,76773
2010,9,11,17228,7521,11119,2004,88355,33850,50909
2010,9,12,82956,15395,62756,68477,11927,45044,67138
2010,9,13,31177,49330,30941,46223,80262,43944,37929
2010,9,14,21207,54004,97168,79877,42911,15592,88131
2010,9,15,64705,15779,11255,81932,23299,22373,288
2010,9,16,28005,22574,21196,10960,54320,303,55788
2010,9,17,66246,11698,29278,13775,77379,10218,9997
2010,9,18,57640,20514,44277,78847,90869,41444,25075
2010,9,19,33779,73388,69557,98484,89166,30811,56767
2010,9,20,28817,19536,13406,56821,58461,34602,84133
2010,9,21,12781,51256,79920,79026,79306,9197,2800
2010,9,22,56684,85767,69148,14324,22632,13425,13170
2010,9,23,13500,71220,84596,63631,44607,4152,72114
2010,9,24,33773,51314,75232,62589,70849,38638,65761
2010,9,25,29310,39591,36245,58442,7198,32517,77467
2010,9,26,86503,58065,46619,43187,43831,32118,13862
2010,9,27,66462,61894,83383,96314,33114,17978,79944
2010,9,28,77720,22129,38409,27844,89794,13640,66784
2010,9,29,60643,18629,58897,6304,74571,45141,74745
2010,9,30,81769,27657,18563,68271,85722,31533,87809
2010,10,1,29552,30003,1670,12366,91896,1404,88679
2010,10,2,25009,69381,68622,2729,7861,7030,16924
2010,10,3,97655,37021,53708,74649,55650,12604,27304
2010,10,4,30220,7744,62048,28340,35401,46962,66611
2010,10,5,37474,94847,40771,83377,24849,8793,45742
2010,10,6,16744,60196,20772,58105,45929,5745,57185
2010,10,7,53789,12774,24108,67795,66147,27815,2443
2010,10,8,38148,6770,39746,84719,14514,18145,3059
2010,10,9,66266,31459,26021,20091,42657,16791,33467
2010,10,10,67505,25583,15561,600,85779,36332,65056
2010,10,11,31707,42077,52240,1847,71202,26348,89642
2010,10,12,53700,70514,28436,91847,77284,34534,66566
2010,10,13,8149,19030,89624,90766,50488,15644,10856
2010,10,14,93144,82434,14322,77000,24369,29882,33952
2010,10,15,26499,66214,69007,74557,24642,21247,6403
2010,10,16,12195,13946,62396,65895,84459,7184,7741
2010,10,17,61742,91717,50658,69890,10746,40281,40655
2010,10,18,77586,72276,71510,87081,71062,2184,50433
2010,10,19,95430,32065,74384,38280,14630,9742,32836
2010,10,20,39271,97340,89238,67818,11285,17986,83712
2010,10,21,95744,75169,7804,73837,83237,8462,60079
2010,10,22,93982,15094,37085,87919,87370,24947,25000
2010,10,23,58431,27130,55432,70212,59194,46167,28491
2010,10,24,90176,5908,21326,29446,19600,26915,3615
2010,10,25,30884,94900,47326,42979,86420,5130,26816
2010,10,26,69656,29943,93246,79990,45036,30330,77908
2010,10,27,32405,55276,42907,7187,98757,14690,17398
2010,10,28,57951,60856,2240,48126,66764,23565,73923
2010,10,29,86363,66832,7538,33598,61731,21215,66577
2010,10,30,64503,42696,9744,34158,72638,19341,40499
2010,10,31,34026,49670,98407,66430,21298,7665,69969
2010,11,1,20054,72355,83718,94356,33210,35958,22481
2010,11,2,16325,9522,52756,19039,76353,26645,52637
2010,11,3,54436,47859,45565,18938,6907,21660,9447
2010,11,4,95896,91000,16298,29921,57021,14704,32703
2010,11,5,78318,72368,2671,98372,44722,36388,82727
2010,11,6,94284,72345,51560,10608,98219,20667,89647
2010,11,7,74571,97311,98635,45358,61521,10551,20647
2010,11,8,68427,32210,66446,64323,39561,32743,24243
2010,11,9,96581,13798,6945,74899,2517,25967,29622
2010,11,10,47239,12355,98700,57874,1051,259,28481
2010,11,11,99269,70925,14479,90192,84587,29465,85549
2010,11,12,46108,90015,32548,30886,38576,48993,75208
2010,11,13,78136,98087,5803,91069,11884,29099,22319
2010,11,14,14400,55066,71940,77990,83772,20639,35863
2010,11,15,84822,37250,20696,443,24526,1526,30634
2010,11,16,9113,80991,42534,71572,71005,41433,32457
2010,11,17,25933,6777,97665,4068,4863,19819,55136
2010,11,18,33098,48917,93806,63850,3982,15745,51839
2010,11,19,4105,52736,94054,88927,89985,31101,15721
2010,11,20,30862,82626,96354,39974,79968,5239,31545
2010,11,21,50973,46672,14002,93257,53448,28018,87324
2010,11,22,74663,47836,8812,7760,13104,2617,77961
2010,11,23,17086,84714,29800,37542,37449,40205,52820
2010,11,24,43785,87657,48540,74646,70282,11245,30972
2010,11,25,50250,16484,42516,17574,79507,22869,20830
2010,11,26,49306,17238,24505,23968,81425,49668,68080
2010,11,27,94529,68637,36040,27966,53350,32191,55507
2010,11,28,7150,38747,8327,50934,26403,6866,61931
2010,11,29,13037,18111,72902,79638,50946,31770,67211
2010,11,30,30452,4638,24392,79757,38228,15248,13725
2010,12,1,19652,14916,68156,14180,99904,4195,42145
2010,12,2,53253,2738,7652,76754,41484,32330,67687
2010,12,3,67887,89195,85969,80923,23657,8871,20560
2010,12,4,74602,90640,74122,5053,11629,14865,81162
2010,12,5,66208,80112,21238,85860,11379,39393,20039
2010,12,6,11282,93587,58536,64534,96324,32539,51287
2010,12,7,54160,14868,85325,22046,20414,37646,89320
2010,12,8,44071,46516,96231,35024,53507,20352,86429
2010,12,9,81487,1568,57590,47695,81679,28827,79906
2010,12,10,93058,68219,49944,4339,78157,24831,35225
2010,12,11,90833,7369,42863,44992,38588,44540,63389
2010,12,12,59002,32185,2708,19424,95052,48938,20799
2010,12,13,64910,85641,27227,46396,3560,1168,10442
2010,12,14,85238,96346,60347,94647,64564,26643,65338
2010,12,15,59073,51473,16914,66257,75194,26128,31248
2010,12,16,30133,20667,94636,5486,69203,13695,61261
2010,12,17,80606,28984,12060,45515,30976,5638,28263
2010,12,18,34535,56806,18704,19772,53151,45403,771
2010,12,19,34067,22045,46108,9491,89869,29373,75747
2010,12,20,81414,55500,3346,11547,92519,47981,57032
2010,12,21,61721,28027,58293,58679,57010,36704,44193
2010,12,22,87985,42341,28807,22519,15498,13863,38642
2010,12,23,68649,59265,89412,19067,97661,1871,34909
2010,12,24,87529,47595,20655,85295,3095,24000,86841
2010,12,25,11965,38332,30224,90037,66358,4868,28715
2010,12,26,39719,91571,69260,27703,33912,48066,46573
2010,12,27,49409,61928,41566,34409,37544,30978,29827
2010,12,28,35204,99200,14735,22733,63147,1741,84379
2010,12,29,82593,75740,21219,94557,30423,17794,84593
2010,12,30,13132,72662,33308,52850,80584,2567,46904
2010,12,31,14495,16984,79828,80256,95264,21394,71016
2011,1,1,32807,68723,17195,68011,84274,31929,27095
2011,1,2,47420,83670,31473,30012,75761,19043,4568
2011,1,3,6184,36836,9161,35667,25849,8820,44869
2011,1,4,6433,77738,1772,37279,94721,47952,43886
2011,1,5,89984,19345,64902,22791,88067,48448,87153
2011,1,6,72340,30376,14247,36112,30397,12071,56123
2011,1,7,22510,31113,7043,28693,84300,32555,60711
2011,1,8,10149,91374,85579,16581,69111,3703,73859
2011,1,9,80183,1654,87745,70167,20998,18998,79309
2011,1,10,25416,67445,16461,14107,14172,47059,50218
2011,1,11,60921,9129,32693,83430,56593,39735,28474
2011,1,12,40892,72289,9184,51040,63662,11115,73972
2011,1,13,49124,14817,54183,29306,16470,8279,69472
2011,1,14,37467,43628,25132,79234,27424,7944,3340
2011,1,15,41595,5002,43558,18867,14130,26250,32296
2011,1,16,87074,32336,47121,27966,4624,22657,35357
2011,1,17,84637,83771,79329,50112,98587,33511,29417
2011,1,18,15056,8141,95241,68874,51768,20372,88107
2011,1,19,79191,78316,57798,20785,99669,1355,86004
2011,1,20,30151,93956,58299,17224,42643,21772,5189
2011,1,21,63618,94428,40546,48254,78198,36226,48365
2011,1,22,76784,86088,94134,8191,94228,39374,43416
2011,1,23,45995,26097,57874,25185,20764,15671,52321
2011,1,24,36785,33378,18324,66935,27333,42975,64158
2011,1,25,86328,14746,45699,49945,9173,2596,8199
2011,1,26,3722,38821,12915,80505,24908,23400,65047
2011,1,27,19135,29125,98462,65129,71574,6335,16665
2011,1,28,8689,72005,68985,45473,5382,37309,22407
2011,1,29,49067,80283,12917,35394,11380,24967,35338
2011,1,30,36904,77562,99888,40625,32734,29155,7481
2011,1,31,57641,68906,58879,93127,98031,7340,44607
2011,2,1,69604,30026,81271,78292,2030,255,63765
2011,2,2,23764,53915,52523,89182,50549,31791,30927
2011,2,3,61928,56757,42616,15183,50670,8856,35807
2011,2,4,83403,88010,9639,57395,73267,18517,30521
2011,2,5,71297,42208,41479,57252,72233,22749,65544
2011,2,6,74263,89356,75660,14378,43270,44534,69911
2011,2,7,10171,26325,60837,72098,99433,3452,53633
2011,2,8,50103,78659,59439,33505,83020,35430,57252
2011,2,9,56287,53946,74124,27583,96154,15603,11187
2011,2,10,84738,54703,36730,59000,60410,28741,69729
2011,2,11,20032,73274,9639,30202,15950,36827,48651
2011,2,12,15383,6631,22283,81837,85289,31722,41693
2011,2,13,68309,83503,38944,40947,53800,13068,74881
2011,2,14,49953,45022,86067,34691,99724,22796,60042
2011,2,15,60134,67888,16123,80165,41162,42113,26718
2011,2,16,73463,45292,45368,88845,51922,17651,10681
2011,2,17,53562,65724,2374,38222,49226,7669,9168
2011,2,18,3025,70736,64049,69330,15757,115,30372
2011,2,19,31833,89263,46765,8318,57150,29239,84834
2011,2,20,14663,21352,31551,88126,82995,26918,73322
2011,2,21,34916,60920,80355,88477,26643,32728,83051
2011,2,22,92220,40396,22218,11597,27484,2618,87278
2011,2,23,59592,52733,34001,91424,41995,47117,79741
2011,2,24,15496,76356,4574,46511,14059,2476,14636
2011,2,25,97053,29394,44309,48320,6665,24663,83148
2011,2,26,33308,23742,96198,41879,80490,18416,49827
2011,2,27,7973,37385,67104,83916,90117,17456,25340
2011,2,28,48463,14573,91432,80311,7280,12358,86821
2011,3,1,21338,64833,77808,34742,10578,22116,13061
2011,3,2,17243,46779,36208,66902,70520,48758,78780
2011,3,3,67361,83525,94959,75333,20909,12062,49249
2011,3,4,11026,95870,50940,75840,10442,42371,6150
2011,3,5,17721,71080,99322,55410,35913,27129,80151
2011,3,6,62842,99245,89563,80084,62375,42122,3337
2011,3,7,49246,90879,88469,16607,74403,33427,71939
2011,3,8,95312,61840,67539,22689,57709,34830,38528
2011,3,9,68150,77201,71030,2222,64632,20351,67631
2011,3,10,16896,47480,64133,79738,63076,3695,16173
2011,3,11,25450,95817,39510,74695,86695,27978,67653
2011,3,12,77450,27756,99592,89113,89595,33482,51801
2011,3,13,63656,18312,26680,31805,11864,14061,80379
2011,3,14,76495,84412,8009,9743,48243,38494,49480
2011,3,15,27670,42188,65652,69471,54356,21513,20517
2011,3,16,57403,65842,68170,34852,93597,34113,83964
2011,3,17,99544,67594,52116,63199,2257,28795,71355
2011,3,18,14120,9208,61733,6967,9971,36094,76709
2011,3,19,74565,74587,22540,2234,33126,4543,11704
2011,3,20,87482,26056,32220,44884,8249,16741,56087
2011,3,21,1846,853,20050,17741,68447,22165,60939
2011,3,22,87055,67311,92293,17527,76518,4026,24493
2011,3,23,2840,56471,57553,77404,31057,30092,9637
2011,3,24,64182,986,67692,68015,43393,16264,42898
2011,3,25,51642,33004,8984,69839,33857,45385,87579
2011,3,26,18655,33901,68517,5709,17564,27161,73235
2011,3,27,10433,47538,64079,13273,4008,37983,10676
2011,3,28,51416,34426,86665,15598,35412,4356,33612
2011,3,29,78804,70619,12862,30445,19975,38197,30283
2011,3,30,53831,83582,87861,72485,33834,22729,34545
2011,3,31,51397,49890,34132,78182,97427,48210,41454
2011,4,1,17787,36193,82129,69202,70618,18793,51151
2011,4,2,22381,39501,1115,1185,26471,13976,37981
2011,4,3,46445,68524,48264,275,68457,2476,79111
2011,4,4,2291,41557,83656,70039,91446,34139,48220
2011,4,5,5224,32348,39673,23010,84892,38154,22212
2011,4,6,71862,23298,93362,94242,62798,10828,11778
2011,4,7,5621,24803,59759,52065,93327,24374,82340
2011,4,8,78135,93201,57802,80425,34757,7809,30464
2011,4,9,42554,91947,15035,47778,40647,21060,47139
2011,4,10,25538,9213,95702,13751,48862,5416,24345
2011,4,11,28012,16243,36122,33632,57398,12232,35696
2011,4,12,67076,36605,54387,45210,46158,12189,25635
2011,4,13,80914,86349,92450,39820,78296,7484,77597
2011,4,14,18942,94895,91087,60831,4107,36789,4582
2011,4,15,69321,8556,98926,97332,24798,1399,963
2011,4,16,82195,63631,33010,49270,16587,37397,24480
2011,4,17,62744,15937,36466,60010,2285,28915,59829
2011,4,18,96932,52750,3777,15873,47645,11215,43056
2011,4,19,68103,98003,83989,37423,22910,49266,24754
2011,4,20,47708,50664,82068,29902,30646,15078,35524
2011,4,21,47233,2474,6355,26328,34762,42820,72689
2011,4,22,37046,88086,2517,33978,40835,22645,6202
2011,4,23,4831,33860,75609,89286,48214,9597,76708
2011,4,24,71124,75214,77814,35183,25878,9881,31436
2011,4,25,72875,74958,76959,20107,93783,33313,22787
2011,4,26,44896,42484,65475,98294,30569,34344,52271
2011,4,27,87756,6988,14824,92586,57199,6785,1871
2011,4,28,21765,66381,24931,9240,57947,2744,4422
2011,4,29,176,62624,25857,73050,53934,19168,69509
2011,4,30,64068,18832,72295,8964,61316,4121,37257
2011,5,1,91884,38464,55879,79639,61804,37054,8577
2011,5,2,19002,93838,86799,40766,76571,11729,80005
2011,5,3,34517,14472,10778,34692,93448,2987,4093
2011,5,4,63733,72154,33601,44152,90985,22247,29467
2011,5,5,68652,76368,93075,60536,14831,48953,46526
2011,5,6,76634,52359,61454,11988,62548,48253,69105
2011,5,7,39118,59981,35462,89986,90805,46239,21029
2011,5,8,84252,99225,65122,64336,87730,48722,38487
2011,5,9,95067,20969,77954,63718,13688,21028,30605
2011,5,10,28518,36333,97131,21504,88691,24936,59843
2011,5,11,51238,23188,18947,6708,83169,4408,66693
2011,5,12,90325,16999,37722,90928,32575,19195,5263
2011,5,13,20305,17916,63749,15371,55236,8054,39088
2011,5,14,68923,29082,36045,13793,81766,49527,21648
2011,5,15,86808,24462,1490,54397,47650,20436,1104
2011,5,16,47170,91196,74149,37494,8194,28222,58421
2011,5,17,57120,47416,83683,77424,81683,13783,79146
2011,5,18,53271,21837,4586,38545,67270,40630,68689
2011,5,19,49035,90156,20336,35842,14617,21825,26590
2011,5,20,62266,58613,67694,25787,49808,8194,3280
2011,5,21,74353,86415,8052,31472,50182,8086,45248
2011,5,22,48216,88221,34393,1486,10057,38978,36383
2011,5,23,93678,79607,25071,59064,69762,45407,1257
2011,5,24,731,67231,17846,62996,25843,35539,45135
2011,5,25,92002,60084,68414,66354,62850,42818,17826
2011,5,26,13031,903,39425,77599,89123,23817,79084
2011,5,27,15531,12795,51818,9208,8753,26889,44623
2011,5,28,94867,22295,95879,95597,5877,13725,24944
2011,5,29,48072,15615,80078,56425,75699,14844,52779
2011,5,30,38548,57661,36956,67931,74915,26380,35529
2011,5,31,64038,50196,40964,95920,79342,42782,21480
2011,6,1,88095,69670,6102,82961,8316,1981,34909
2011,6,2,30544,15705,69852,78615,31319,49930,85040
2011,6,3,23369,31125,74170,61917,88785,27477,36199
2011,6,4,63699,20208,91727,44088,86755,32690,70008
2011,6,5,66097,25471,77839,70543,11492,33940,49855
2011,6,6,19807,85920,64763,66703,17976,966,25317
2011,6,7,65647,17247,96708,89015,48371,37229,37283
2011,6,8,53507,14705,13481,33558,34912,21559,23997
2011,6,9,21667,54249,50356,4115,96071,28194,34657
2011,6,10,23915,12134,60863,60073,98053,41977,16775
2011,6,11,32381,92942,88444,98027,26541,35151,7041
2011,6,12,74911,88732,70676,44770,3436,34156,18327
2011,6,13,54700,5715,72323,92718,76315,39031,66832
2011,6,14,88737,67224,87840,12651,79357,48702,79076
2011,6,15,93762,7030,15850,26142,99971,4293,54168
2011,6,16,26511,5796,27560,17774,94527,48235,8895
2011,6,17,14314,82391,57221,69013,4457,45895,1730
2011,6,18,97123,84925,74913,85859,68501,12752,34862
2011,6,19,47857,27805,3937,41618,34834,19786,74111
2011,6,20,51157,40431,8278,77667,46226,2190,71792
2011,6,21,57104,50424,90686,71417,49166,14258,76782
2011,6,22,53622,26505,34863,50744,27781,26128,62955
2011,6,23,96281,88879,67816,44138,33036,21752,82107
2011,6,24,67869,7889,86218,19025,64671,10847,23044
2011,6,25,10896,63036,41187,84351,29812,48225,22120
2011,6,26,78977,12482,28901,32599,55338,30115,59694
2011,6,27,83119,6242,52648,79399,11473,20463,9888
2011,6,28,44508,8566,58347,28728,32807,10916,64105
2011,6,29,97477,88114,93500,24725,67502,34686,29075
2011,6,30,97313,99262,81194,76289,11744,26446,78887
2011,7,1,83433,22913,24933,66551,45506,27580,32302
2011,7,2,56978,14395,18541,17837,39312,43239,22917
2011,7,3,72118,54154,27021,69595,42268,36872,60671
2011,7,4,26121,87909,19745,23433,87171,17291,69721
2011,7,5,15266,60088,24960,98698,83000,49892,51601
2011,7,6,44858,43823,43902,18187,74569,28794,36024
2011,7,7,13881,72033,15292,85998,42538,42312,21944
2011,7,8,84805,95535,98966,10925,83443,18711,80709
2011,7,9,70613,52353,50430,85878,12440,41741,928
2011,7,10,11792,41632,82528,56649,1806,42781,24835
2011,7,11,76375,21574,27210,90255,9958,42501,12604
2011,7,12,52496,1164,80900,53652,96698,29865,50929
2011,7,13,96493,14927,31637,67105,67279,48418,29335
2011,7,14,96071,90158,70262,24214,48141,19141,862
2011,7,15,49947,11921,72048,26321,49846,15610,52927
2011,7,16,76156,58110,41882,28651,75626,22781,78654
2011,7,17,88675,18998,79582,85167,50276,11219,42272
2011,7,18,17555,25988,37958,29977,16146,24571,4190
2011,7,19,64286,93711,51403,14232,21983,23450,16904
2011,7,20,88180,55411,89830,64335,13521,48064,69337
2011,7,21,5498,87196,7991,94172,6193,37572,79339
2011,7,22,56469,15142,47962,90375,41130,35919,66703
2011,7,23,73627,26841,90892,37912,20551,42294,68496
2011,7,24,58885,82095,25399,47064,37506,31581,67751
2011,7,25,67378,79644,37087,72875,83191,11429,53398
2011,7,26,89384,65353,79088,62204,96846,27049,8930
2011,7,27,54327,29319,5632,27953,56159,12875,45865
2011,7,28,93061,71520,50712,51945,53614,26110,45361
2011,7,29,7471,24042,43111,91200,20037,46549,20426
2011,7,30,3228,74330,63824,8963,39682,9263,77518
2011,7,31,36527,86312,56447,90854,31982,28430,85158
2011,8,1,4493,91304,1022,13905,62823,18085,62202
2011,8,2,32788,60547,97562,56611,84588,7024,7810
2011,8,3,20977,69924,44588,24204,44253,8411,69518
2011,8,4,83934,67673,37035,36813,70336,9833,24018
2011,8,5,18670,4614,79175,39514,12269,46549,63418
2011,8,6,91443,64633,35619,40582,25179,49532,7192
2011,8,7,26119,6555,61354,47095,76479,5941,67650
2011,8,8,20731,30703,53519,21017,14727,6905,74181
2011,8,9,1415,16737,34550,20084,37702,13724,59597
2011,8,10,49970,26624,29366,41412,91257,14985,58345
2011,8,11,32787,14516,95537,75257,37423,23242,48703
2011,8,12,13901,79182,42704,50983,26236,46222,18351
2011,8,13,40962,3126,78883,42376,36214,13432,78811
2011,8,14,73915,27156,54759,40236,53779,34125,37999
2011,8,15,61387,65461,96344,10526,96328,8232,52134
2011,8,16,33750,97825,40837,64002,77006,33540,41337
2011,8,17,19593,79762,36039,76906,99239,14922,59282
2011,8,18,51805,28353,98092,25719,71860,2851,2307
2011,8,19,41991,53327,96657,19729,18787,43000,80254
2011,8,20,15114,17583,32388,65216,15407,39576,75569
2011,8,21,8764,73115,76905,28356,69228,12944,15262
2011,8,22,84819,27865,40895,36623,72569,5338,68693
2011,8,23,44429,24540,60999,2771,77866,24008,2499
2011,8,24,13004,67007,52753,44470,942,1492,16037
2011,8,25,32700,7419,71605,41464,80533,48510,86171
2011,8,26,66113,77805,7784,50931,22021,15030,17553
2011,8,27,94589,20368,82597,55369,61259,9948,78139
2011,8,28,55477,33955,80638,68480,961,49742,79301
2011,8,29,18254,67585,55337,50954,75003,26942,38769
2011,8,30,71887,91803,94939,37999,69607,19075,65281
2011,8,31,7979,84104,9185,18919,4471,41782,4288
2011,9,1,82082,51729,48778,37558,85683,45767,32389
2011,9,2,2995,11860,51690,37601,79444,23378,38554
2011,9,3,70798,50319,97322,59037,58473,8612,23387
2011,9,4,44431,27686,18668,52409,11790,44204,1328
