year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,9,23836,42507,47175,11389,89304,15401,36480
2015,7,10,31878,72468,67228,2132,51706,11691,56333
2015,7,11,84675,7785,51725,15776,76359,23851,71489
2015,7,12,68110,30122,12105,17206,10392,18626,8153
2015,7,13,17174,94735,86025,41009,37242,33199,88749
2015,7,14,42897,98599,55229,91126,87419,38808,3258
2015,7,15,39124,498,35942,23799,8283,4019,85926
2015,7,16,993,77869,77414,69103,24342,5871,46308
2015,7,17,34734,90848,70812,51907,85583,6837,89267
2015,7,18,39176,90035,78015,98424,4986,49595,89549
2015,7,19,92404,88403,99158,31527,88900,35100,81677
2015,7,20,13534,39118,27603,14527,33338,21368,13629
2015,7,21,57680,43590,86288,92413,34438,7099,80671
2015,7,22,36372,30287,69937,75547,36674,14303,63970
2015,7,23,41659,30250,79870,34062,18652,29028,81940
2015,7,24,7551,30479,69969,21085,85948,47571,11963
2015,7,25,35637,35290,35591,93316,78880,38230,42080
2015,7,26,29669,11680,62750,66040,41967,49038,81586
2015,7,27,78640,29693,31907,36650,59942,28128,60711
2015,7,28,78593,23507,69002,2495,53985,38970,49931
2015,7,29,56284,52892,91893,91921,88182,43835,25236
2015,7,30,83413,98416,3668,13081,10096,16417,49120
2015,7,31,68414,31807,37057,47053,61499,35315,3702
2015,8,1,21440,13442,70764,16384,36949,39765,28878
2015,8,2,7285,95087,58809,63569,47978,17053,61841
2015,8,3,36159,27240,73428,35923,25655,27095,69003
2015,8,4,35750,59864,28122,20515,91670,15178,63919
2015,8,5,69520,66844,83972,90959,80286,4735,27342
2015,8,6,33586,10852,42571,57222,5938,17731,67142
2015,8,7,53915,84784,8982,6426,12023,32410,22348
2015,8,8,54029,75856,7703,6131,35719,35824,36645
2015,8,9,43740,17354,10564,29611,84197,44535,36921
2015,8,10,80834,65622,44262,30771,76473,3185,7993
2015,8,11,98762,20915,25134,69028,22050,468,61805
2015,8,12,50424,32877,34153,4453,25084,8207,40583
2015,8,13,77155,10382,37227,20894,27735,47790,16857
2015,8,14,28284,42325,3777,25469,7946,14391,6240
2015,8,15,770,67575,44232,99531,4841,35717,4910
2015,8,16,26891,36184,76715,77314,85412,27219,61766
2015,8,17,10496,85425,92348,87650,95806,29575,54895
2015,8,18,39893,93716,91751,84528,52392,45528,79996
2015,8,19,76689,76270,82587,93810,43844,26818,33340
2015,8,20,48684,28887,94602,75574,65070,21316,39240
2015,8,21,50482,98534,51005,77329,83958,9705,11330
2015,8,22,96115,5631,6224,36007,99346,14327,40534
2015,8,23,68090,26206,46882,44778,2475,29468,18588
2015,8,24,62670,56286,48279,11353,1524,42880,73279
2015,8,25,66593,14195,72518,33426,29080,39874,47106
2015,8,26,13037,99578,8435,25504,5208,31011,21510
2015,8,27,20906,61689,98396,5347,87894,45277,46476
2015,8,28,6720,74744,5063,69389,47381,19694,37093
2015,8,29,48904,28925,371,31849,59472,39240,1626
2015,8,30,88551,29114,8732,17940,45043,33518,43443
2015,8,31,66603,80880,21304,87508,42568,19699,9206
2015,9,1,46813,64975,75681,53532,39719,47096,29272
2015,9,2,3451,66789,36365,52355,12065,3087,20555
2015,9,3,71536,42327,82180,76439,71440,7263,14378
2015,9,4,16482,57133,54172,99436,38012,25475,26943
2015,9,5,96932,11526,12500,43744,76500,38181,53628
2015,9,6,32570,85276,69251,36021,68416,5615,4727
2015,9,7,80480,58702,5281,52016,17380,3812,88454
2015,9,8,5171,27427,39183,21652,84559,43354,1088
2015,9,9,38922,85180,24382,52205,96705,36882,2301
2015,9,10,89557,41414,25928,22126,26689,11530,74498
2015,9,11,95104,17145,95576,75583,92198,17208,63950
2015,9,12,9577,21020,88755,14747,64798,27937,22750
2015,9,13,65708,37642,90189,20981,39174,30923,83186
2015,9,14,35878,84156,85486,41786,25569,27765,53912
2015,9,15,68609,39294,54761,63712,72790,337,25646
2015,9,16,64987,67544,15948,90915,4915,4702,45661
2015,9,17,69712,48991,74763,35419,86632,31303,56400
2015,9,18,42157,12225,45937,78035,12732,31422,39820
2015,9,19,38300,59186,83,6908,14831,21196,16971
2015,9,20,87621,21532,58969,68959,5427,24916,29874
2015,9,21,10342,79617,81886,96405,44959,6648,48176
2015,9,22,31591,37951,4575,73747,66527,511,38133
2015,9,23,79259,98284,4305,17558,73821,4387,30818
2015,9,24,88651,91934,44140,92623,13465,3108,31582
2015,9,25,35244,78023,21455,61937,73992,3340,58341
2015,9,26,18950,76340,6516,66892,14290,27442,66991
2015,9,27,80816,94304,25123,76426,8939,45779,73984
2015,9,28,82759,66518,51153,87762,58451,45292,66736
2015,9,29,88268,14752,58317,23511,92774,46123,65447
2015,9,30,83117,99463,60139,2067,92154,33007,68958
2015,10,1,6443,10448,25948,3610,21104,17423,20036
2015,10,2,30042,13201,90371,29153,79718,7875,63266
2015,10,3,54521,69518,30001,42788,84269,4670,46298
2015,10,4,93395,792,68096,76511,16606,28234,18577
2015,10,5,8759,11240,63887,31553,38040,6186,11515
2015,10,6,59143,73608,47902,5536,3161,38272,21040
2015,10,7,99230,12498,84305,53750,82015,14306,52889
2015,10,8,82636,18975,79186,76030,36118,13633,42540
2015,10,9,52724,91867,47469,61482,19458,11355,59387
2015,10,10,57497,33892,60901,32991,23852,8802,4879
2015,10,11,27012,63425,5918,42593,75922,40223,12695
2015,10,12,74288,20880,25583,56923,56206,21121,12952
2015,10,13,92323,84753,1844,45046,92971,15664,12880
2015,10,14,28781,93370,32266,2629,27261,9518,55620
2015,10,15,51112,18319,6850,78123,81743,12767,17068
2015,10,16,57664,19341,49762,48303,40220,41696,85226
2015,10,17,12777,12816,54529,5100,13921,22724,76497
2015,10,18,23243,38387,5728,52023,31756,37993,74652
2015,10,19,59017,63862,6623,10128,82180,13472,54603
2015,10,20,63922,42590,58022,37937,61931,7783,56240
2015,10,21,18502,99478,7817,31279,28646,28697,56378
2015,10,22,58918,51421,19226,82160,6159,24954,4183
2015,10,23,37915,79298,5186,13283,43160,28160,23410
2015,10,24,25339,41631,44364,5613,84220,2385,53549
2015,10,25,62502,26519,46140,81004,42349,20308,22282
2015,10,26,87346,49005,65011,46263,16777,34236,18422
2015,10,27,22935,25541,78956,60849,4839,493,84131
2015,10,28,64350,28652,13893,6040,86634,24608,41652
2015,10,29,87206,93345,71553,49707,19863,34044,57062
2015,10,30,78563,4352,59343,65908,69708,40705,62170
2015,10,31,86484,41293,56944,9418,66833,2251,36619
2015,11,1,88023,52744,77101,68724,81395,40993,4764
2015,11,2,68029,81953,2767,55234,75297,24319,21292
2015,11,3,95159,24715,68354,90074,45418,44048,85981
2015,11,4,15125,84753,84503,1608,42397,41446,67377
2015,11,5,25581,10048,30347,29956,62791,7448,78679
2015,11,6,60538,14792,89794,44918,96744,42561,16503
2015,11,7,72040,83231,37794,83551,7945,22499,23624
2015,11,8,53362,66547,45956,84838,67651,30458,32797
2015,11,9,10047,88255,46526,51979,98303,26872,61934
2015,11,10,77445,84319,96965,37982,99111,3110,2899
2015,11,11,12206,95670,15753,598,95253,3547,54148
2015,11,12,19549,76045,74123,89263,58943,36430,74100
2015,11,13,26593,83240,76897,52991,71494,23422,81322
2015,11,14,86148,293,19607,63593,964,16571,7926
2015,11,15,16426,19681,825,28631,31702,16577,79228
2015,11,16,43306,86475,29727,62855,78872,20201,52117
2015,11,17,37814,72983,26216,80759,56222,19464,60101
2015,11,18,44067,42885,71422,30215,59530,41029,40159
2015,11,19,76845,23951,28084,93270,59983,45260,58252
2015,11,20,91685,78189,83832,34990,64663,13558,74196
2015,11,21,59886,50111,66312,97700,23093,42528,44810
2015,11,22,79314,11991,44910,23380,71228,16332,3594
2015,11,23,47109,7360,63752,40305,31310,8188,63574
2015,11,24,91293,53447,88177,99329,31635,22008,50670
2015,11,25,12650,1918,64866,72535,52028,31177,66586
2015,11,26,75120,40056,81395,70785,68399,42657,24164
2015,11,27,55978,58988,64110,19438,82699,44213,79742
2015,11,28,30360,52400,9667,38004,22199,47843,47332
2015,11,29,53833,86203,4354,82834,88120,35571,71721
2015,11,30,40147,16747,58306,31618,73155,6053,2402
2015,12,1,41553,98709,12917,13882,74048,27026,63319
2015,12,2,56746,37591,93060,3457,6342,19078,1461
2015,12,3,28540,16920,95144,98725,19474,49497,21558
2015,12,4,7593,85067,69630,47739,18166,44288,75708
2015,12,5,91320,340,98109,49224,15400,11026,63105
2015,12,6,5799,4403,12775,78896,41993,22186,32352
2015,12,7,48335,41263,23812,93226,74534,35308,21950
2015,12,8,94008,51156,89860,1600,36223,9489,25691
2015,12,9,70740,3776,61398,78411,20467,25859,73986
2015,12,10,52218,3236,23442,58016,7638,36216,16911
2015,12,11,65983,74753,19263,30669,16015,9426,43894
2015,12,12,90548,94733,15844,907,45889,22055,8859
2015,12,13,98463,97895,84549,85554,18023,12298,316
2015,12,14,38489,38156,24301,7059,57743,47742,25074
2015,12,15,65381,309,18337,47715,75061,3951,78383
2015,12,16,7427,29728,2276,97974,40813,34471,65233
2015,12,17,86701,56525,34091,1515,70772,34991,33420
2015,12,18,88794,97288,83735,43634,51796,8035,40692
2015,12,19,9538,72128,32118,91270,72436,454,8984
2015,12,20,63848,20756,17366,71274,50483,35994,15599
2015,12,21,91295,70464,831,94347,43341,1273,22213
2015,12,22,30464,86263,15632,19257,83551,49366,82890
2015,12,23,51698,23752,13582,77587,95879,45699,48857
2015,12,24,84666,12504,24192,48513,33259,7910,26138
2015,12,25,93,93903,21737,91388,80718,38919,62086
2015,12,26,40410,90192,14299,70873,76454,29930,129
2015,12,27,76356,45648,53019,28053,69399,32952,15640
2015,12,28,65278,45002,90848,66295,57505,15039,54808
2015,12,29,7115,72948,67297,7207,83202,39033,54946
2015,12,30,63920,27952,17032,4329,34495,31330,21554
2015,12,31,10948,77611,98034,3656,23258,17404,61708
2016,1,1,9009,50355,53699,90638,95356,44546,46932
2016,1,2,69212,75937,71739,76326,65236,5388,39885
2016,1,3,48438,44420,14830,12357,88723,31861,63037
2016,1,4,23217,79542,40942,50517,57153,38976,4172
2016,1,5,96762,6379,2231,5770,56734,5930,82759
2016,1,6,68441,16827,69691,54005,92763,7781,20330
2016,1,7,57999,13168,30214,6436,57588,11396,85144
2016,1,8,62662,93256,84532,2231,89150,25474,2747
2016,1,9,62654,80801,23270,59415,87179,25500,11537
2016,1,10,60264,97781,94295,28705,14608,13985,2709
2016,1,11,23722,38118,29390,81720,51285,25956,14507
2016,1,12,25224,37351,56002,87886,46958,6886,30116
2016,1,13,36107,82359,59214,98760,63159,48835,4527
2016,1,14,66689,24334,72415,26953,38467,16709,52009
2016,1,15,53074,47046,71069,93147,85163,458,44867
2016,1,16,36447,92765,95725,78023,30115,18079,15908
2016,1,17,93425,24964,72375,45883,23674,31588,60995
2016,1,18,3184,46774,35521,69872,87459,7935,86824
2016,1,19,25925,90995,68832,95350,54392,39900,48497
2016,1,20,39554,56710,79715,92353,49474,25439,16727
2016,1,21,95941,43517,52634,5717,84832,25008,81599
2016,1,22,8505,72947,12593,11688,36072,14465,31560
2016,1,23,23530,88751,94735,49455,96098,29919,64804
2016,1,24,50489,36170,33300,6395,92879,13014,5099
2016,1,25,58705,4805,1825,70997,64673,4458,36713
2016,1,26,49505,95817,44663,58009,85115,7256,66049
2016,1,27,21186,38072,83960,44715,43175,28694,521
2016,1,28,39272,74964,55325,89760,11134,4976,36154
2016,1,29,20364,17990,27604,79068,39146,29428,30064
2016,1,30,3818,237,26776,53322,12405,21439,47683
2016,1,31,97519,45046,13731,35056,99469,14042,36123
2016,2,1,42643,92735,22995,81914,67699,28319,28026
2016,2,2,95184,99647,531,15547,33988,28135,74615
2016,2,3,73133,57562,61030,76950,74151,37806,46624
2016,2,4,86555,75596,74306,426,36993,4388,21833
2016,2,5,36461,18429,47955,95456,27515,20950,7369
2016,2,6,11565,65620,81746,6748,81618,32277,42295
2016,2,7,15605,10411,33261,88737,84324,44290,65687
2016,2,8,58474,98447,12310,45029,74042,2967,71806
2016,2,9,27386,7354,13638,63847,25782,27945,15654
2016,2,10,69648,65246,53022,81213,30865,34768,57960
2016,2,11,28835,33396,26606,44439,43806,9866,3176
2016,2,12,44481,54156,15214,2955,68954,43875,74335
2016,2,13,59348,46841,26140,86733,70546,39777,46931
2016,2,14,96327,34073,42584,82326,99318,11958,3538
2016,2,15,46535,63077,51498,75369,96472,28103,79807
2016,2,16,56629,54321,69334,1109,24828,34547,60415
2016,2,17,93781,44773,84749,53128,91613,27240,39861
2016,2,18,62158,83369,23143,74836,17441,15727,57162
2016,2,19,16759,77684,37051,63293,57112,38548,75013
2016,2,20,53583,83003,74819,10211,53675,10505,87671
2016,2,21,78502,61403,48086,72282,6176,32834,61762
2016,2,22,14140,76426,97974,92650,59794,21116,33837
2016,2,23,93586,3194,40998,10344,97229,44401,39988
2016,2,24,54340,82948,45000,24274,82302,36171,4484
2016,2,25,35976,96675,78507,14477,58077,26592,53111
2016,2,26,64252,75777,61224,94744,52202,9197,7393
2016,2,27,28347,96664,71229,21933,99858,28579,28628
2016,2,28,97086,22979,54968,67778,22278,16319,32051
2016,2,29,4580,52489,42887,56907,65515,21393,37736
2016,3,1,23592,47984,90846,4195,40112,2069,68938
2016,3,2,92314,27617,86330,37012,24280,23911,15296
2016,3,3,24137,2489,23924,37575,25467,45243,75352
2016,3,4,47744,11561,13754,68675,80402,6640,45582
2016,3,5,45916,94384,29669,69507,58719,20514,80054
2016,3,6,98831,88934,5343,7496,32902,8025,40859
2016,3,7,57181,81935,36155,97670,84423,10078,61596
2016,3,8,26241,71672,73299,90336,83232,37052,69011
2016,3,9,63633,60044,944,9549,70779,30612,85407
2016,3,10,29498,67477,1812,44680,72762,7155,88527
2016,3,11,5663,31531,29385,79195,13465,15539,76864
2016,3,12,14239,41968,44811,40479,13639,18109,814
2016,3,13,13223,5161,6176,76855,81556,23471,22755
2016,3,14,52334,54082,14514,81831,37910,32677,82862
2016,3,15,10671,39831,11388,32685,87713,7125,21880
2016,3,16,1177,22663,5095,31767,80983,49906,72245
2016,3,17,10973,68014,19411,24195,89526,41938,77402
2016,3,18,71081,65409,20156,23415,35842,1021,61597
2016,3,19,73752,83698,80811,774,39880,8550,33459
2016,3,20,27593,65674,61690,45121,4689,33136,76888
2016,3,21,2023,33041,65484,12995,17407,1246,77190
2016,3,22,23284,43184,54591,94365,24944,41098,64131
2016,3,23,60785,42119,72079,50888,42168,2889,11662
2016,3,24,82047,61439,1472,25991,43464,13161,51112
2016,3,25,64504,46296,64351,66526,95689,29834,19521
2016,3,26,29447,31080,16710,52730,90615,37652,47094
2016,3,27,31910,78749,97576,92694,37219,19655,69934
2016,3,28,95738,22543,11595,77785,333,13066,10127
2016,3,29,43797,92578,7590,8300,38873,21940,34826
2016,3,30,50913,1774,54346,80359,49205,37407,43089
2016,3,31,56171,75058,80182,88080,70158,27758,57125
2016,4,1,7377,47412,57058,3114,86306,35004,27250
2016,4,2,86639,14421,33729,46787,6998,41318,1438
2016,4,3,62223,13258,62615,13135,31383,33312,53494
2016,4,4,96939,20718,26582,53109,12127,23115,57540
2016,4,5,82285,17224,71016,89661,80987,44426,69126
2016,4,6,67293,29429,6376,70283,60202,40104,33421
2016,4,7,67199,97773,4858,45773,11030,17473,58908
2016,4,8,58764,784,52401,55702,37854,45334,45162
2016,4,9,49980,18448,82701,32264,35672,3717,28276
2016,4,10,16658,98142,47402,302,43922,20129,20584
2016,4,11,4123,26584,4004,87674,24356,25214,63446
2016,4,12,51738,92686,92353,10501,9821,11105,46203
2016,4,13,47674,56438,7716,97654,91238,40417,16269
2016,4,14,26909,60485,84545,59918,74978,31946,10220
2016,4,15,35251,18426,47155,39374,45009,1159,53399
2016,4,16,69364,76372,93196,21101,85409,35549,17954
2016,4,17,95229,63005,14156,59255,35795,21871,63260
2016,4,18,27032,28639,19528,70292,5475,20424,60209
2016,4,19,80452,52369,6780,32055,87146,20287,67780
2016,4,20,32154,37797,31178,17870,14168,24373,75322
2016,4,21,15928,26273,3275,27508,5630,33782,76762
2016,4,22,41424,72005,76373,84807,16995,12253,15098
2016,4,23,22470,32676,1658,19273,1397,24790,1327
2016,4,24,88542,95076,39106,20696,32872,36635,88565
2016,4,25,63391,11008,10238,79318,53632,13513,53177
2016,4,26,59261,47294,26291,684,35650,2663,25490
2016,4,27,52645,14915,56939,75114,63943,8597,20738
2016,4,28,65339,99738,62065,53880,94813,17522,74575
2016,4,29,44036,4157,29491,7426,15164,39729,13095
2016,4,30,68795,69593,26271,28056,16886,18913,45091
2016,5,1,68888,87928,46933,21532,2842,3871,56645
2016,5,2,66784,78819,7382,32122,78556,35798,12354
2016,5,3,89720,3320,76928,33755,7476,22771,27532
2016,5,4,38991,78851,60626,24137,48443,3249,68544
2016,5,5,81680,72161,13635,50567,60088,26919,62098
2016,5,6,79282,80789,85094,62417,75960,8828,60891
2016,5,7,70867,10977,13244,60587,14296,6523,50693
2016,5,8,38123,29293,68225,93465,24495,45202,73954
2016,5,9,72937,48450,2497,70969,20611,32483,57887
2016,5,10,97050,9401,26337,76331,90190,11430,38748
2016,5,11,82501,36609,65990,53367,47586,29233,53953
2016,5,12,78233,85755,40998,32708,31400,9222,42524
2016,5,13,72246,54423,76477,61535,19225,28974,82503
2016,5,14,56187,11456,86741,53236,20857,13077,75919
2016,5,15,27398,24507,1018,9898,77467,17007,83264
2016,5,16,25052,46239,93569,19637,48345,918,62344
2016,5,17,96096,76491,94867,84694,47265,37696,16228
2016,5,18,66489,66669,95082,22675,94476,31822,25911
2016,5,19,31684,94899,21829,75433,35757,22846,75330
2016,5,20,13223,6204,64946,54627,68794,24866,24263
2016,5,21,33490,25783,42958,29586,2273,4176,631
2016,5,22,49537,41871,76858,16026,8539,38291,35052
2016,5,23,19367,70112,30962,51050,65010,19142,66483
2016,5,24,17118,8339,28164,30341,14542,43109,41319
2016,5,25,83335,84326,75581,16825,10108,18538,62762
2016,5,26,28732,72713,93392,94621,14584,36601,10646
2016,5,27,39474,74891,82049,58840,61354,13011,46242
2016,5,28,42716,98504,69076,59833,23195,47239,36525
2016,5,29,37736,6700,7843,37423,91025,49775,70599
2016,5,30,17485,18312,49712,62568,7377,9455,27188
2016,5,31,38312,46055,84185,94137,37297,16234,29329
2016,6,1,98650,95596,95570,41365,94099,14645,81198
2016,6,2,33645,78235,24074,71381,84934,31917,5155
2016,6,3,92311,31691,95753,26147,66355,45464,58714
2016,6,4,90083,4918,45902,28394,67324,30086,8882
2016,6,5,4620,12671,8210,19621,8266,3779,50986
2016,6,6,18717,84775,78535,52361,79362,2608,60093
2016,6,7,64295,34524,65247,72957,82567,27351,39103
2016,6,8,48921,39166,4169,55355,44083,16422,3748
2016,6,9,27758,12859,22629,48729,25530,30839,18350
2016,6,10,33795,50969,29335,68863,52096,7869,1224
2016,6,11,31457,10476,61316,12103,61352,42915,65060
2016,6,12,43918,20265,514,9190,59431,4682,74544
2016,6,13,19865,87455,64643,47623,314,3623,86351
2016,6,14,25843,50813,81052,75989,1782,10386,84852
2016,6,15,70229,34606,66075,1685,45082,43742,30139
2016,6,16,22785,86656,15198,83054,6921,32064,2243
2016,6,17,82703,53097,73138,2567,40552,37780,70189
2016,6,18,40865,41402,62892,66707,92215,43943,39047
2016,6,19,10348,70681,3898,96928,5286,36324,34964
2016,6,20,66719,30066,45102,89503,16721,26652,12556
2016,6,21,39993,8715,81150,22695,78163,4287,85262
2016,6,22,18714,8418,91802,59578,66172,21045,72636
2016,6,23,58386,31340,18035,85085,2020,21932,42012
2016,6,24,7305,8256,96975,90376,54673,8428,89878
2016,6,25,71393,35079,68786,27738,43793,16287,50432
2016,6,26,38308,36926,92045,57021,45343,199,72951
2016,6,27,11514,71243,91938,86251,2582,9972,67687
2016,6,28,20953,48256,86050,44610,56511,49376,4985
2016,6,29,11183,57804,31214,98927,92882,16351,13016
2016,6,30,53027,82638,9800,91334,19563,1844,38354
2016,7,1,81257,18394,97656,9123,5989,39594,71725
2016,7,2,8570,15917,15764,45875,64172,1813,30484
2016,7,3,20682,1189,25468,48216,58992,6681,63495
2016,7,4,51873,73032,6510,21251,72021,32661,52584
2016,7,5,7935,50857,77290,89191,69250,24945,84665
2016,7,6,75238,80890,26390,160,96807,42153,6034
2016,7,7,60978,60317,36517,98012,61505,28336,2579
2016,7,8,36848,35016,42425,5073,24399,15287,46323
2016,7,9,96419,97947,38907,4353,48803,32548,19896
2016,7,10,18053,23844,24560,9642,4734,17301,69801
2016,7,11,17892,9453,72186,95221,69770,8702,29584
2016,7,12,47626,3389,88515,84474,38405,30939,59546
2016,7,13,79155,96225,15868,75574,94172,21126,36278
2016,7,14,42974,20025,6173,77378,43869,47085,17020
2016,7,15,64954,14385,96820,99197,23838,19006,54417
2016,7,16,9959,94059,20353,57584,97448,8867,78409
2016,7,17,52204,56157,47954,31358,52382,30174,73283
2016,7,18,46553,51299,19561,5878,71324,42085,53256
2016,7,19,31544,89169,70275,96497,3554,33446,25693
2016,7,20,43743,68803,6461,53701,79214,43165,77636
2016,7,21,76661,52031,86045,45216,8188,350,26573
2016,7,22,76921,30523,16208,39825,98174,2120,15702
2016,7,23,85849,94204,45309,17392,99725,31935,30240
2016,7,24,3278,31733,42284,63372,535,48744,43424
2016,7,25,79748,8261,61059,72760,76643,13455,7975
2016,7,26,84830,13805,10900,78102,60679,27107,57926
2016,7,27,58852,79226,79980,44700,89781,25288,58443
2016,7,28,89505,73575,8682,9134,5307,965,32505
2016,7,29,5841,16061,5928,1941,24321,16987,11052
2016,7,30,963,46793,9027,2145,76949,19926,50246
2016,7,31,37628,63384,14524,12831,58961,44503,77531
2016,8,1,48741,19790,52325,38246,93364,11007,47379
2016,8,2,98670,28323,19884,20863,60735,42163,79155
2016,8,3,1407,25501,30206,18722,72294,39232,50866
2016,8,4,49242,75509,17463,3221,55244,31986,76052
2016,8,5,14204,42840,89934,62945,62630,42258,87542
2016,8,6,72345,19616,81272,87367,47939,17507,44581
2016,8,7,8673,59670,63735,26432,85170,43940,65153
2016,8,8,73815,49524,82370,23057,41384,49832,52629
2016,8,9,12980,48170,58680,27183,91009,48613,16479
2016,8,10,69990,7223,40372,58687,26838,21644,6053
2016,8,11,74776,39150,70633,99801,15171,34367,26232
2016,8,12,341,44658,87736,90507,94181,20105,49915
2016,8,13,51917,86288,72544,64896,34457,47575,8430
2016,8,14,41818,12540,14909,28159,19762,5280,6845
2016,8,15,46599,93275,32897,37727,48777,19881,33879
2016,8,16,63947,54247,96462,80639,15257,34197,71146
2016,8,17,25789,54301,17412,77705,40588,39955,2600
2016,8,18,91397,37530,51030,49566,50069,32290,17724
2016,8,19,69830,53921,80921,32780,63548,30169,16858
2016,8,20,12324,50050,40736,92622,20648,3549,49613
2016,8,21,35904,37745,77110,61693,8397,44521,65749
2016,8,22,48985,84476,98349,56733,38357,15730,16298
2016,8,23,88425,64371,373,74606,18291,31293,43737
2016,8,24,81838,11462,10595,10513,77863,17682,13135
2016,8,25,98510,21231,9099,50766,75327,36208,72458
2016,8,26,83724,80728,68206,49060,65203,32906,85792
2016,8,27,3559,64987,28441,8335,29357,28813,39292
2016,8,28,64000,26458,23029,62189,37919,49975,89054
2016,8,29,15781,17656,92188,30642,55238,1286,71407
2016,8,30,46917,3845,10216,30640,84572,44774,59699
2016,8,31,49775,94031,1842,69685,59018,30282,54372
2016,9,1,4726,75446,93663,85077,1903,16691,17266
2016,9,2,39821,83017,36319,71953,17025,44858,28947
