year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,6,19,43177,11612,73783,94239,28471,2986,86756
2015,6,20,70850,35961,32511,62566,21301,18556,72791
2015,6,21,35472,97744,65561,39635,93438,21710,25956
2015,6,22,89688,79279,41816,90552,21128,2147,55089
2015,6,23,45365,26209,48704,4894,37820,22486,9132
2015,6,24,82642,25472,72239,53491,77784,21101,6056
2015,6,25,99085,89656,35199,50908,3751,759,542
2015,6,26,97189,38820,36497,3228,34450,28312,50131
2015,6,27,55578,46810,15219,942,73018,13923,2187
2015,6,28,27190,2760,21318,9831,28231,9908,13322
2015,6,29,6015,31008,95729,21451,20664,47279,48710
2015,6,30,40766,64390,79251,54306,3209,32099,27533
2015,7,1,37659,10410,84016,9588,73571,15586,10529
2015,7,2,46589,95860,49068,73778,98620,36737,39960
2015,7,3,43202,96645,63281,65568,27652,25362,77018
2015,7,4,64667,22640,92079,21785,87029,21329,76090
2015,7,5,6590,19779,33623,60600,30188,33990,20187
2015,7,6,20111,49575,97067,66699,45435,46134,56828
2015,7,7,60406,49223,56787,3607,45867,36420,89175
2015,7,8,73518,28133,72544,54537,67124,14623,16321
2015,7,9,70505,52303,52410,77094,72082,2384,14045
2015,7,10,18621,52725,40583,38731,2300,37649,21781
2015,7,11,64086,135,78608,40843,49357,1747,74449
2015,7,12,11575,4518,13623,1444,32650,2519,35980
2015,7,13,99773,67141,48652,70277,35795,17414,23722
2015,7,14,7876,36149,34118,26497,88874,24700,51579
2015,7,15,91173,28701,3360,71610,45187,48319,52452
2015,7,16,10895,50065,73252,22469,54582,3227,83912
2015,7,17,3583,5745,96244,3356,89237,44895,9984
2015,7,18,25031,78660,70058,32907,14809,4175,65755
2015,7,19,3682,78875,73685,11206,23927,27044,19167
2015,7,20,69113,91715,11618,80007,41779,1221,32475
2015,7,21,12713,4447,42738,16295,10191,38981,66002
2015,7,22,99427,228,42338,40810,78887,28747,68
2015,7,23,10047,32921,65822,13728,28147,5858,14933
2015,7,24,52073,49254,40451,21185,40968,18420,7543
2015,7,25,82746,69641,20017,11810,74087,29107,54457
2015,7,26,630,18087,96810,16408,34666,39147,27217
2015,7,27,29905,67893,47284,39951,17166,29457,50031
2015,7,28,45312,1667,11315,13737,50920,1766,21273
2015,7,29,91887,20185,68816,90984,89825,38832,32794
2015,7,30,80264,84290,63602,80893,18729,10411,73652
2015,7,31,53394,15910,87221,99650,154,856,75953
2015,8,1,17319,96665,25983,78983,98331,37297,12719
2015,8,2,49250,89062,60343,41136,25599,29158,62119
2015,8,3,15423,34342,51264,95686,18631,14865,2930
2015,8,4,37359,91628,22934,7105,7537,10154,36754
2015,8,5,24042,77361,62706,57713,74025,5040,56695
2015,8,6,72355,42337,45765,21604,47750,6107,59091
2015,8,7,73348,51617,27562,5123,85958,45177,77160
2015,8,8,4588,26394,26442,58299,18021,49375,65403
2015,8,9,41909,75880,72156,82302,53240,1214,60014
2015,8,10,27265,56253,76708,15971,14941,38824,43927
2015,8,11,79043,61283,33017,52390,12899,26930,3864
2015,8,12,98856,72107,91024,19795,14852,17465,38093
2015,8,13,32872,83191,43495,91132,59070,32003,33433
2015,8,14,28661,99568,13447,72277,72172,6506,14600
2015,8,15,87113,61682,58526,66155,39316,7894,14896
2015,8,16,68566,84824,8760,67421,73282,49783,13567
2015,8,17,88133,33599,98012,37356,33141,7858,64839
2015,8,18,8562,89860,34623,37222,5779,14421,75851
2015,8,19,77951,87279,30450,81415,48960,38975,57569
2015,8,20,4627,13220,98816,73192,14395,23927,46964
2015,8,21,87676,40061,60530,92160,73659,8541,75867
2015,8,22,6799,16399,90705,15360,22610,41680,78934
2015,8,23,44741,6100,94784,22691,93378,41585,70457
2015,8,24,58689,30559,84377,63315,60130,33192,6506
2015,8,25,74525,7119,93469,78552,47179,20351,37064
2015,8,26,37190,28891,32930,60340,61641,39987,75700
2015,8,27,603,81666,60985,61695,87765,22120,30737
2015,8,28,81143,13704,21193,39831,60614,5569,9498
2015,8,29,20743,5112,56003,95267,28582,49472,60171
2015,8,30,75761,36174,77234,29302,65064,10163,49641
2015,8,31,43057,66501,81692,60011,48166,42676,58057
2015,9,1,52283,14795,38793,49777,44850,9985,35959
2015,9,2,5463,81905,25456,42558,3368,31459,54176
2015,9,3,31950,47282,44346,24062,83455,21579,3363
2015,9,4,64870,48094,43003,24278,14594,41047,80640
2015,9,5,79112,83722,38696,31394,14869,27488,37522
2015,9,6,76070,53824,3480,81533,52080,28936,10442
2015,9,7,55448,26746,94617,3749,90379,38963,27810
2015,9,8,90185,60541,81172,71406,24986,40526,55684
2015,9,9,39580,81572,12675,35043,81646,1371,32788
2015,9,10,12866,45210,80309,88935,15386,140,36819
2015,9,11,83817,45427,27260,39264,88524,21877,73012
2015,9,12,78902,77191,87173,85438,54083,18344,46844
2015,9,13,79069,25222,68879,35000,23145,31553,50042
2015,9,14,21142,49275,69181,34007,94485,49489,89294
2015,9,15,26222,65980,42464,10038,11407,36076,15654
2015,9,16,99930,24304,25017,95184,1494,12190,10621
2015,9,17,55576,80533,37464,34644,22106,6342,45995
2015,9,18,45251,4247,56036,82744,53521,25216,16751
2015,9,19,64357,91056,72396,90578,57036,31211,26968
2015,9,20,84794,17286,82621,84723,41589,7637,49906
2015,9,21,59434,19826,60527,15010,16711,14342,66005
2015,9,22,55168,20684,52000,418,41282,24387,29514
2015,9,23,94802,65955,16264,75511,73362,5011,12440
2015,9,24,46749,36221,99407,31542,69859,32027,76265
2015,9,25,11447,6016,12522,87233,42193,23048,22242
2015,9,26,58903,87390,84598,14071,24425,36597,60840
2015,9,27,82058,77336,30353,93211,43290,12968,88721
2015,9,28,33003,84330,51161,79752,20551,16919,71293
2015,9,29,6761,65298,43909,34559,71313,6431,41791
2015,9,30,13505,45830,24032,88760,49571,24982,62830
2015,10,1,90347,77930,50021,72404,55265,46726,45615
2015,10,2,14906,59693,50687,47909,44023,1847,77660
2015,10,3,80925,68766,55304,4037,34063,49213,18595
2015,10,4,21727,55643,60386,35231,17824,769,13990
2015,10,5,67395,25750,43171,57741,3680,9544,70145
2015,10,6,75296,6269,12111,90202,82313,12797,84462
2015,10,7,42687,80996,98473,39963,66113,3776,23999
2015,10,8,175,69340,82594,38253,41334,42979,73483
2015,10,9,59158,43747,13825,26552,85849,23347,644
2015,10,10,89528,82890,47140,64823,5510,9250,71376
2015,10,11,87823,38399,25837,30509,19394,24309,10472
2015,10,12,85506,94437,14470,2032,63776,13415,20284
2015,10,13,5110,56393,30118,80619,16492,43942,7170
2015,10,14,2340,33641,24165,8219,32882,21305,19393
2015,10,15,38392,30554,60769,26214,68952,2957,43074
2015,10,16,4697,27266,59897,90202,38054,40719,38585
2015,10,17,1829,4133,48868,23290,76878,28986,50260
2015,10,18,93369,39279,27429,12060,89271,17946,80278
2015,10,19,22153,39250,26022,60544,69803,36790,43109
2015,10,20,55107,89747,76182,76155,33364,36079,36357
2015,10,21,71417,43149,74941,89597,47281,40161,79239
2015,10,22,24158,35498,49498,33878,74776,43279,65937
2015,10,23,64047,61224,82566,2551,473,8588,33094
2015,10,24,86627,11729,66202,58085,1475,8735,74240
2015,10,25,51190,11165,16948,38958,54313,8240,44907
2015,10,26,1594,48400,90497,42103,83897,39994,35981
2015,10,27,75025,49624,21917,55423,27199,20835,27973
2015,10,28,44023,29422,37418,30650,41150,19971,5086
2015,10,29,58977,78705,39325,26518,6222,6272,75476
2015,10,30,76886,64512,26734,94831,29263,17230,26934
2015,10,31,29512,73575,12914,4536,23199,1182,46310
2015,11,1,50397,72016,50634,94420,17789,38051,51421
2015,11,2,75291,8021,46506,34267,3077,2183,50784
2015,11,3,9298,58454,42611,86184,39317,19344,61014
2015,11,4,68580,86573,34299,14443,76500,13564,5330
2015,11,5,99698,14746,11639,66446,3113,12272,7217
2015,11,6,37254,50322,18637,12544,74694,31495,63162
2015,11,7,77770,83677,40297,3420,58482,49260,35955
2015,11,8,97799,68603,86968,82730,71528,37619,37172
2015,11,9,48027,1182,32501,64076,32279,10491,50521
2015,11,10,35392,22762,24090,72645,89435,9078,61540
2015,11,11,64128,40572,64701,58249,24248,21349,31668
2015,11,12,82730,20608,83974,96880,5563,37294,89609
2015,11,13,77090,24912,93132,41468,26093,41984,21895
2015,11,14,58372,2474,68767,10115,41587,42856,19111
2015,11,15,31021,51934,650,11500,92505,31702,66100
2015,11,16,33105,19402,64120,32186,40010,48093,65417
2015,11,17,45572,35386,41377,39013,60297,34508,86832
2015,11,18,2742,76491,18726,61113,95316,37492,77579
2015,11,19,36902,80348,86689,84274,48633,3690,75773
2015,11,20,57489,85391,98224,90593,21144,12343,39130
2015,11,21,61153,10436,84546,23076,62173,25922,52088
2015,11,22,22470,60429,58919,41563,53271,43996,62675
2015,11,23,48586,81488,90253,1839,78187,43293,36112
2015,11,24,26819,96982,81884,84307,98724,46460,31252
2015,11,25,19867,58802,46733,81020,85589,31279,44095
2015,11,26,47762,57200,82535,86583,33981,7805,68145
2015,11,27,3603,51801,47171,68541,49640,3775,50379
2015,11,28,44178,47067,56491,87348,44048,4726,78006
2015,11,29,42771,51185,79257,78989,9987,25990,20008
2015,11,30,11927,73620,80455,59688,30819,29341,52622
2015,12,1,81151,37145,7118,1106,5297,4288,49646
2015,12,2,71288,8062,40024,15465,71480,12866,2812
2015,12,3,31879,67592,90818,91001,18776,36426,29990
2015,12,4,45114,28767,29997,73393,2386,26803,53080
2015,12,5,49557,6143,12054,47059,59640,19171,58164
2015,12,6,64936,89811,17809,36224,14224,24185,81688
2015,12,7,85704,87050,70852,17582,54641,28021,14935
2015,12,8,89769,64446,94924,51234,9565,41272,84626
2015,12,9,28302,68075,74058,77858,90569,2463,1269
2015,12,10,50208,21633,89432,15144,11443,23593,47719
2015,12,11,25667,97777,35758,27722,1178,6609,51655
2015,12,12,72171,84629,86589,61939,65427,31512,9524
2015,12,13,91343,22784,70502,19644,7210,44559,17502
2015,12,14,97778,47021,38770,47986,85005,44553,9481
2015,12,15,12800,68145,47199,38466,82273,32956,62539
2015,12,16,83451,5917,44193,55621,6897,30782,63911
2015,12,17,72323,28645,63434,80017,67780,33935,79661
2015,12,18,74989,94845,13514,72767,58217,18635,87104
2015,12,19,59574,13187,16584,72373,97684,13782,838
2015,12,20,79956,63089,9728,79758,69005,3920,75378
2015,12,21,75902,1053,69288,64576,29698,49074,44593
2015,12,22,97477,99360,44253,72466,10557,7766,61584
2015,12,23,85125,26400,15039,44698,55938,31622,77070
2015,12,24,53621,11755,44259,49929,74843,3986,9686
2015,12,25,43848,7906,65064,36101,8958,703,20676
2015,12,26,55007,16128,45268,52484,31840,5872,51301
2015,12,27,42396,63637,19236,27520,6388,34274,8570
2015,12,28,62326,82247,5639,32298,10353,49898,22226
2015,12,29,85195,3883,11912,45394,28140,43327,47846
2015,12,30,37098,60381,98522,8456,92861,10141,30939
2015,12,31,24700,66013,18591,83447,29649,37826,17318
2016,1,1,52389,88451,15887,14714,87049,21526,33363
2016,1,2,97401,87775,45589,98948,8009,23852,40693
2016,1,3,36149,83530,58539,89598,43910,7060,38053
2016,1,4,53122,33552,75344,77821,99564,43934,1267
2016,1,5,29213,48112,4937,97953,36562,20823,22666
2016,1,6,23611,58700,76028,37363,46474,37968,16310
2016,1,7,54483,11819,97003,6983,11700,21893,86580
2016,1,8,71962,45304,94632,25083,78855,36327,52904
2016,1,9,78419,80261,80522,23983,28372,35458,41935
2016,1,10,81285,22633,50952,21247,81332,43331,18610
2016,1,11,44158,81299,11271,98640,9469,24625,81974
2016,1,12,21169,96517,18553,93130,58172,29536,68212
2016,1,13,37027,15863,37467,15445,12475,17989,85779
2016,1,14,40846,19798,77713,38482,42430,28664,29729
2016,1,15,23762,71994,34690,67919,69644,45960,32910
2016,1,16,95465,86937,4883,16633,83453,23435,56114
2016,1,17,41625,69322,60677,95003,1536,48144,26799
2016,1,18,14010,32484,82577,71207,52281,10289,39689
2016,1,19,94711,5304,85769,18472,93649,20458,72742
2016,1,20,79645,82769,85651,75109,69705,40533,18093
2016,1,21,69510,30319,34206,11134,15992,11234,62488
2016,1,22,17528,9377,49286,31537,41860,31862,72744
2016,1,23,10493,8502,28784,5203,30157,14552,30026
2016,1,24,23805,35009,42767,19801,17777,28417,24909
2016,1,25,3834,35301,19353,73343,81971,19910,828
2016,1,26,97962,81144,23315,15489,6872,22600,3378
2016,1,27,65084,4461,82473,75576,29314,11256,10778
2016,1,28,59470,25807,20803,99626,77167,13569,79427
2016,1,29,11295,8337,30687,15128,43637,40,68470
2016,1,30,41959,19949,89297,39920,17444,28963,71761
2016,1,31,24316,1562,51490,89399,22374,33962,34974
2016,2,1,51687,61569,62103,27508,87375,32905,7134
2016,2,2,80893,62825,46560,92187,87513,43598,47315
2016,2,3,47501,59989,12136,89459,79938,17785,45730
2016,2,4,97381,46747,33842,38048,48309,35331,17446
2016,2,5,87034,35644,8771,38721,97212,20873,76228
2016,2,6,938,70129,9713,81830,49305,22624,60369
2016,2,7,36817,66222,14035,84317,26210,26170,60127
2016,2,8,22499,60306,35857,36232,7053,36050,84279
2016,2,9,71713,87733,18077,58746,23376,26847,53818
2016,2,10,36940,14072,96398,37877,84200,6110,6059
2016,2,11,49857,78734,42779,86673,61307,6813,7342
2016,2,12,87516,99334,77468,26367,59640,29676,48950
2016,2,13,66692,32078,53228,54756,19810,37656,3501
2016,2,14,43185,30855,27319,80124,44926,23716,74353
2016,2,15,45477,29825,86763,95333,24910,45893,58358
2016,2,16,86216,19057,85699,90084,18390,29518,66450
2016,2,17,94381,25546,95399,77424,57623,14978,82179
2016,2,18,77432,52634,45680,36968,83488,22998,23444
2016,2,19,44765,13065,84148,90241,59241,37262,61926
2016,2,20,84151,33154,283,70366,52210,2333,50449
2016,2,21,70599,98202,93250,81332,40099,5000,18755
2016,2,22,97721,69978,90934,91504,38963,2965,64824
2016,2,23,38802,42314,78267,83566,55378,12414,30158
2016,2,24,14618,49675,92083,15120,99180,42365,5486
2016,2,25,51389,11049,62286,38339,9251,21888,59670
2016,2,26,49349,76887,94777,63422,63216,35710,41277
2016,2,27,2178,38674,16100,40979,97339,10718,896
2016,2,28,52716,89483,31054,83685,55509,23136,5157
2016,2,29,54688,31853,16994,22428,42901,29279,10767
2016,3,1,68503,67518,80436,17852,44405,41564,17625
2016,3,2,7620,77273,68901,26150,32298,1353,43480
2016,3,3,29636,12070,24376,98703,17905,5429,88740
2016,3,4,73413,78564,13896,44453,26768,30889,56880
2016,3,5,69669,26519,27646,38171,10389,24434,72374
2016,3,6,71145,15997,69998,95116,9622,5251,1265
2016,3,7,58271,56603,4745,4259,85024,29120,72961
2016,3,8,19280,900,18052,92693,95815,48299,83497
2016,3,9,22583,95539,20376,8603,38410,14374,86773
2016,3,10,48798,5159,35499,19942,21155,5496,5057
2016,3,11,47128,77098,36322,5399,50052,7418,19657
2016,3,12,35076,2889,28969,70707,20140,13373,79751
2016,3,13,15954,11671,33247,54888,23562,3623,83490
2016,3,14,61971,34348,26615,10768,39506,12113,7061
2016,3,15,77012,67608,62117,24140,61058,14790,65890
2016,3,16,11109,88559,71898,62536,91447,17218,63243
2016,3,17,11586,80590,12993,43892,8613,46240,38779
2016,3,18,32174,16214,62269,10496,50561,38883,41263
2016,3,19,6418,50995,68323,83429,34954,46791,33920
2016,3,20,96011,77933,86161,23472,66491,24410,76007
2016,3,21,74290,91628,19249,2227,72217,32242,46118
2016,3,22,97181,94833,44897,45706,27398,23517,46201
2016,3,23,77958,28751,93815,727,96097,28489,507
2016,3,24,31050,25280,40779,43413,3212,26939,86884
2016,3,25,86054,1349,69242,60343,9328,38491,62570
2016,3,26,81544,37084,25039,95077,48268,36287,10782
2016,3,27,75665,9803,96983,53622,54905,7149,700
2016,3,28,51001,85638,71206,82051,27269,11984,31815
2016,3,29,30480,55275,25050,32885,72975,44291,43228
2016,3,30,82302,99133,72149,80197,36216,47187,5273
2016,3,31,835,99826,32407,76499,25980,45741,66472
2016,4,1,80885,52889,17171,31885,38526,4729,80287
2016,4,2,65794,16712,88453,12625,88338,13502,35510
2016,4,3,77664,24145,55089,59965,39629,43589,16514
2016,4,4,92197,57127,48138,93031,56952,30544,69530
2016,4,5,99284,42636,16001,80168,95525,33172,18404
2016,4,6,50402,37900,58691,32548,70963,13495,81524
2016,4,7,75653,93349,23385,53316,33845,28473,13281
2016,4,8,73473,38413,86146,65669,95540,34283,68700
2016,4,9,68843,14827,28229,68126,57462,44229,34645
2016,4,10,69338,93752,93049,19740,48003,18091,18639
2016,4,11,35318,31585,30162,10970,41285,3547,84285
2016,4,12,75129,48371,93917,48602,86784,30062,74270
2016,4,13,98675,14345,89321,67517,45523,17549,21995
2016,4,14,19336,78130,16639,88674,88233,9687,44765
2016,4,15,36236,94129,93403,71553,25714,23564,48874
2016,4,16,66998,77110,79510,58479,25481,23427,7080
2016,4,17,28616,69840,37701,27290,536,27022,24806
2016,4,18,46058,60922,46800,65394,55403,29791,60419
2016,4,19,43636,89477,95183,96223,83606,38585,74127
2016,4,20,25671,28500,83000,9020,5610,12509,57498
2016,4,21,47442,52287,90929,92409,38479,28630,89698
2016,4,22,39014,72003,30855,1424,32924,44007,3169
2016,4,23,88327,73797,53587,48314,79625,15121,14536
2016,4,24,63230,70057,45014,5252,98556,44365,74272
2016,4,25,20517,23225,98121,84310,75512,5402,26718
2016,4,26,30342,34031,96415,69355,22385,43622,27130
2016,4,27,71660,37628,86650,76338,11424,40236,54651
2016,4,28,7400,21708,85538,70630,91764,30551,72233
2016,4,29,6672,74915,22856,43540,98140,20977,67850
2016,4,30,90003,26378,20919,20344,76760,33686,56050
2016,5,1,15496,77307,9532,87155,31286,46181,53493
2016,5,2,42709,52769,88143,50108,74476,40033,87089
2016,5,3,82592,20583,45674,5615,11850,18529,19154
2016,5,4,26341,89505,93355,16343,32234,14274,3038
2016,5,5,25345,47959,75439,40840,41617,34970,67995
2016,5,6,72902,81151,7839,31962,33919,45981,78421
2016,5,7,24746,86013,51862,23689,22948,47535,89303
2016,5,8,51149,66063,78457,77489,71920,38163,30183
2016,5,9,20505,2436,79572,62202,66746,5010,13041
2016,5,10,24714,56332,47387,13967,37482,5225,55928
2016,5,11,87752,67558,60701,28849,69922,12562,72538
2016,5,12,9221,26448,81840,60369,92510,26648,84209
2016,5,13,80781,64811,80743,1286,83598,10314,53487
2016,5,14,66696,31676,82879,7761,88007,46618,41728
2016,5,15,41840,18194,67655,29591,2103,28355,44791
2016,5,16,72025,57268,27328,97597,83715,9168,34318
2016,5,17,92577,2167,44878,73357,83329,25621,40994
2016,5,18,83279,2286,70832,49974,33961,3711,27734
2016,5,19,21967,16680,95813,63806,34873,29820,69748
2016,5,20,53328,8174,84539,41704,81794,28218,29300
2016,5,21,81860,53737,13617,74436,55904,24847,54145
2016,5,22,39232,467,55138,38862,2752,25970,38835
2016,5,23,36713,96032,62921,75031,29063,25085,45189
2016,5,24,80287,54904,64936,33614,79430,15826,15317
