year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,11,22,80119,47460,60896,8944,69793,30949,60190
2017,11,23,5517,65302,42680,88959,53698,7205,69137
2017,11,24,41364,24514,42221,4271,39442,22839,61396
2017,11,25,69748,97446,93769,70253,16063,16308,75671
2017,11,26,52560,17324,40996,32678,81135,1891,1622
2017,11,27,67280,49192,18163,72796,14493,10842,68106
2017,11,28,68191,18047,57242,9554,58912,15814,20176
2017,11,29,14705,55004,77924,804,52450,38044,41057
2017,11,30,84864,4351,13079,37424,38026,4074,60101
2017,12,1,19161,72317,28074,2792,21508,46237,75587
2017,12,2,52352,23430,70044,36894,57828,43637,66448
2017,12,3,33091,59450,92975,47795,30806,37250,84951
2017,12,4,83255,75293,52359,68118,79643,15437,31893
2017,12,5,17669,35862,91994,53181,8178,20067,45972
2017,12,6,29685,82655,47910,82037,6085,34305,8930
2017,12,7,80264,94293,81729,13355,70094,41056,67501
2017,12,8,899,94657,42451,505,69950,44809,64975
2017,12,9,65944,76597,6867,99964,12459,15212,43144
2017,12,10,36988,51631,25467,83025,34285,39728,31413
2017,12,11,56721,40384,16694,36985,34676,14775,26691
2017,12,12,4770,5830,44191,22020,486,36642,42525
2017,12,13,86787,97802,7499,52731,74399,14365,72694
2017,12,14,3209,29577,22190,40196,97559,14008,79572
2017,12,15,31843,53736,20984,4916,10471,37678,11900
2017,12,16,45147,52452,8590,66268,74633,19132,48287
2017,12,17,91470,55773,10811,78257,69927,34661,60987
2017,12,18,44325,65378,83680,63885,11306,22221,20432
2017,12,19,8864,86229,60004,57058,56316,30987,21973
2017,12,20,66786,35016,20224,11932,87467,45165,54551
2017,12,21,78451,14297,82838,69921,86421,10000,28177
2017,12,22,56347,61013,95515,17023,26390,45546,907
2017,12,23,54047,17767,1339,62910,3995,27694,59967
2017,12,24,60310,75032,98292,27095,10048,18515,45379
2017,12,25,13866,63680,49929,92317,77976,49118,68589
2017,12,26,64396,75470,26765,37095,52834,22279,54117
2017,12,27,95575,17824,35024,49621,35590,2714,88882
2017,12,28,55936,30407,65200,32597,5438,13491,59692
2017,12,29,31837,82006,31422,45703,62037,47702,54371
2017,12,30,40012,63172,32959,20759,38641,9723,17853
2017,12,31,7826,98353,28322,3400,32528,13345,13020
2018,1,1,84470,32410,81901,40405,79168,47100,89354
2018,1,2,84605,10591,49045,32794,8948,46818,8496
2018,1,3,70984,94519,32866,27347,74042,15824,14457
2018,1,4,12682,41898,38662,20507,56602,16983,63906
2018,1,5,89129,46679,93277,73598,79088,25177,70355
2018,1,6,74607,38629,19708,75563,65571,35104,68356
2018,1,7,90870,98273,86851,61853,9143,36068,65551
2018,1,8,83185,18243,86359,95866,60140,25020,42725
2018,1,9,33093,8354,72982,22222,71384,32611,12171
2018,1,10,66823,57787,58877,41429,12767,44936,66992
2018,1,11,78337,96391,25347,69206,94663,28550,27410
2018,1,12,3806,64617,69312,86990,82860,22023,19207
2018,1,13,59351,13394,31931,92444,21748,21265,34665
2018,1,14,93131,3875,43187,59954,78013,18416,47734
2018,1,15,90780,13351,34725,85468,9742,10072,51026
2018,1,16,4404,88621,34787,8209,69589,4099,1550
2018,1,17,52448,92473,10757,11799,5866,42687,24242
2018,1,18,27613,80303,35258,37096,529,44796,43401
2018,1,19,78542,13211,31134,85673,42914,32211,11140
2018,1,20,52655,58634,58517,73410,63606,43304,17971
2018,1,21,33194,13754,9520,1994,6226,20276,33792
2018,1,22,12091,79315,34385,56056,59617,35994,49503
2018,1,23,60146,97141,39255,55039,26704,36740,80711
2018,1,24,69617,68950,28202,38623,27583,36719,52032
2018,1,25,7540,96374,10002,40734,10127,19522,19079
2018,1,26,32704,56149,72870,44794,35463,23606,67201
2018,1,27,11432,25951,26703,87929,23091,15957,12967
2018,1,28,66146,52697,29,35762,37998,28230,84384
2018,1,29,81933,31300,86416,89472,27673,12769,46557
2018,1,30,37799,48642,5635,70502,4791,44856,31648
2018,1,31,40253,34813,48848,51684,60763,41903,59612
2018,2,1,206,57859,98930,66351,26907,48958,58465
2018,2,2,64905,27188,9200,63189,58487,45615,12660
2018,2,3,2512,24736,15569,40310,73377,21203,17164
2018,2,4,78167,32411,75163,34772,67223,24010,32807
2018,2,5,44338,32264,58771,44543,90123,7700,27245
2018,2,6,33381,56658,45709,14637,197,4909,27825
2018,2,7,75035,66875,46837,77546,7962,12405,14208
2018,2,8,97691,99959,61371,92209,32369,36533,56980
2018,2,9,99592,76894,29787,43929,9158,38557,44823
2018,2,10,15632,62608,32067,65364,35617,44128,40001
2018,2,11,35813,65388,74177,27200,48614,21013,74745
2018,2,12,72928,99769,55304,70618,99728,16674,32826
2018,2,13,32096,69558,89806,31687,62804,35944,61967
2018,2,14,88313,40852,96789,3944,19811,45208,45659
2018,2,15,55428,55687,82011,7592,37426,6188,14791
2018,2,16,86039,93552,55888,75318,93321,11191,65935
2018,2,17,9400,27865,8761,41495,13774,14918,19534
2018,2,18,92929,67213,81500,81241,24416,28289,21536
2018,2,19,44226,39848,87195,99653,95534,35557,67245
2018,2,20,32959,58096,58387,35349,51648,14274,70667
2018,2,21,61320,25465,56601,70719,69681,31713,8565
2018,2,22,99806,12982,18098,92735,80194,49598,327
2018,2,23,20961,94238,91863,65187,34085,45409,61191
2018,2,24,29618,97317,4787,78928,55413,13174,24276
2018,2,25,23412,77447,24942,84731,19263,47895,31801
2018,2,26,88943,95959,365,5101,8941,18463,67835
2018,2,27,5486,34412,4513,26447,45001,12727,47985
2018,2,28,79085,24487,89175,25054,21804,43962,43981
2018,3,1,77216,73487,34608,627,67285,25902,61709
2018,3,2,86548,90148,89861,91842,86106,6577,66942
2018,3,3,95046,41391,11128,16884,75802,15641,53330
2018,3,4,20802,28367,67666,16238,52854,6840,11291
2018,3,5,91009,67153,61623,84576,40639,12583,85202
2018,3,6,7924,4836,3262,10823,94983,9474,29016
2018,3,7,81088,16050,15958,92486,57441,43437,85721
2018,3,8,49594,75429,85402,70396,3796,3067,72985
2018,3,9,73001,9906,60628,80361,77059,38602,84936
2018,3,10,34049,51184,66489,58324,56019,19750,29146
2018,3,11,67353,79223,88162,48441,11624,20471,47278
2018,3,12,69064,63907,82998,18658,39336,18399,25405
2018,3,13,59483,21465,8389,48835,47722,19016,79195
2018,3,14,41132,23970,94130,75181,75153,10618,83504
2018,3,15,47524,46719,19002,14876,42293,7163,29668
2018,3,16,53916,43985,53297,22980,7891,36294,7989
2018,3,17,63578,21044,79745,39412,58860,38133,58246
2018,3,18,22934,73501,17440,64065,97470,27921,15597
2018,3,19,88974,88538,89101,52849,51608,24454,87725
2018,3,20,93900,47968,63744,47816,91952,17041,57147
2018,3,21,99842,69686,61487,79772,7082,41231,29183
2018,3,22,65941,45715,7429,5226,19215,41220,29291
2018,3,23,33036,85493,41239,38362,90382,46691,61210
2018,3,24,41990,71144,75286,35889,19111,39030,30056
2018,3,25,11062,72422,3554,27256,42107,15040,63379
2018,3,26,49188,22622,42561,31481,68337,16341,46706
2018,3,27,3903,23913,22348,36939,9405,13587,21652
2018,3,28,99786,10277,82861,41775,97773,8147,34016
2018,3,29,16883,13528,10423,44297,85949,30329,31552
2018,3,30,28055,11720,94930,93595,34342,3842,85075
2018,3,31,19030,20183,78132,22932,60447,480,46222
2018,4,1,69851,80418,67873,85988,90694,17086,24115
2018,4,2,4818,25232,54482,21701,38759,14904,55997
2018,4,3,24707,11584,53900,69113,23304,15181,32707
2018,4,4,73997,19022,4133,9378,55556,32265,82309
2018,4,5,16002,82744,24883,2204,63161,42755,38192
2018,4,6,70206,59840,32306,75024,1423,36787,63076
2018,4,7,56533,68042,95424,81239,79626,49323,36704
2018,4,8,19281,30855,29410,9629,49876,33543,39006
2018,4,9,5432,15807,67666,37785,14902,42548,69989
2018,4,10,94414,85303,44532,80971,61494,26837,22346
2018,4,11,62917,79975,85421,35801,48016,47196,67040
2018,4,12,43993,62870,95,63273,93724,45856,79253
2018,4,13,43600,79398,8258,65383,11556,25924,59519
2018,4,14,42809,68471,75859,37222,70125,20390,54545
2018,4,15,47971,97226,6890,27239,77200,8663,43039
2018,4,16,41568,5858,96430,85560,68728,46524,35185
2018,4,17,62451,42380,54437,22402,38129,12695,74136
2018,4,18,66037,54970,23655,8845,23440,15865,12419
2018,4,19,9917,36255,96963,57887,49832,20204,15125
2018,4,20,43384,28866,64515,84951,34724,10945,26862
2018,4,21,19803,57468,52046,98605,16199,6483,47359
2018,4,22,70680,69177,41494,36716,24146,31500,61912
2018,4,23,63937,13717,24330,73853,49971,37644,28091
2018,4,24,99802,74200,49567,59537,3065,14082,14487
2018,4,25,54140,75026,31349,90294,48845,49746,88899
2018,4,26,81396,6228,42609,52075,91756,454,58790
2018,4,27,15901,81954,50701,96190,95670,41383,80042
2018,4,28,61992,45378,34485,78145,19577,34051,7682
2018,4,29,38994,14484,98520,93133,89509,46220,13427
2018,4,30,54706,45966,88677,36101,52193,31285,74527
2018,5,1,43949,31738,93316,76201,30043,10368,62390
2018,5,2,42064,68102,58784,4055,29832,9620,28552
2018,5,3,49408,93670,36233,88401,8154,34752,7886
2018,5,4,14014,80972,97664,85071,43289,36340,41171
2018,5,5,95481,33976,42049,55781,65713,35364,81982
2018,5,6,95756,12084,20723,54171,96537,45858,54578
2018,5,7,26368,5477,73129,75776,99147,25713,70528
2018,5,8,23652,60464,78413,37665,57787,42428,62736
2018,5,9,17427,78767,60258,12908,12742,2307,55040
2018,5,10,94807,54022,33373,6914,82457,4096,21084
2018,5,11,78994,49953,52013,5361,71782,25141,57488
2018,5,12,70928,50853,94368,10931,27669,39132,44947
2018,5,13,1807,81560,87682,19234,60326,14292,28493
2018,5,14,89420,82950,33532,84226,53323,16905,47491
2018,5,15,52132,37352,68574,31125,87304,20587,32837
2018,5,16,75437,62079,66677,46364,12932,11044,73646
2018,5,17,56952,50175,38593,58758,31734,42626,34343
2018,5,18,8412,6917,42835,97831,6218,26367,88408
2018,5,19,75893,59623,5898,28024,96974,40823,75500
2018,5,20,629,27761,44688,76066,89840,11364,48781
2018,5,21,19123,72407,12427,76074,22582,1019,41183
2018,5,22,54315,93644,45526,62726,16913,4712,66908
2018,5,23,39482,81078,91667,15374,57052,47564,9749
2018,5,24,54025,4739,35248,54654,32499,29936,67071
2018,5,25,22338,91299,85851,41460,63706,48277,83885
2018,5,26,2639,65647,1420,73305,59291,13297,2383
2018,5,27,92555,68008,29290,32036,65438,20957,73762
2018,5,28,22489,34872,23510,92866,39610,25110,73871
2018,5,29,72109,55045,10941,10798,62695,13143,8610
2018,5,30,42752,11420,18846,45390,93418,20265,5047
2018,5,31,69060,99913,87429,61614,67921,16718,80002
2018,6,1,49710,54026,73763,88550,5250,13624,61415
2018,6,2,61211,88733,61637,49671,60129,22577,70469
2018,6,3,22824,85720,29078,81927,13491,47923,3669
2018,6,4,23260,84540,78715,92320,84452,16143,43933
2018,6,5,68724,99212,63934,18433,69590,4048,23335
2018,6,6,74839,67672,4749,36049,56404,32738,22072
2018,6,7,16533,55314,62540,55708,57385,7969,27634
2018,6,8,87227,72243,81302,10487,56782,10016,2806
2018,6,9,57586,42510,73090,26309,41722,3376,1094
2018,6,10,11311,7423,84428,2501,91446,5528,14901
2018,6,11,64202,88265,56972,97086,59931,35863,32793
2018,6,12,33667,43831,6778,20894,32426,38080,67732
2018,6,13,5559,64447,50537,63144,6957,39978,55805
2018,6,14,65030,93353,83250,76340,17128,34029,28840
2018,6,15,8573,89556,33740,89126,94173,40712,76211
2018,6,16,70455,42926,39003,4121,86757,12133,81366
2018,6,17,19182,50212,89097,24740,31010,5985,44236
2018,6,18,54318,95963,26392,19347,5667,9641,85686
2018,6,19,22794,93669,90877,47719,99576,40969,76844
2018,6,20,93748,48032,39407,80554,90957,44761,24675
2018,6,21,77713,56893,26040,13246,7104,31489,74338
2018,6,22,54466,87473,74925,8783,99787,1316,48130
2018,6,23,5454,10956,40167,44599,4624,47396,48669
2018,6,24,20551,88364,61865,30651,52747,1271,11204
2018,6,25,43703,96031,95878,37768,52924,38270,41013
2018,6,26,76379,69758,21702,30844,57230,46626,85979
2018,6,27,73369,97941,460,78822,25248,6978,69772
2018,6,28,29871,4373,48441,66774,9088,26657,47424
2018,6,29,61834,27927,8627,5537,40309,20857,59656
2018,6,30,9584,59126,10668,85963,28883,48722,23158
2018,7,1,2464,45347,89136,75832,59640,5947,31005
2018,7,2,84887,62925,27129,31110,67297,41921,77883
2018,7,3,92737,18577,11658,54570,62855,20284,36458
2018,7,4,3163,41140,36113,12747,16617,13133,45061
2018,7,5,61851,11854,48218,80667,73552,3706,72850
2018,7,6,49543,59652,43855,34430,22576,37335,15539
2018,7,7,6225,79255,79773,98961,97831,41430,79882
2018,7,8,60685,28065,62692,63847,85557,15156,2945
2018,7,9,2173,78288,8005,80376,6493,6223,51042
2018,7,10,96397,9928,33891,45939,69579,44097,10368
2018,7,11,8507,81431,62258,14731,60685,8382,43
2018,7,12,58515,49811,99924,35551,77876,28967,55750
2018,7,13,63432,94123,8694,81956,72410,33051,72331
2018,7,14,95255,89273,23372,91651,15552,23615,83941
2018,7,15,1482,67711,34309,9988,65494,12918,81070
2018,7,16,26178,71300,71112,1045,37462,37388,46595
2018,7,17,31689,66354,52344,11472,60476,27390,23428
2018,7,18,49238,10440,72110,60844,16064,45482,12494
2018,7,19,47967,85448,6434,49448,53158,7094,45788
2018,7,20,35003,86364,33209,61181,74015,4321,88577
2018,7,21,11476,91708,31523,43165,74413,33867,24636
2018,7,22,51241,77608,64415,478,88047,36525,21321
2018,7,23,20462,48358,30166,68428,33805,2951,34227
2018,7,24,3314,26397,26366,38317,12760,9575,85849
2018,7,25,86774,63895,10777,14601,71954,42299,57765
2018,7,26,62718,42517,28753,13958,20124,9519,44435
2018,7,27,24522,46043,92107,44983,94400,22272,69762
2018,7,28,44556,91575,63989,47870,17971,40354,12538
2018,7,29,30730,66280,18386,33855,30174,29162,28455
2018,7,30,18479,87812,22572,81197,30329,17676,55154
2018,7,31,50452,77194,25941,74974,39589,18047,36308
2018,8,1,50340,56671,66070,94896,48245,30058,59117
2018,8,2,66215,36763,61654,13296,3043,46391,17150
2018,8,3,49568,41904,11956,84399,29715,879,65595
2018,8,4,60043,18554,77100,26847,12100,19392,18172
2018,8,5,51688,37439,54479,2027,94109,20548,33274
2018,8,6,58705,66957,72390,24919,20072,395,54566
2018,8,7,39466,46785,1715,89033,5040,30022,9783
2018,8,8,34755,80901,55377,11149,99454,48829,17995
2018,8,9,11553,68220,56166,79592,22010,26997,17971
2018,8,10,32470,47544,11244,91174,30853,49986,12444
2018,8,11,67276,50380,87009,6741,13517,5075,62125
2018,8,12,18556,35097,1908,69662,15997,23636,50811
2018,8,13,31802,22464,35157,59707,7036,7675,89298
2018,8,14,29045,34671,37268,61515,98566,14864,39040
2018,8,15,29418,64849,1484,13045,31580,38492,39785
2018,8,16,45096,93567,31910,80004,45015,33817,69665
2018,8,17,61011,7452,46827,92812,46268,31984,2518
2018,8,18,53303,6010,8168,98699,40680,11787,16565
2018,8,19,39245,26650,45605,85015,7850,13440,28059
2018,8,20,39430,68283,17844,877,78201,16105,77232
2018,8,21,23215,16273,46897,84225,40076,10075,33389
2018,8,22,86343,8410,62258,55997,14419,20425,84696
2018,8,23,55098,32212,47612,10695,75213,9568,25709
2018,8,24,83063,73007,10119,38844,57642,27962,46072
2018,8,25,35842,10418,53304,75409,26690,16552,25985
2018,8,26,66766,26626,69373,69460,51388,31631,75457
2018,8,27,65806,18407,96504,37256,50618,10467,27950
2018,8,28,25831,70035,60010,25245,59393,20128,64088
2018,8,29,17034,14442,20159,69228,24859,39814,988
2018,8,30,67901,6365,36972,51018,49343,22697,40477
2018,8,31,730,70679,62285,82887,89085,25140,30142
2018,9,1,56055,35607,84443,98237,5641,44452,43481
2018,9,2,65033,14580,3920,98419,29021,40430,43998
2018,9,3,70231,30244,44985,54483,36608,31956,55500
2018,9,4,2302,21004,42329,3031,91682,20965,15918
2018,9,5,80767,96105,6059,36821,31711,6854,51409
2018,9,6,37351,51305,74889,18735,82236,45160,13505
2018,9,7,27608,35589,33854,97839,82184,28838,68673
2018,9,8,35144,77146,74173,37445,98149,32853,476
2018,9,9,89831,53817,26393,86949,49921,48803,20121
2018,9,10,81631,55656,91529,35333,23313,16417,30420
2018,9,11,5548,77928,3924,33156,13516,37778,37346
2018,9,12,95700,32967,16018,30843,10112,40190,14639
2018,9,13,24613,39394,25114,30795,93211,17858,7743
2018,9,14,59483,16661,57863,57466,88668,49391,62798
2018,9,15,11980,32159,79569,33880,10086,33493,77035
2018,9,16,39953,37622,14380,52004,86940,30397,9198
2018,9,17,13404,36939,83837,38016,76332,8950,38810
2018,9,18,85894,93160,2904,45377,26172,10766,89194
2018,9,19,14839,26508,11991,43171,58666,41560,17050
2018,9,20,85103,91404,44084,41407,45377,24815,43411
2018,9,21,32316,5211,92608,45719,58501,26444,43734
2018,9,22,51185,1746,68895,37078,94905,21798,28806
2018,9,23,21076,48915,17999,52266,75422,46342,65436
2018,9,24,50439,54253,88837,51893,45656,32920,53300
2018,9,25,7384,24086,86710,39699,29297,29317,45418
2018,9,26,4149,72113,85503,55333,73858,20750,78763
2018,9,27,85114,58899,7568,6189,7814,41919,74806
2018,9,28,83235,4612,86594,50026,58864,25430,11918
2018,9,29,4519,24702,95217,28254,48787,31926,57952
2018,9,30,94435,77595,69721,98584,49707,5224,70268
2018,10,1,39916,42325,79030,25029,1223,2950,17569
2018,10,2,9036,61220,22374,8623,65831,8967,28648
2018,10,3,24694,749,60565,45564,25450,22134,3817
2018,10,4,74236,54059,41768,68671,31653,11489,83606
2018,10,5,81359,83064,53873,37626,41740,32903,22654
2018,10,6,42962,52204,26574,68350,13423,48948,16972
2018,10,7,79253,74266,51971,3946,75014,28887,19509
2018,10,8,463,1020,39677,91051,55079,31444,86073
2018,10,9,3083,9284,59678,794,8699,13550,58419
2018,10,10,50438,62804,17425,9752,31359,43998,78101
2018,10,11,44781,92945,55072,24033,83563,23394,74330
2018,10,12,74928,52280,10190,91743,53300,49866,72793
2018,10,13,24730,47662,58865,27812,73297,18542,44957
2018,10,14,81996,48443,83376,48785,27599,800,28536
2018,10,15,58957,44797,36636,20090,54094,8059,84122
2018,10,16,54008,31452,4804,28935,84,14993,677
2018,10,17,53383,81211,19821,94464,45224,28685,38627
2018,10,18,18520,13578,83584,515,78373,33311,65652
2018,10,19,5971,462,24187,81279,61610,27175,41368
2018,10,20,32055,85233,61842,86062,33037,32997,21349
2018,10,21,33120,14341,52025,2854,95551,38198,37317
2018,10,22,40774,66882,35943,75646,96812,35878,22512
2018,10,23,75184,19188,58163,97506,19649,32350,45136
2018,10,24,81259,59524,12856,13313,61108,24697,15727
2018,10,25,94144,74045,47075,43615,88385,15451,6468
2018,10,26,288,3648,60136,57413,70530,46079,73058
2018,10,27,83693,31956,25570,58876,67496,33732,52733
2018,10,28,87144,82433,67868,84754,58308,47075,24419
2018,10,29,19416,71771,30145,29911,62167,27219,63526
2018,10,30,50552,92669,36345,50839,96317,46481,38251
2018,10,31,83198,8911,41309,66890,57218,33230,72117
2018,11,1,24713,66961,31201,28209,65746,15420,22962
2018,11,2,24053,12495,27380,59820,617,7524,9731
2018,11,3,62784,51094,79608,13335,43763,32304,50525
2018,11,4,56431,45136,88775,39628,54046,46435,2869
2018,11,5,11264,29664,81337,52328,12977,12537,10536
2018,11,6,78722,44308,9850,2774,56802,3581,68946
2018,11,7,57419,27457,85028,20202,78550,30987,89888
2018,11,8,38664,13290,30412,95094,58426,35538,11073
2018,11,9,28823,98325,90293,40086,27988,21629,48766
2018,11,10,57316,517,5653,36037,44825,15502,55163
2018,11,11,1626,69083,34108,75396,96539,19135,61949
2018,11,12,91440,121,61836,30104,29762,8599,45197
2018,11,13,88187,60489,76270,17010,58813,16562,73447
2018,11,14,3152,54543,98564,60468,55059,4217,22856
2018,11,15,16235,19718,68018,17861,5152,2125,69608
2018,11,16,18042,37611,21557,9482,54083,49744,19585
2018,11,17,83845,8343,64781,72031,85183,7402,15392
2018,11,18,43995,40316,95191,63498,94858,43754,83965
2018,11,19,66268,97970,36821,82503,34040,4838,10363
2018,11,20,39191,23315,26322,73585,77277,47878,3066
2018,11,21,31360,47622,22650,15204,72316,3782,83586
2018,11,22,57498,61184,25330,17844,1499,20520,81341
2018,11,23,12708,30625,5306,78975,44947,8478,61477
2018,11,24,95338,79667,78191,50880,19333,4513,4464
2018,11,25,96610,52390,7529,27969,16363,46530,69524
2018,11,26,88678,50312,63109,62527,27847,38438,60370
2018,11,27,29345,25309,61711,58404,72286,33368,37378
2018,11,28,33584,58197,15207,28921,37863,43397,49800
2018,11,29,57196,14261,20616,70157,66651,28144,14477
2018,11,30,99365,74674,74000,4395,41337,3460,56921
2018,12,1,69183,58250,63643,14879,83558,41705,53282
2018,12,2,72195,25072,27011,5778,83268,42217,64698
2018,12,3,37482,35614,30850,11029,49874,1465,1185
2018,12,4,32876,95960,95661,32241,70633,19660,22987
2018,12,5,28321,39472,19907,97503,97721,33549,82381
2018,12,6,97630,25253,85662,69825,66676,12673,75602
2018,12,7,66295,71241,26652,3777,6854,23853,74805
2018,12,8,73080,25317,12342,22307,21276,8002,70899
2018,12,9,8261,94014,23885,36581,33485,43792,14084
2018,12,10,31205,43692,62816,28834,85297,14830,38658
2018,12,11,68324,77502,90612,34619,65094,33615,74747
2018,12,12,88300,7467,85903,61379,49135,48244,10037
2018,12,13,70410,6246,70936,95022,16611,11172,87955
2018,12,14,50095,71315,82038,81299,15007,11205,6484
2018,12,15,16655,26034,41494,84978,19887,32105,9596
2018,12,16,84981,82071,90694,73280,89537,26597,24658
2018,12,17,38671,74840,51046,25432,97437,38333,66806
2018,12,18,14047,49505,84760,80493,20819,33149,48143
2018,12,19,52177,44353,4627,68831,70387,12472,23809
2018,12,20,90273,10928,89756,75253,92998,46802,68532
2018,12,21,98886,73398,99541,37556,64589,16939,29339
2018,12,22,62026,5271,16144,92424,54775,903,79269
2018,12,23,75594,84051,67411,44122,28404,38389,52953
2018,12,24,15142,50860,83113,5414,61787,39220,67019
2018,12,25,71136,86021,61902,70021,59418,27795,13928
2018,12,26,40359,44733,3267,18736,50003,35762,21159
2018,12,27,21130,36665,16779,13075,37067,34190,77196
2018,12,28,81822,72578,86500,96963,39790,19612,78729
2018,12,29,17928,75184,32099,89064,61204,10352,89084
2018,12,30,36974,88146,83012,77332,49230,2630,22419
2018,12,31,15585,38391,23577,36714,91407,40356,16140
2019,1,1,28474,40897,23335,10295,29826,9835,83610
2019,1,2,85967,95798,58690,3895,70981,40788,62958
2019,1,3,48537,17491,68393,85510,5637,17756,39193
2019,1,4,71218,70385,91611,86802,25128,31539,79867
2019,1,5,16534,88246,6006,45007,29142,29341,11654
2019,1,6,75320,55527,11615,61286,51324,20304,75180
2019,1,7,22305,77443,74489,70841,94933,9234,2702
2019,1,8,16921,26989,68246,88139,13726,9856,21292
2019,1,9,38853,7746,31159,71738,95992,37164,86745
2019,1,10,41485,82856,4750,33156,38382,16364,30794
2019,1,11,6058,3019,92325,28362,96813,16814,55554
2019,1,12,8097,42399,4607,25018,69387,22852,89508
2019,1,13,99464,49059,20799,54668,73156,1957,36406
2019,1,14,85499,5473,59502,43336,4680,14251,16491
2019,1,15,59414,96966,87284,65471,16336,29609,184
2019,1,16,13148,62774,42089,21244,5172,46695,72613
2019,1,17,90910,35898,92120,6726,84956,29271,21393
2019,1,18,58111,81227,87798,43610,3051,47299,76945
2019,1,19,7731,27901,79787,67144,41218,17071,58966
2019,1,20,73905,63031,59149,3404,25804,1237,4648
2019,1,21,47327,64283,3612,54588,180,12084,21313
2019,1,22,1487,41354,22706,75949,22580,26855,55910
2019,1,23,41983,90506,39206,66065,34758,18993,29560
2019,1,24,92328,2415,98525,66232,81797,24025,9636
2019,1,25,23952,75261,10635,71278,55895,14246,72217
2019,1,26,56074,26329,3530,73912,67682,42587,79860
2019,1,27,6614,85793,85770,64948,76298,24975,71012
2019,1,28,27408,43967,80571,19735,62733,45447,65966
