year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,3,17771,24059,81223,84334,30310,46739,13436
2010,1,4,96752,55632,41875,94049,30885,46373,47961
2010,1,5,64681,317,76827,45917,3064,18606,3325
2010,1,6,46161,50066,5722,30297,53985,1533,33461
2010,1,7,98818,3316,31453,32940,27375,29027,7273
2010,1,8,57684,25765,97061,70788,97748,38935,11188
2010,1,9,44984,51660,19149,9664,51976,45975,45581
2010,1,10,71391,30932,8905,17551,80997,30978,74200
2010,1,11,51334,48862,27660,66503,52178,25464,29443
2010,1,12,95904,4490,16715,53587,46606,30127,80726
2010,1,13,60706,69062,21914,5689,20721,7414,65353
2010,1,14,72696,69740,87285,44087,17023,12541,37989
2010,1,15,98019,43518,42188,65704,92380,36200,2207
2010,1,16,44557,61663,48001,40460,82505,31067,40398
2010,1,17,45462,11194,67476,6167,80255,5741,61856
2010,1,18,17327,63154,27208,90022,49245,30844,10460
2010,1,19,66267,43384,28449,80637,86901,36988,26341
2010,1,20,95632,73187,94899,56540,51202,9251,33351
2010,1,21,33706,40317,40101,95519,67862,7576,71686
2010,1,22,64468,13316,13541,81794,92821,7100,1816
2010,1,23,58417,4295,38627,24683,47678,17075,21671
2010,1,24,50930,70415,84363,46562,43601,29261,73101
2010,1,25,11154,54863,16452,61211,11532,22904,36730
2010,1,26,79393,80479,58415,43861,10146,38307,15654
2010,1,27,19318,61758,13821,77734,66052,2448,18768
2010,1,28,30081,35874,40438,81010,6288,24801,77571
2010,1,29,66241,20413,47024,77394,75276,29827,28605
2010,1,30,3159,52730,11686,82551,49560,20100,62763
2010,1,31,76057,74758,84769,95374,52867,48589,53107
2010,2,1,35270,67388,8226,65350,19614,48663,56359
2010,2,2,42253,73463,90282,24845,10228,3657,42239
2010,2,3,85503,33483,57195,88661,2564,18880,77563
2010,2,4,68475,55331,46678,44531,46440,31446,89904
2010,2,5,99306,46386,29362,50927,30126,37587,36276
2010,2,6,49739,2601,78986,8343,92416,35619,23188
2010,2,7,2643,39275,51778,4497,89109,8972,19509
2010,2,8,91672,94203,97071,76498,65885,43748,81028
2010,2,9,28676,91545,60931,27981,37931,6644,88907
2010,2,10,68056,44230,11534,17794,63183,40519,62488
2010,2,11,55598,76138,75675,58240,31764,27452,2736
2010,2,12,20873,52775,72244,28896,46977,35666,65394
2010,2,13,29213,29414,26421,57888,20958,3704,22220
2010,2,14,75240,10347,97478,43295,70929,9011,27440
2010,2,15,34111,15882,19928,89708,8371,45602,54299
2010,2,16,40134,39406,27034,61006,92180,15629,46254
2010,2,17,55509,1294,11647,1073,47059,4419,28961
2010,2,18,84369,58122,77532,59608,84821,25010,39255
2010,2,19,72101,372,13046,6211,16253,32973,12270
2010,2,20,24623,44927,76568,81109,684,19953,48466
2010,2,21,92863,51933,64719,64723,69578,42717,45796
2010,2,22,16637,47136,41108,17357,21609,18639,26964
2010,2,23,22781,93648,12570,94881,94020,25616,17443
2010,2,24,10272,74940,29712,51247,19866,22631,62355
2010,2,25,20549,58935,90820,29764,10867,21891,14486
2010,2,26,80445,64607,76633,13433,28094,17740,789
2010,2,27,49703,36379,24104,72483,30026,3026,3716
2010,2,28,40397,78641,1158,67021,53580,30870,88267
2010,3,1,89798,69852,66973,10346,45139,24144,76461
2010,3,2,56005,46034,67299,52801,26993,43931,22585
2010,3,3,55086,61671,29725,4788,98049,20181,13623
2010,3,4,44426,23206,93690,84823,1846,44847,81843
2010,3,5,71777,42068,86461,61574,28272,19785,88272
2010,3,6,73410,43928,44732,45766,6314,12030,84919
2010,3,7,33306,55961,97503,88391,33983,43580,9531
2010,3,8,32031,13760,3153,76456,36965,13194,67630
2010,3,9,55162,8040,29472,26938,66460,32284,84864
2010,3,10,94731,2068,93135,68140,45996,37866,83905
2010,3,11,68661,66248,28823,1966,38560,42678,80356
2010,3,12,72542,86257,99886,4572,16,19390,7379
2010,3,13,53332,32583,91361,8493,56975,37184,71782
2010,3,14,23434,69468,56645,18164,87887,49779,42655
2010,3,15,50234,3997,16559,18894,70244,11734,859
2010,3,16,8803,4411,11215,97696,90667,27452,38619
2010,3,17,7034,63194,15997,60365,95776,23709,5209
2010,3,18,69102,60893,36990,92535,46712,43635,47050
2010,3,19,34598,59765,29704,84832,63761,12615,43725
2010,3,20,50356,24348,24584,59158,45110,2150,53205
2010,3,21,35776,95953,91823,59161,59146,7820,9525
2010,3,22,71274,47880,4733,40375,8772,8074,49262
2010,3,23,55483,51708,92663,90081,11473,22367,64912
2010,3,24,75233,1333,94988,25589,25680,19571,81098
2010,3,25,87141,88072,74303,39268,84025,32477,68428
2010,3,26,59522,90296,34304,30795,54528,39036,67522
2010,3,27,63299,97109,36783,35134,65169,29445,35214
2010,3,28,92993,68163,16477,68225,69495,11464,80165
2010,3,29,11526,47387,27615,98666,51810,18269,54285
2010,3,30,52186,745,52712,11708,7393,37015,38854
2010,3,31,61920,42402,46375,41570,55863,49509,26703
2010,4,1,21031,28954,18268,14023,13468,1096,58599
2010,4,2,82963,62560,25116,10840,26298,19082,85858
2010,4,3,94459,3702,80142,46645,20798,32854,54704
2010,4,4,28190,36220,33557,6461,78622,46284,84383
2010,4,5,50836,95792,41085,88218,41097,9353,8592
2010,4,6,54565,10448,33542,53879,89359,8657,71070
2010,4,7,32008,44090,6927,26467,47791,3421,29463
2010,4,8,68589,52626,64166,13130,88845,14074,39591
2010,4,9,83818,10357,83973,34653,22501,41409,39222
2010,4,10,63597,17113,57813,34513,43913,41355,48391
2010,4,11,49623,66363,85813,81631,10453,42739,4449
2010,4,12,74595,96159,30263,43183,48784,10780,76313
2010,4,13,53981,24853,92255,37798,51562,42579,18803
2010,4,14,74062,50339,28024,54010,67452,35837,18523
2010,4,15,27716,93543,93265,77338,59905,29077,55320
2010,4,16,86709,71816,16120,61304,84326,46382,64486
2010,4,17,49462,57161,77150,3442,98366,35756,57591
2010,4,18,49927,78334,62745,40340,45025,40769,70701
2010,4,19,12476,92957,99223,56543,2851,42488,63880
2010,4,20,62755,87916,9200,65816,76083,41671,77119
2010,4,21,60409,88053,31604,26222,61565,25106,86015
2010,4,22,59930,10861,19957,26208,5547,32702,72899
2010,4,23,50571,89822,93600,79398,99130,9174,65940
2010,4,24,1980,18013,86171,81086,5929,11722,86901
2010,4,25,82011,53393,74019,58771,57797,21975,11344
2010,4,26,19361,47080,47358,95643,74292,17315,18202
2010,4,27,96190,66368,37453,46760,56189,31052,2509
2010,4,28,71670,40225,78448,73649,74590,14619,84734
2010,4,29,80518,76340,17987,62528,29732,42005,37651
2010,4,30,87528,30331,38994,23241,93762,2704,78883
2010,5,1,84406,86370,73436,80595,52737,10888,17355
2010,5,2,25277,58291,69863,96946,98516,14663,76946
2010,5,3,89457,45633,58031,69974,21972,26017,58853
2010,5,4,68056,84374,2855,71935,31056,41849,71527
2010,5,5,24818,44552,30409,9223,47273,20197,49817
2010,5,6,9,31084,33523,41637,89375,19738,4934
2010,5,7,4242,752,41879,93698,46384,49909,70023
2010,5,8,68355,92278,28875,52762,93003,31730,71049
2010,5,9,24058,89930,52575,65227,50833,49336,54449
2010,5,10,98105,19532,80618,14465,66967,30492,26101
2010,5,11,56341,50229,11034,76934,50980,19264,86983
2010,5,12,97363,85524,67005,82070,77801,12232,51183
2010,5,13,87155,60313,92231,11213,50242,11158,86439
2010,5,14,17426,60493,67240,15530,80024,14209,56346
2010,5,15,63342,94700,2446,19683,61281,29831,62968
2010,5,16,12260,15446,99951,25975,969,16955,34396
2010,5,17,95122,95538,91930,82276,55850,34161,23488
2010,5,18,22443,45318,86279,39868,22162,3518,81749
2010,5,19,2185,17726,18094,81878,28777,20539,1560
2010,5,20,90057,66721,30880,2317,82166,30830,14643
2010,5,21,83135,14136,85390,78256,9674,27319,56883
2010,5,22,65523,61479,70371,4318,23148,6649,24185
2010,5,23,45309,26518,15934,63845,60595,34027,15723
2010,5,24,89371,70918,63634,79428,37638,44513,58096
2010,5,25,36156,41694,42738,35642,55830,28127,60249
2010,5,26,81855,21797,7131,63729,99628,27501,78046
2010,5,27,22775,50501,12231,84436,93370,44516,74632
2010,5,28,53964,78542,26706,59687,49459,40340,39114
2010,5,29,3449,1204,53561,55956,59250,46298,51597
2010,5,30,15079,40776,21845,13285,78924,28975,47013
2010,5,31,78551,22828,45059,17678,89680,23641,62113
2010,6,1,83050,18156,83096,53365,96697,9802,89403
2010,6,2,62508,16493,68516,82308,17696,22076,34615
2010,6,3,76945,34725,46211,8375,91852,34407,28011
2010,6,4,70776,29733,15024,65678,52560,26434,33355
2010,6,5,58592,66426,85467,57993,84581,18563,11357
2010,6,6,97629,94716,40760,76488,11208,25627,65147
2010,6,7,45255,64055,29761,22200,15131,25971,6926
2010,6,8,23335,76729,1289,10462,6462,32664,66139
2010,6,9,75373,9097,59494,33964,91874,11312,31956
2010,6,10,76454,46226,19665,90434,40941,26776,36922
2010,6,11,52148,18754,42068,97403,99160,21829,55954
2010,6,12,14291,64151,99231,37625,57232,519,84438
2010,6,13,63693,33182,40576,39065,58630,69,39381
2010,6,14,50503,61381,97688,43308,7606,33704,43742
2010,6,15,48547,26831,17015,17046,45585,9082,4448
2010,6,16,44744,47262,66753,75386,27765,15984,19362
2010,6,17,84996,82854,93799,65040,32388,34375,20456
2010,6,18,91017,50795,9836,57872,28527,23876,51179
2010,6,19,52485,57579,51272,17383,762,18286,34428
2010,6,20,62698,43720,65228,23793,7333,31980,9179
2010,6,21,51449,14315,44892,36444,97169,38691,31483
2010,6,22,29556,89417,38291,36924,56563,48126,81147
2010,6,23,85090,88353,28678,37574,62284,29949,84956
2010,6,24,63045,64587,5735,25742,8306,20962,59534
2010,6,25,31990,2942,65064,83439,33608,9956,6234
2010,6,26,30776,64998,37717,76683,54414,26007,79959
2010,6,27,27328,40484,41105,12417,45189,19782,26342
2010,6,28,7472,49731,21297,70516,30669,27032,12609
2010,6,29,55326,14345,62142,87315,33638,27206,50753
2010,6,30,67246,37161,6987,14373,18510,11055,41056
2010,7,1,72923,53413,21014,250,10248,12118,9019
2010,7,2,55436,48252,95360,79259,14334,16657,19774
2010,7,3,45002,60040,62382,327,74384,40876,53993
2010,7,4,8022,68081,91098,75267,21593,14436,25991
2010,7,5,40102,91842,97046,29376,45254,34411,25977
2010,7,6,71853,12881,91347,43641,61132,36707,52899
2010,7,7,75465,19715,89025,36818,96106,1406,57144
2010,7,8,70489,8633,41136,94862,93065,32233,36480
2010,7,9,14657,63020,92471,71110,54861,5868,56837
2010,7,10,114,40279,79166,88319,69511,20512,81959
2010,7,11,46994,73570,71209,22458,93284,10233,65627
2010,7,12,89389,27991,12770,76230,36623,20257,51091
2010,7,13,29688,18842,73923,60696,81861,16393,8158
2010,7,14,36722,72260,64994,53187,28890,10511,67857
2010,7,15,14752,31023,6167,61745,4592,27376,80554
2010,7,16,14228,37608,76180,19968,65598,5301,36197
2010,7,17,2221,75558,83640,48260,10751,7562,68955
2010,7,18,8963,40306,57112,45684,28917,38458,45223
2010,7,19,74159,98968,73079,88910,29990,45598,60655
2010,7,20,50934,72973,67560,81513,26932,43740,51480
2010,7,21,92530,49040,97677,11102,40949,47668,25713
2010,7,22,68051,55229,84667,77014,11886,41779,9049
2010,7,23,40802,80236,70623,14960,95555,10054,10222
2010,7,24,25545,55651,87228,92830,28623,4787,14342
2010,7,25,55554,98526,75821,64435,63918,39849,1888
2010,7,26,21218,87516,67600,89269,59096,18619,52634
2010,7,27,70981,10397,21682,28135,6984,42305,29446
2010,7,28,2538,52358,79667,44434,24360,16894,3615
2010,7,29,52982,38033,27956,24887,52910,20129,5674
2010,7,30,16827,26329,13913,54397,13845,47865,73665
2010,7,31,72940,66483,26298,60273,93231,14331,68407
2010,8,1,16566,72987,64204,19103,41696,43871,29889
2010,8,2,66055,27116,33503,35388,65148,27811,16627
2010,8,3,18058,14291,98652,51236,40619,12564,65632
2010,8,4,70815,26780,65648,60107,9614,8297,30379
2010,8,5,2844,88980,25137,19409,61966,39340,34864
2010,8,6,3662,49562,34752,86068,76678,34606,1456
2010,8,7,58177,62416,14434,92586,93058,13085,83822
2010,8,8,33677,42000,65805,4491,85132,47805,70949
2010,8,9,94745,56101,1327,97589,61432,42815,66997
2010,8,10,23398,48507,88212,43411,98068,22963,35830
2010,8,11,91097,7569,67285,49274,86336,48070,11859
2010,8,12,79394,27506,2032,13070,69506,34189,23912
2010,8,13,54637,31993,14861,49381,4445,32539,13321
2010,8,14,65877,91706,96670,89274,40212,34881,49036
2010,8,15,54631,7844,94865,45728,31764,28502,71353
2010,8,16,18099,76571,69563,13844,4077,21595,53265
2010,8,17,89934,72135,77177,60922,4127,8389,36654
2010,8,18,8571,57279,89975,74447,48984,2996,72
2010,8,19,5547,87876,45459,60178,12071,40324,82257
2010,8,20,60186,35177,33609,78285,28099,3171,22128
2010,8,21,48527,91117,35393,38460,63251,28921,35733
2010,8,22,67377,53661,42387,92300,27291,48713,33098
2010,8,23,76275,51708,63170,98173,39583,8628,48350
2010,8,24,68006,65303,96958,28191,16831,30566,42827
2010,8,25,44930,50089,31307,93456,41205,33051,28268
2010,8,26,20808,11971,64000,88184,81983,6386,56835
2010,8,27,9273,55098,79933,1899,23157,43102,50072
2010,8,28,62740,68081,74773,47097,49736,21731,55287
2010,8,29,66566,18648,14466,27847,68736,45772,7655
2010,8,30,9941,28822,85922,30748,57144,49921,45283
2010,8,31,39126,72659,32118,64750,44108,28402,86649
2010,9,1,67265,87855,83072,46356,72287,24196,29804
2010,9,2,22022,62278,85090,4940,80926,15907,19138
2010,9,3,49661,61678,86792,75953,90499,22713,43052
2010,9,4,63994,38986,74687,19471,27996,23156,74221
2010,9,5,72103,51557,67221,55719,39411,16644,78426
2010,9,6,11697,40839,28229,50071,3117,29671,71362
2010,9,7,84042,45577,20499,33702,7255,23643,56007
2010,9,8,14105,96355,49058,94451,51692,23744,13921
2010,9,9,79687,46899,14493,68142,14807,31713,23860
2010,9,10,54217,48356,58638,82266,89195,36866,82336
2010,9,11,8663,16536,20049,92704,78465,6899,32757
2010,9,12,2071,80541,68763,32527,93248,34173,56977
2010,9,13,44939,74268,40898,40978,21167,21742,19119
2010,9,14,35973,53455,49330,6542,18162,7967,18807
2010,9,15,23708,94833,37494,32370,27720,23894,15073
2010,9,16,6184,30792,84182,24606,11333,19296,77133
2010,9,17,4580,3468,84109,65870,94088,41358,6847
2010,9,18,15254,13100,15965,67578,82906,15295,70471
2010,9,19,1067,89613,79277,24775,84445,33122,47144
2010,9,20,28517,7015,98569,51052,37807,49102,45658
2010,9,21,65491,68397,32790,86422,88217,33250,82291
2010,9,22,82304,74608,59138,13909,4059,41454,27838
2010,9,23,86964,73100,88309,88030,62713,33937,72804
2010,9,24,63509,33411,86300,8377,40425,1220,39429
2010,9,25,94583,321,51438,76425,85069,34227,49198
2010,9,26,89637,33828,31489,88292,8435,6978,52200
2010,9,27,12493,14783,16390,99456,87883,4698,23838
2010,9,28,66947,4986,32993,30455,38396,19292,58832
2010,9,29,95173,36863,14612,6107,53535,16049,28884
2010,9,30,38604,66627,78081,44592,454,9569,52884
2010,10,1,25241,32898,35083,37733,47681,17824,3541
2010,10,2,51915,72521,57378,18861,93859,6722,35667
2010,10,3,48606,42366,20850,43778,79228,35461,76237
2010,10,4,32763,1509,65120,87718,68135,43200,42309
2010,10,5,84941,69121,65192,10181,18370,16627,84265
2010,10,6,82402,84450,17805,34316,73323,41534,79528
2010,10,7,67181,14608,51547,15786,56973,22396,85916
2010,10,8,36200,7857,42152,85314,25717,23623,73031
2010,10,9,10204,83174,5340,95144,68646,36883,45324
2010,10,10,3368,3509,85940,85769,87959,3745,6437
2010,10,11,77633,11630,22316,44813,26237,23862,36950
2010,10,12,83209,46258,52865,35761,70466,11368,71074
2010,10,13,96182,51342,94105,22737,34516,15796,7880
2010,10,14,19513,2678,39555,22880,22539,25495,78649
2010,10,15,26849,45591,61437,4481,73572,33752,89293
2010,10,16,16161,57614,26242,15721,20223,45459,61481
2010,10,17,90688,23178,88907,3221,74520,49363,45958
2010,10,18,25387,15158,60189,44899,34187,16096,64131
2010,10,19,56725,57942,9131,83573,19884,20567,58053
2010,10,20,9807,54318,53697,25967,11931,29939,48040
2010,10,21,32153,91749,25872,39192,14926,14778,52413
2010,10,22,89445,14140,84722,31183,45649,44910,12434
2010,10,23,79836,77357,76564,52912,35298,35694,76485
2010,10,24,55181,56260,40889,81340,10577,44586,47306
2010,10,25,38860,74524,81697,87364,82624,7569,16556
2010,10,26,97549,38698,85320,3346,69190,20041,14528
2010,10,27,14838,31302,26961,11025,25011,19876,33937
2010,10,28,60308,5569,421,31841,61828,41309,33180
2010,10,29,88757,35894,36837,43968,26769,18534,61331
2010,10,30,9392,26102,74238,23293,81151,25909,12990
2010,10,31,50340,62301,93869,65178,93603,20830,66202
2010,11,1,18613,40705,56490,95272,62626,23262,13464
2010,11,2,24453,14571,56643,29561,66816,9832,53528
2010,11,3,9937,28365,21211,35680,70818,11800,75324
2010,11,4,51968,87709,18313,2308,66361,12182,53837
2010,11,5,59963,49363,76390,94927,6419,32880,56551
2010,11,6,69044,6141,50014,9849,37063,23009,89409
2010,11,7,20231,32840,29289,30167,77556,16851,2198
2010,11,8,48373,78650,57522,16692,82710,25834,55351
2010,11,9,49071,4367,19187,25385,53729,45577,16664
2010,11,10,60148,44808,59566,29191,50948,9579,65391
2010,11,11,4363,48939,94800,24593,81778,40440,61111
2010,11,12,59333,23642,53308,24057,2291,10829,60749
2010,11,13,1353,3015,76099,66775,23733,11638,68511
2010,11,14,77462,7214,61526,53961,68373,21091,89503
2010,11,15,35672,47022,54894,40034,95960,16045,44626
2010,11,16,77738,22836,52088,53422,46477,5396,7479
2010,11,17,65119,32576,34579,66471,51942,10677,29597
2010,11,18,75675,22314,58108,69488,45879,19633,83448
2010,11,19,30603,40724,39302,66275,87745,10547,26308
2010,11,20,56,76591,87286,94145,99426,5725,67567
2010,11,21,62254,61120,41397,27373,10048,25975,30195
2010,11,22,61989,3003,59792,54015,41669,34251,13502
2010,11,23,3899,70235,63301,34502,27310,2603,77128
2010,11,24,31406,13149,39787,31462,6092,43424,45606
2010,11,25,21869,99149,89524,84123,60268,30920,41495
2010,11,26,70315,23246,38041,48656,42601,47832,12670
2010,11,27,621,48434,26172,4519,18669,5824,75372
2010,11,28,45978,24778,88851,77384,54279,28638,48845
2010,11,29,60370,72061,50802,98590,71209,40326,49064
2010,11,30,47829,87597,10558,34495,27195,48599,49502
2010,12,1,69795,62782,2172,86767,11216,44695,27637
2010,12,2,29884,66870,63009,92213,91648,1859,19596
2010,12,3,45926,96848,94792,22647,68909,45594,81236
2010,12,4,56469,2271,36652,20649,89867,47209,85144
2010,12,5,17061,12159,70997,3207,91293,23168,69973
2010,12,6,18860,34214,97610,48743,1084,26970,27307
2010,12,7,92731,45180,26903,55008,42028,21694,57654
2010,12,8,27288,83639,15241,108,85909,1892,70757
2010,12,9,92128,15453,92252,9188,43963,13248,28747
2010,12,10,51607,52768,18719,70466,86981,32680,65560
2010,12,11,88064,26001,92867,97146,87533,19769,2153
2010,12,12,45912,57814,29806,89551,57805,11399,79658
2010,12,13,60065,29642,26766,52192,45094,19017,61380
2010,12,14,5409,98617,90126,57015,51384,25196,27481
2010,12,15,38364,74228,63040,42780,16580,22258,39925
2010,12,16,4112,8378,92078,50023,82544,38235,25925
2010,12,17,40348,15985,45583,412,45627,22348,2604
2010,12,18,7072,7717,30335,12480,6333,36812,15847
2010,12,19,57716,78359,13327,12431,68938,42718,85210
2010,12,20,85518,64976,11487,5981,73353,3564,52356
2010,12,21,55896,58150,28280,12595,74135,23862,13007
2010,12,22,19761,62562,81962,43184,70278,28648,65664
2010,12,23,76610,65459,41510,50677,43817,21188,33107
2010,12,24,29107,80257,34669,14624,61584,46155,60604
2010,12,25,51289,66070,92959,7184,40571,21239,36131
2010,12,26,14705,11452,65489,50817,74013,47450,54001
2010,12,27,44290,76097,66016,37251,57907,23877,27927
2010,12,28,18075,95064,67386,47181,91672,18406,48156
2010,12,29,53256,80912,98760,4544,46981,8070,18079
2010,12,30,3903,45660,64209,18608,57112,29697,9424
2010,12,31,31124,93498,79776,75414,85946,45791,2664
2011,1,1,43852,69667,16943,78279,81082,34328,15459
2011,1,2,72754,2733,19967,42361,83644,18726,83256
2011,1,3,46976,43147,91334,50878,88807,21895,75837
2011,1,4,45918,17943,71613,77041,27793,1388,58806
2011,1,5,13738,97179,97822,73942,83197,14764,8572
