year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,4,6,1538,52391,40390,79361,58117,47097,69705
2006,4,7,42029,97464,4490,92772,95463,2093,622
2006,4,8,19210,82736,75694,97810,71760,3127,71102
2006,4,9,31118,55980,91186,21618,6270,27812,75424
2006,4,10,12173,54922,87464,30062,23664,44205,69423
2006,4,11,81780,57654,89127,40160,55117,9968,22932
2006,4,12,50579,12061,19905,86140,11148,11950,30302
2006,4,13,99259,31428,21403,30376,87407,28940,1993
2006,4,14,10028,6751,87417,22200,61673,41232,82261
2006,4,15,85336,51788,78035,83468,9441,33514,79979
2006,4,16,64557,93481,72910,31487,21893,9166,17627
2006,4,17,49393,21115,17928,48651,52542,39330,79027
2006,4,18,39948,68269,31019,66327,91371,34787,64878
2006,4,19,69395,42370,73491,71083,10510,1525,54550
2006,4,20,19950,35038,94528,859,44871,33790,72345
2006,4,21,66763,9307,66323,32507,30422,34250,21158
2006,4,22,99315,39931,60184,55615,24551,7554,41941
2006,4,23,15922,58693,26819,85316,1062,309,6398
2006,4,24,11571,68185,27299,47873,3223,38179,55083
2006,4,25,64445,38320,97427,47559,47626,30102,40066
2006,4,26,94399,64351,61223,93714,20634,37758,89328
2006,4,27,45184,61663,71268,77457,20355,14438,9125
2006,4,28,37769,14746,35522,65691,99283,29173,19915
2006,4,29,18857,33703,94997,83301,72022,8776,50859
2006,4,30,35999,88877,10924,30398,53227,38498,74111
2006,5,1,90212,42607,73438,35396,4270,11057,22852
2006,5,2,24624,91847,8328,78744,6592,10202,24435
2006,5,3,22226,39374,74349,41082,89428,19346,34382
2006,5,4,61449,78121,71593,13799,66997,48868,14196
2006,5,5,36575,87366,84658,26787,29972,24447,48534
2006,5,6,50593,51856,7737,75217,43702,16065,50312
2006,5,7,66645,76266,14746,88871,31991,39095,49952
2006,5,8,21418,74792,70686,99218,69264,42278,3016
2006,5,9,52612,41145,73564,5538,28510,8221,8676
2006,5,10,74834,49020,27209,25426,875,1298,6994
2006,5,11,44576,67362,87306,11220,59979,18403,60090
2006,5,12,91969,23849,46394,29738,98640,17079,78955
2006,5,13,84255,59356,58322,36866,500,31885,88756
2006,5,14,45362,90106,7431,36547,39125,992,18324
2006,5,15,56351,2289,11670,926,86002,48975,22145
2006,5,16,62332,33729,28587,70652,57578,24980,30389
2006,5,17,72569,8410,45695,56824,67765,4016,60041
2006,5,18,84616,35901,85148,46329,42358,42579,29227
2006,5,19,97834,59922,77551,54184,78562,5572,45109
2006,5,20,80915,20898,83605,43246,54626,28543,60249
2006,5,21,12203,19874,30637,1124,28283,42683,77947
2006,5,22,96047,96698,84339,97015,48950,35839,49695
2006,5,23,91307,78417,58922,5492,54690,2824,19675
2006,5,24,33251,58395,31135,14165,79292,31092,23762
2006,5,25,50269,59634,4010,62472,79508,998,69947
2006,5,26,7790,43680,54245,20189,40377,38583,3555
2006,5,27,89327,24421,93249,96985,19189,18522,12477
2006,5,28,90230,21345,78503,23480,96091,9638,53996
2006,5,29,91734,40729,27757,42003,362,48118,40826
2006,5,30,96221,99115,772,4011,42794,5016,50551
2006,5,31,99523,9950,74105,5201,50723,17353,22185
2006,6,1,86263,35875,21013,76493,73571,49516,26324
2006,6,2,69662,9153,70320,61395,66233,14428,43397
2006,6,3,82946,62546,24222,79167,78012,41345,79529
2006,6,4,20806,96360,40079,36680,6310,30535,81880
2006,6,5,73384,14239,60416,59646,66465,31429,6138
2006,6,6,40036,97296,52462,26049,6448,39133,67443
2006,6,7,89032,53560,7192,71977,16105,47765,37495
2006,6,8,10469,89110,67023,31274,1821,23453,74305
2006,6,9,8130,70339,26184,81513,84578,2951,87511
2006,6,10,51042,731,93648,91077,98026,12461,87125
2006,6,11,20825,1593,20920,9856,55153,44463,58185
2006,6,12,87609,92227,65679,98077,97688,49054,85702
2006,6,13,99509,72506,30006,23990,42845,22541,25503
2006,6,14,43774,91844,79365,94815,92574,23012,82244
2006,6,15,90600,35473,35720,27776,37065,6639,27632
2006,6,16,8569,1101,35816,96178,9680,17846,606
2006,6,17,7367,66899,72660,6875,55757,2665,60865
2006,6,18,14953,91558,52719,58726,83401,32083,19892
2006,6,19,92326,21446,72135,99277,73270,7855,77053
2006,6,20,26687,80845,81036,35255,98298,16851,57784
2006,6,21,7977,51048,74742,31695,17947,47401,34922
2006,6,22,90055,66417,85786,5007,57974,4856,80084
2006,6,23,57726,3290,49975,66404,41087,22110,65680
2006,6,24,14357,46316,92732,41043,27160,40119,62649
2006,6,25,41809,23321,56785,49785,74369,31526,47832
2006,6,26,8667,95278,52753,98721,61694,4890,20079
2006,6,27,36020,26097,162,10097,29386,136,16500
2006,6,28,86824,88597,42180,1180,34912,1263,18574
2006,6,29,78424,41382,67575,20232,81054,40711,16369
2006,6,30,55422,72236,84200,64088,67513,3304,79160
2006,7,1,45558,8193,99238,81577,34289,15751,1674
2006,7,2,80026,65887,68173,66849,70835,26704,4381
2006,7,3,22099,94319,59306,16874,52052,43232,13457
2006,7,4,33105,83942,39825,4879,72529,40376,78966
2006,7,5,40041,93679,48126,85599,18223,13715,13527
2006,7,6,52511,79466,75200,48888,61704,9725,22089
2006,7,7,32538,2780,16469,70988,97098,42126,57861
2006,7,8,65501,35358,41318,14958,35651,47494,29836
2006,7,9,8180,37870,5153,64572,47900,3278,66522
2006,7,10,66123,33345,50049,18633,12810,41600,33873
2006,7,11,74513,1324,15961,23402,4104,48781,14390
2006,7,12,17553,40906,98602,99406,92615,39919,84363
2006,7,13,28266,53765,50550,52797,91634,5702,73720
2006,7,14,55885,25332,242,22007,58676,16642,86992
2006,7,15,71485,8241,40864,62349,25917,6824,22102
2006,7,16,46372,5604,12843,63924,62861,11445,39681
2006,7,17,71828,67715,94043,16445,21479,10944,59241
2006,7,18,29464,16646,2960,85349,41977,19553,17355
2006,7,19,652,86194,80698,88488,10787,21561,17188
2006,7,20,36703,94736,69289,83074,16691,32132,73349
2006,7,21,95904,9928,43030,67731,77642,3424,34175
2006,7,22,99121,14368,69767,44936,47365,39078,60284
2006,7,23,89341,8631,53991,6344,11176,34688,11183
2006,7,24,21962,72601,78370,58664,83688,14010,68089
2006,7,25,16731,46141,21438,12634,56068,30819,50364
2006,7,26,33710,50594,80890,49182,81313,656,74117
2006,7,27,28677,56085,40753,18017,64715,44743,40712
2006,7,28,75891,45782,51894,97852,34734,30263,32868
2006,7,29,18422,94273,30956,35152,56765,18745,84137
2006,7,30,12833,65915,60852,62894,16509,41741,18427
2006,7,31,97821,8748,38895,26498,64832,29647,20866
2006,8,1,45899,90741,1578,38141,36523,3471,32344
2006,8,2,71256,86,25211,6029,94358,22519,7532
2006,8,3,51122,57615,21668,80306,23530,32519,29551
2006,8,4,40038,40611,4329,37858,65710,43224,40707
2006,8,5,46894,39222,57925,92792,29963,9502,47284
2006,8,6,82837,29324,99627,70444,29409,41190,12825
2006,8,7,23766,13708,50356,91240,87674,22024,57897
2006,8,8,11203,70894,47448,51240,27857,18128,35450
2006,8,9,93566,11351,2508,40459,50573,10432,9602
2006,8,10,96887,19933,96885,79723,49257,12864,56518
2006,8,11,95017,54053,59342,35135,84112,9698,36374
2006,8,12,71785,98073,30622,82988,68966,44421,10579
2006,8,13,13174,62549,56028,6740,73899,24888,73550
2006,8,14,40823,35319,13152,37709,71604,26388,73783
2006,8,15,20860,39251,301,32228,9655,9642,17362
2006,8,16,10118,85691,93735,81903,83763,40709,21242
2006,8,17,69081,35129,31820,82254,97677,4200,15345
2006,8,18,87928,79087,68895,28750,14405,48398,52811
2006,8,19,86008,41137,16593,23219,80388,33245,51799
2006,8,20,6394,9239,39160,16512,94929,49247,4766
2006,8,21,95044,89955,96007,80476,25083,44178,49081
2006,8,22,39112,48377,84426,27039,43815,19672,2140
2006,8,23,74572,68069,71302,76931,9205,4247,10150
2006,8,24,5944,37491,88300,12338,46729,27459,5201
2006,8,25,58010,76705,59966,69405,66659,22324,19880
2006,8,26,8094,16501,28960,63557,81230,29737,46947
2006,8,27,25044,99408,95438,99615,83828,16740,66546
2006,8,28,93033,70986,93047,15328,24828,31346,87665
2006,8,29,71557,8804,89217,45918,1861,15534,85322
2006,8,30,84871,37857,81553,92964,54358,26864,42872
2006,8,31,35587,56601,79818,76982,72360,25256,76597
2006,9,1,56188,58347,53142,65572,29332,12540,80899
2006,9,2,54159,43885,24916,42067,69040,14132,84336
2006,9,3,70900,96018,36009,55771,33874,17561,25086
2006,9,4,4583,60777,54310,40169,33729,34127,3503
2006,9,5,6088,25734,10099,78627,84080,29592,14198
2006,9,6,29763,42131,41449,274,2367,16364,12340
2006,9,7,87758,96847,46676,75010,92864,49036,27132
2006,9,8,26738,16597,28569,31320,93725,32878,87841
2006,9,9,27453,17005,21343,49892,59090,47793,18519
2006,9,10,59522,27384,89068,89284,85866,30516,49557
2006,9,11,4584,13231,48249,8693,10078,11276,33702
2006,9,12,2941,10311,47185,46030,43259,25754,23702
2006,9,13,36983,58631,97894,64435,91987,35588,64327
2006,9,14,51077,83380,59197,26950,27115,14616,6233
2006,9,15,29332,95132,22142,50267,8362,20390,48959
2006,9,16,34791,81665,42661,37732,8327,39845,50113
2006,9,17,51586,81950,93814,88568,40581,41707,63003
2006,9,18,48919,43646,83681,16347,27025,9229,13296
2006,9,19,70491,23844,75881,99822,35327,48022,80088
2006,9,20,60041,84763,9047,94831,66427,18059,88914
2006,9,21,74753,74255,49027,42690,56205,9192,1258
2006,9,22,13137,50899,612,62055,94544,644,18402
2006,9,23,37921,59872,21697,8411,83715,47577,4585
2006,9,24,35394,11950,74672,95434,96712,70,80264
2006,9,25,79490,68128,39178,70595,58735,4556,53284
2006,9,26,31291,63747,44541,44427,30997,11504,52833
2006,9,27,25541,62147,1234,79813,22018,39283,24575
2006,9,28,22085,53211,29159,57478,65161,3831,9263
2006,9,29,78224,20252,59526,57714,4732,48703,38308
2006,9,30,63466,3258,41591,94756,67005,36132,15534
2006,10,1,14353,47635,78366,56245,26134,45952,66057
2006,10,2,64503,51586,40632,2939,4796,36142,30416
2006,10,3,86308,6324,29678,64532,26576,5556,32245
2006,10,4,31307,20610,50552,94772,40220,8494,35879
2006,10,5,23576,10977,77764,37928,58612,6129,84173
2006,10,6,1097,52080,30229,65599,3665,37212,78538
2006,10,7,24813,73354,45305,11120,79677,41335,72003
2006,10,8,22604,96890,30599,53910,17499,31150,75033
2006,10,9,57718,5996,87263,81293,16972,15026,9221
2006,10,10,91935,37507,13393,93031,5938,9973,28630
2006,10,11,25955,63537,43519,50767,36890,38823,68238
2006,10,12,32918,80157,70241,71874,93398,839,85783
2006,10,13,27249,98341,7168,84966,4336,44430,12611
2006,10,14,37659,75808,18183,29594,13314,47927,52624
2006,10,15,19251,7899,97605,45205,87787,41123,85971
2006,10,16,24676,29946,90561,73946,26454,27153,55819
2006,10,17,36204,94343,87953,63452,9035,45120,58417
2006,10,18,29722,5902,47379,67381,81709,15561,16974
2006,10,19,95022,13487,19597,14272,37738,33554,25829
2006,10,20,41876,74676,88151,66552,20973,28711,76849
2006,10,21,63779,72215,19019,99982,66558,6971,53433
2006,10,22,75592,18443,28201,5314,24344,25580,62694
2006,10,23,22404,57492,86019,33777,87331,21967,64400
2006,10,24,25068,55520,40228,66943,30196,28379,19846
2006,10,25,67520,23441,23046,31298,95656,8416,81279
2006,10,26,78565,65387,94711,54156,181,39264,25821
2006,10,27,40876,14843,64866,63279,72334,884,83407
2006,10,28,59664,72851,77806,1083,28370,18034,34378
2006,10,29,74917,62764,50575,42437,86204,23621,60086
2006,10,30,98211,32036,21365,76775,13774,32427,67283
2006,10,31,30306,71690,23103,71181,2884,4321,60811
2006,11,1,75218,55204,64217,51233,44406,42023,72316
2006,11,2,89128,76408,36693,64044,39171,37267,52832
2006,11,3,41726,77239,12918,56289,25627,634,83063
2006,11,4,39400,99412,96697,69706,87454,36152,27238
2006,11,5,6689,40472,8049,81906,12027,38617,23139
2006,11,6,56433,46991,1806,45560,23398,38498,55955
2006,11,7,78920,42116,65139,36998,35707,44408,83286
2006,11,8,61333,61393,42700,17084,77156,5749,3141
2006,11,9,80961,91900,60379,87650,32371,34779,45907
2006,11,10,44397,73395,35397,17181,36738,37202,2740
2006,11,11,60135,92051,5047,55407,34167,36537,68756
2006,11,12,69873,80944,18393,31205,42336,27444,64640
2006,11,13,19491,33192,67781,16804,25091,28159,44453
2006,11,14,73813,29289,90359,18210,19035,25756,65390
2006,11,15,55772,79309,14482,32259,71360,35880,84017
2006,11,16,21878,22416,12772,91750,3359,31164,69306
2006,11,17,62046,8607,3945,97888,58151,38077,74691
2006,11,18,83241,32587,35495,57054,61875,25854,11615
2006,11,19,97262,67961,43356,53033,63621,7837,31643
2006,11,20,34980,10068,5659,56857,32483,34782,4958
2006,11,21,52193,82297,4263,30590,90904,24560,14830
2006,11,22,49054,28988,59520,48646,61575,11367,2051
2006,11,23,23449,53572,13665,37062,21532,7021,56447
2006,11,24,1504,31209,8089,36484,57629,30100,49692
2006,11,25,90111,64881,74650,58656,47178,45264,55597
2006,11,26,54433,36175,50426,19838,65163,26298,78483
2006,11,27,26737,37664,90534,66537,91235,20550,33599
2006,11,28,29118,93922,10045,30621,25131,34485,17104
2006,11,29,82759,64584,76796,89221,45817,17797,44228
2006,11,30,92994,63060,69825,63778,99235,20250,13615
2006,12,1,64397,46547,68449,7485,562,25334,84021
2006,12,2,91796,12236,93971,20913,6157,4015,1534
2006,12,3,47639,38500,34989,30397,19435,28136,55970
2006,12,4,65251,95932,197,74596,75344,36373,28373
2006,12,5,74578,22975,38339,55326,85873,23140,69162
2006,12,6,86435,98473,53182,78230,27060,47153,39143
2006,12,7,33217,67519,67028,80855,6018,2016,67604
2006,12,8,41805,46504,63573,7055,42435,30121,21651
2006,12,9,17778,82846,36375,8707,5820,41066,50384
2006,12,10,91692,14205,59545,78126,29029,29079,86356
2006,12,11,56089,76231,71850,89305,43749,38877,76511
2006,12,12,66119,57244,14114,7923,3747,44038,31329
2006,12,13,46182,90511,29331,80311,73356,15706,75370
2006,12,14,79175,56771,2105,70866,87327,11650,45344
2006,12,15,16355,90728,21699,88795,83310,43548,64451
2006,12,16,43410,48776,80962,25880,6019,11427,40154
2006,12,17,9766,5465,81483,72299,12327,10813,38961
2006,12,18,85682,92870,74330,64856,65992,26435,42073
2006,12,19,53318,54436,17416,86025,61515,5466,44819
2006,12,20,44824,65365,69270,4585,14140,231,40465
2006,12,21,36511,61657,80618,62628,83473,28452,21278
2006,12,22,95799,5617,20238,81480,14838,10920,42687
2006,12,23,80830,3706,31112,34147,74493,14879,76523
2006,12,24,36007,20345,11342,80830,2061,30611,45414
2006,12,25,32553,30841,32230,69063,8849,29200,28042
2006,12,26,8674,7651,99319,4472,29619,35908,32304
2006,12,27,44457,46827,81342,25286,66884,12453,35784
2006,12,28,41376,77332,12307,77382,14028,23648,54563
2006,12,29,16088,20610,76329,48640,51450,8558,54054
2006,12,30,76650,37757,82095,85323,61760,47765,26147
2006,12,31,91378,33673,8450,52186,96851,6143,33823
2007,1,1,63735,34948,85959,21462,12279,14617,78844
2007,1,2,42658,38264,89758,75097,75225,16086,50089
2007,1,3,43026,90996,74142,19675,45104,22589,71350
2007,1,4,23215,86705,27496,30945,20377,2297,3130
2007,1,5,17228,58439,76953,97314,93386,12911,28775
2007,1,6,22016,77527,33970,81025,32142,23728,6122
2007,1,7,7366,6165,12562,50391,97160,36703,76417
2007,1,8,58616,75643,7766,81830,62348,1613,82774
2007,1,9,99076,3909,95904,32655,78700,39208,39968
2007,1,10,88437,52118,65095,10453,45996,49064,87829
2007,1,11,94489,22791,63950,18206,28956,42863,84948
2007,1,12,42467,79566,71364,1082,71560,45482,52912
2007,1,13,50259,47094,95685,49335,67355,7940,31989
2007,1,14,46054,97147,28309,34490,65616,43403,21294
2007,1,15,27963,92466,69123,38803,31609,49424,37008
2007,1,16,76916,42287,41955,19382,38204,29671,86816
2007,1,17,26115,41504,36079,76374,88597,48115,52060
2007,1,18,55951,56055,40400,2004,69553,35060,42846
2007,1,19,51521,78462,14139,95835,87280,49613,14638
2007,1,20,18888,49037,91645,12155,91323,49952,47888
2007,1,21,45878,79622,84703,71992,21125,20781,54717
2007,1,22,26073,85248,6776,98376,57654,13528,46731
2007,1,23,27206,48587,69576,95078,27049,67,20913
2007,1,24,30680,99679,25550,49567,48715,17194,58073
2007,1,25,56389,83497,25960,2266,63118,27015,20610
2007,1,26,594,64147,55326,43019,49394,28454,81394
2007,1,27,7047,41981,58124,50605,90567,44052,15682
2007,1,28,33967,44118,36594,64646,43796,12143,70564
2007,1,29,8863,95689,8636,65251,79185,948,83869
2007,1,30,58655,77962,74478,75600,42108,46155,18618
2007,1,31,91502,24608,76363,98548,66588,839,69152
2007,2,1,73507,94890,11186,7473,39007,47779,52119
2007,2,2,99154,26274,19034,8016,38314,44022,59619
2007,2,3,33850,94969,73487,92504,72930,14316,4456
2007,2,4,15037,26822,19425,6538,51430,45788,31438
2007,2,5,34369,46626,86941,7875,41515,48126,45348
2007,2,6,96873,62257,3818,96026,4882,39203,14042
2007,2,7,59547,83224,93660,93396,78192,33498,75900
2007,2,8,51121,64165,86707,82510,90986,6131,75399
2007,2,9,42415,18270,26836,76784,64895,30129,11010
2007,2,10,22761,44606,32709,35985,23214,2878,72011
2007,2,11,28095,92081,36052,87641,75304,46063,37389
2007,2,12,69848,29560,99640,37320,10076,36346,39829
2007,2,13,1061,8828,25228,43476,27098,18415,76611
2007,2,14,8344,98543,53972,31105,59501,36681,47089
2007,2,15,82714,39558,15451,27161,47990,17854,71153
2007,2,16,23294,13916,28541,9493,59827,28180,66812
2007,2,17,69902,14525,82993,70963,23353,24572,20790
2007,2,18,66802,92986,83752,75145,7881,37723,82601
2007,2,19,67381,40755,6042,66446,80313,21492,13606
2007,2,20,28302,89346,24759,67947,19613,19651,47439
2007,2,21,95792,97831,40603,65693,28707,23595,43007
2007,2,22,68411,64518,148,35212,57503,33899,357
2007,2,23,81735,37974,49309,49115,78728,5350,1913
2007,2,24,59040,93194,25518,3694,82539,16628,41640
2007,2,25,18503,36279,65431,14294,50461,22385,76339
2007,2,26,79167,62331,49345,47578,26848,49493,32789
2007,2,27,702,49743,9497,82437,87716,8806,27903
2007,2,28,82796,30507,79815,58187,23700,5333,41880
2007,3,1,22590,88312,49872,41093,24590,31654,81738
2007,3,2,75050,54038,68076,70569,32720,17421,38146
2007,3,3,59567,83265,17286,60268,49359,43135,69056
2007,3,4,53427,18292,6959,36222,48798,36773,84408
2007,3,5,88850,8457,72640,11439,96769,38863,62531
2007,3,6,37710,70516,24269,29112,40905,8696,69680
2007,3,7,73624,26116,34177,49542,25732,1462,56161
2007,3,8,91443,10948,85217,44869,29239,42175,57442
2007,3,9,94389,78947,8201,83238,87404,47192,54676
2007,3,10,524,36054,63559,38233,6569,4179,7344
2007,3,11,63825,12874,67023,53800,55342,1199,43341
2007,3,12,97425,69013,45854,88867,79960,31070,50087
2007,3,13,25551,39596,63880,19939,34894,22081,59528
2007,3,14,38649,69272,14203,39172,21678,44113,27405
2007,3,15,44598,14643,61100,8423,27517,28123,22222
2007,3,16,99210,45673,81915,12986,31037,27768,78205
2007,3,17,27349,75189,68291,52899,31136,48523,9189
2007,3,18,66029,20603,8716,4678,6226,39270,43849
2007,3,19,27903,33383,37605,88853,64377,48705,37275
2007,3,20,8245,43179,75848,7454,5203,7762,440
2007,3,21,36240,1881,38644,63588,93421,23286,32838
2007,3,22,24556,71808,22026,90585,8762,30741,71614
2007,3,23,31340,86362,71814,75594,36096,9419,74446
2007,3,24,473,24475,61720,8717,84005,37568,62523
2007,3,25,89207,11681,52962,25446,29914,7957,85385
2007,3,26,39686,47594,38222,64242,19402,10247,51178
2007,3,27,44515,7339,99143,75854,10053,20956,51448
2007,3,28,46148,96726,15893,46620,37552,43965,1689
2007,3,29,21556,47884,4211,27115,59564,23524,68912
2007,3,30,5829,97832,74297,45515,45425,28870,76108
2007,3,31,81178,5469,13637,25693,12807,12779,67898
2007,4,1,39211,86,69345,85359,13164,1590,38330
2007,4,2,50715,95554,36370,88623,43437,40580,65737
2007,4,3,19352,30455,84648,41533,28286,25296,53399
2007,4,4,73711,4166,45858,71240,9634,9494,63284
2007,4,5,38792,88624,31182,78003,5061,16878,59713
2007,4,6,18224,18467,28042,68939,30372,14412,27561
2007,4,7,73808,21343,89649,9512,51798,24296,57396
2007,4,8,96435,49592,70794,86497,70109,16651,87737
2007,4,9,79742,92496,71020,18533,81119,18553,22887
2007,4,10,2531,35431,92599,20755,70249,20641,86045
2007,4,11,621,1404,79957,90780,39098,19605,70291
2007,4,12,7247,60252,67686,3682,26195,4831,20178
2007,4,13,96303,71481,64266,92396,63976,35286,20929
2007,4,14,61446,70190,40167,80329,5620,32766,31083
2007,4,15,75869,69758,7127,76489,87513,3435,63620
2007,4,16,26610,73039,83911,33857,49642,17948,53890
2007,4,17,75837,22779,44067,72139,10611,24685,887
2007,4,18,90939,76322,91815,68736,46511,31981,59064
2007,4,19,52131,81098,66498,44351,50855,39976,87191
2007,4,20,38367,93410,20810,64977,66448,21072,55185
2007,4,21,32442,89020,69074,8278,28150,29492,86768
2007,4,22,55112,54176,77654,62402,30497,35820,61138
2007,4,23,93360,34153,96553,45490,15250,13051,46192
2007,4,24,66105,53026,43382,4471,46436,14191,75799
2007,4,25,29235,85263,17335,61676,90634,2760,19953
2007,4,26,35135,48604,83073,90246,2779,10726,82648
2007,4,27,49628,62898,137,42987,97050,46689,34828
2007,4,28,12299,59739,11019,94755,12765,4400,35578
2007,4,29,75552,34942,17728,4786,36556,35063,22814
2007,4,30,27189,37822,52766,62323,86425,2190,48921
2007,5,1,5556,29268,37920,71535,92165,4408,50873
2007,5,2,89214,51096,35700,17864,27187,46718,42619
2007,5,3,56303,17469,28196,31854,68762,45923,16639
2007,5,4,5318,97337,35804,32506,51511,4922,31181
2007,5,5,54287,57111,96453,59842,86378,724,27728
2007,5,6,78542,5131,78600,84107,72578,14299,81971
2007,5,7,99764,77368,30941,56066,11188,9136,84271
2007,5,8,79950,21410,57262,85267,18747,43065,4124
2007,5,9,70257,97986,61656,24543,55097,8108,40737
2007,5,10,57826,8831,48464,52720,13961,43416,46826
2007,5,11,86539,57714,55148,2654,51434,36088,15072
2007,5,12,62621,61575,79342,58922,82985,36603,80540
2007,5,13,18083,29668,94664,4691,27653,6319,9233
2007,5,14,99101,30779,46321,56927,39609,11137,39646
2007,5,15,69922,54552,62823,72812,28617,17971,25465
2007,5,16,80050,20410,50536,59023,81985,29878,27944
2007,5,17,81321,66480,78484,15755,12499,39499,70445
2007,5,18,56504,62169,66029,55604,92947,12350,22530
2007,5,19,48908,39838,38527,18829,94389,1350,21640
2007,5,20,39357,35672,67104,19407,56081,33992,84781
2007,5,21,54417,63869,29076,35737,46700,7559,41491
2007,5,22,59199,13409,88287,32054,75578,4316,37657
2007,5,23,84876,66665,16539,33783,22854,21417,8963
2007,5,24,33594,72766,60602,72950,24789,44058,68708
2007,5,25,80870,78049,3488,35286,58269,32564,57375
2007,5,26,4968,56474,55217,80518,69883,43504,82571
