year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,3,12,82825,83292,95649,49541,97632,11343,39995
2004,3,13,21494,2209,87861,46781,20497,45335,14056
2004,3,14,47479,94750,10693,59484,93261,922,23302
2004,3,15,26298,70899,98493,44698,29438,48997,41871
2004,3,16,74489,80691,79350,57313,80334,24998,86853
2004,3,17,77965,52693,43199,15811,54901,31059,18943
2004,3,18,75397,26393,62998,39227,21143,23691,75062
2004,3,19,30755,90964,68363,73404,78214,16856,88101
2004,3,20,7651,32204,16323,82139,29246,45673,89451
2004,3,21,9579,87022,62656,3895,39714,5854,36057
2004,3,22,10966,36913,14999,86363,63305,27997,45589
2004,3,23,799,68039,57003,31553,75354,25365,64956
2004,3,24,53567,8572,39408,61218,57127,5731,33356
2004,3,25,86372,67755,99159,12302,71128,11814,72549
2004,3,26,10842,84019,68605,38159,20931,49956,84521
2004,3,27,588,77952,66462,1386,62342,23464,49291
2004,3,28,37695,65180,70598,91261,73752,10006,88830
2004,3,29,30878,82088,28538,33602,49842,44048,42255
2004,3,30,20969,5861,94803,48162,6231,29760,86321
2004,3,31,27162,79715,27193,44101,74018,10006,5486
2004,4,1,36359,33469,11128,90405,15001,31726,78017
2004,4,2,88752,91731,66847,35981,90170,11736,75934
2004,4,3,40011,55783,48189,77331,77995,9343,5493
2004,4,4,84225,39102,28165,27738,18816,5357,21838
2004,4,5,9185,65363,33676,45543,15183,44803,32299
2004,4,6,46535,26528,50316,35286,34610,33514,27619
2004,4,7,24779,45249,89904,81141,1031,4444,38472
2004,4,8,95377,13787,83964,79601,69240,28480,73691
2004,4,9,4408,83836,95528,13592,65550,29203,75487
2004,4,10,97085,90358,27785,43619,33237,28100,15257
2004,4,11,67847,11613,99227,8977,73213,39130,60118
2004,4,12,90595,59926,64941,85971,90064,15256,51924
2004,4,13,59303,93735,5614,63710,93922,1141,3654
2004,4,14,75824,46696,69140,89260,37053,46924,22878
2004,4,15,86641,75024,44486,54487,2988,43712,29816
2004,4,16,76201,49194,86285,66795,25471,1225,89118
2004,4,17,15534,32832,51041,74836,26566,6654,14898
2004,4,18,36839,74146,48551,12662,37193,17690,51921
2004,4,19,90597,14613,51151,77238,5988,45636,68076
2004,4,20,8976,55700,44243,1528,21245,30527,54674
2004,4,21,46715,98103,53791,78600,30934,21183,53435
2004,4,22,73851,77836,24684,27042,68334,23234,89703
2004,4,23,21878,7275,57976,28827,38240,25478,86064
2004,4,24,44227,37465,70491,69554,9516,14734,37433
2004,4,25,47112,61612,72107,93826,76067,42249,12425
2004,4,26,23352,63432,42212,97203,57619,16895,24244
2004,4,27,42304,56481,80298,64182,63755,4625,83008
2004,4,28,1994,80102,15423,62573,33919,2265,68478
2004,4,29,43434,16998,35911,90546,94962,24369,70723
2004,4,30,71028,66617,89500,94379,30048,31711,87933
2004,5,1,87667,14957,48528,46322,87789,28826,50503
2004,5,2,67896,99802,19862,86241,96256,1636,28813
2004,5,3,30174,70253,97291,73607,87250,49553,44152
2004,5,4,98563,73921,81227,69590,40537,20726,60321
2004,5,5,86937,18788,88253,90955,50096,36781,77276
2004,5,6,37885,81958,64131,5780,81759,344,12020
2004,5,7,78014,51980,57185,8187,22232,20827,18146
2004,5,8,25833,20379,78649,40748,10651,9875,6689
2004,5,9,67539,46952,7009,54475,65739,11614,51781
2004,5,10,15835,48394,99057,70071,30351,29539,12202
2004,5,11,28461,79882,573,22827,48213,7757,1013
2004,5,12,86796,28583,45510,28981,65313,24159,29728
2004,5,13,75963,385,96416,43502,47337,19777,44328
2004,5,14,13075,31390,76109,45261,79783,41517,65331
2004,5,15,26485,71055,23884,71297,50936,24457,64123
2004,5,16,15501,82213,41488,2296,27148,36997,21276
2004,5,17,8812,11155,17355,84775,11540,30123,34628
2004,5,18,75228,49899,58955,88302,81288,1415,63563
2004,5,19,77422,42931,65245,20258,30337,39129,51554
2004,5,20,81273,13585,85677,13125,12149,27164,25420
2004,5,21,55648,30512,63048,64460,58019,30402,79234
2004,5,22,69558,10524,10213,61137,76774,35519,59438
2004,5,23,58061,36934,99352,51834,96216,30949,58443
2004,5,24,26553,86429,79997,24177,16365,32025,67301
2004,5,25,28513,25540,69072,84161,56051,32119,8620
2004,5,26,14069,12521,14205,99978,39396,24417,21114
2004,5,27,16170,26287,26904,90582,63220,42607,82416
2004,5,28,75788,23555,30858,2340,9983,27206,42868
2004,5,29,26347,25582,96520,71212,51121,15591,45372
2004,5,30,23524,97710,20343,53944,10230,899,83922
2004,5,31,65977,91667,31387,82146,17953,24642,32728
2004,6,1,81173,17249,31495,73312,40803,28704,35651
2004,6,2,67138,22262,34870,93484,47843,31389,21047
2004,6,3,15316,96979,52770,38839,11040,23112,69134
2004,6,4,37621,40362,79407,3598,32028,10794,65743
2004,6,5,49981,85435,74822,47505,19035,22668,70816
2004,6,6,59838,17724,12818,26975,39985,14039,26810
2004,6,7,4179,95427,17857,19494,8757,20626,74684
2004,6,8,19797,60090,83818,57417,451,13224,11014
2004,6,9,48831,90369,63109,15163,92156,4282,12667
2004,6,10,11190,76950,99834,71027,94673,12651,84353
2004,6,11,51009,76689,67515,55187,88467,1723,74681
2004,6,12,97223,88700,65716,17019,48789,49533,20788
2004,6,13,65592,29109,51801,30774,19477,14909,85936
2004,6,14,27984,69191,8602,39174,62492,24787,26552
2004,6,15,57164,37437,40905,8172,30477,24771,69710
2004,6,16,18943,26493,70742,32517,15192,36458,75888
2004,6,17,80333,2342,56675,62276,47802,8475,13049
2004,6,18,83631,39736,38984,11614,25278,13937,787
2004,6,19,87769,88723,77339,61284,42511,34595,85807
2004,6,20,89339,59365,65516,8281,2209,36258,57149
2004,6,21,33752,89067,23036,14084,91408,29710,46359
2004,6,22,39210,4537,85759,22840,60624,24742,30805
2004,6,23,85901,5030,1592,90021,10104,45282,7656
2004,6,24,52614,29876,53462,41952,5592,35329,66584
2004,6,25,24152,87938,40085,57903,77004,13120,1987
2004,6,26,84764,59182,64697,40325,80070,456,59516
2004,6,27,40693,91549,30320,42945,12931,48263,59317
2004,6,28,23034,43544,16972,92000,89771,36785,40303
2004,6,29,11714,22113,16887,35865,26403,23323,120
2004,6,30,19758,36442,98458,4521,11975,13154,61197
2004,7,1,8396,29961,57064,65440,37862,3736,38384
2004,7,2,67144,51998,74052,90177,11894,41023,88528
2004,7,3,18016,77807,48831,29730,16272,32069,71946
2004,7,4,42674,55391,92065,62431,8184,6874,23304
2004,7,5,36511,70028,44500,44906,16340,17916,346
2004,7,6,70553,21651,35081,37696,90000,9133,44225
2004,7,7,18245,16507,42752,36261,94314,7934,82342
2004,7,8,26937,90002,80639,69610,61744,39056,42040
2004,7,9,69928,95929,15343,6438,82308,26195,1343
2004,7,10,15000,10462,78040,85552,48464,29473,89600
2004,7,11,38463,54957,83824,73060,71463,42927,15672
2004,7,12,82128,67213,24365,9064,57214,21355,5025
2004,7,13,18958,10410,27065,5237,22691,8759,71674
2004,7,14,21350,51305,79368,36349,61766,23760,68253
2004,7,15,10229,19584,77852,65044,74540,28027,4455
2004,7,16,62354,37305,80126,60834,4517,20842,26249
2004,7,17,78083,42196,81274,13392,52606,8338,38628
2004,7,18,91648,83448,46653,12997,34753,42372,39346
2004,7,19,96518,16131,3950,23099,35714,31801,14494
2004,7,20,26605,76179,58948,88959,13483,39073,29792
2004,7,21,34352,59914,36040,28786,18461,17313,2177
2004,7,22,87418,42002,77156,79065,25450,40160,52062
2004,7,23,76554,82531,57759,73071,15014,28060,72521
2004,7,24,50727,59860,17014,77332,52390,25961,42642
2004,7,25,82224,31385,48785,32927,7650,34824,1712
2004,7,26,26111,18489,20240,13528,76842,13747,82593
2004,7,27,18643,53906,1006,95196,52789,25116,74619
2004,7,28,67802,53175,97139,34880,29386,14153,72211
2004,7,29,98127,6465,11204,80350,37850,9988,63277
2004,7,30,45499,61164,91340,87961,79652,11580,1489
2004,7,31,72845,25326,10433,91488,95584,27790,6683
2004,8,1,48372,19257,71301,16173,72431,18440,31052
2004,8,2,18168,98944,79615,32646,5408,7170,42995
2004,8,3,59609,67158,42623,5108,28321,315,13068
2004,8,4,24324,61894,10908,97168,3571,21340,65007
2004,8,5,15506,65481,91690,63877,84737,29342,56401
2004,8,6,73519,47781,63805,8038,63076,9771,40683
2004,8,7,84836,66940,70030,44444,50449,12652,25903
2004,8,8,78769,62966,75323,19444,41211,36230,56612
2004,8,9,61134,23922,37970,76639,89402,29659,46868
2004,8,10,74139,9001,69620,64009,73133,33424,82047
2004,8,11,36209,9546,12729,21044,92838,32758,11839
2004,8,12,43286,11762,47742,38407,91079,23064,77850
2004,8,13,32290,25645,90813,9775,49566,28783,16413
2004,8,14,55320,58441,43280,45810,83793,12900,69818
2004,8,15,73278,62675,81864,9486,88573,10945,36881
2004,8,16,81410,93702,45071,41047,5463,42812,49453
2004,8,17,12894,15875,37303,61535,41520,28115,81309
2004,8,18,7437,73249,57721,62756,48042,17353,64917
2004,8,19,31834,46604,34735,5111,9278,32950,948
2004,8,20,14202,43894,94180,95611,37596,39251,23010
2004,8,21,59410,48414,32462,88655,80641,36116,50189
2004,8,22,38512,30583,21497,45948,3831,45570,85056
2004,8,23,51872,12922,66324,58,59525,1058,61520
2004,8,24,85154,50360,52468,99356,94253,12999,51318
2004,8,25,48200,18601,64327,23962,67015,46789,52616
2004,8,26,47655,82904,79157,86166,29838,653,38465
2004,8,27,33669,96222,89872,85540,25495,6196,71949
2004,8,28,85019,73605,23469,70173,23964,42288,35880
2004,8,29,34569,55286,97197,82768,90239,11524,3081
2004,8,30,57253,74664,35697,21259,73919,31205,43776
2004,8,31,3757,31857,72240,37425,44431,12112,89316
2004,9,1,69925,34659,41265,71296,8263,14733,67820
2004,9,2,32227,57020,43699,66795,28657,40895,15914
2004,9,3,18895,2418,88995,76147,77081,41043,33757
2004,9,4,67352,72247,37532,71108,20455,26124,28532
2004,9,5,64885,4587,47847,51162,39245,5463,22457
2004,9,6,47507,70195,80276,96085,43566,40326,39231
2004,9,7,72223,81220,61497,91117,99990,16843,3616
2004,9,8,77070,7885,13724,60773,96483,1256,51880
2004,9,9,16937,77379,40411,98174,81965,4610,85687
2004,9,10,21209,26424,88143,85067,12971,34770,57504
2004,9,11,56536,25095,93086,45110,22666,4582,52579
2004,9,12,22655,21424,52546,16077,45660,16269,76849
2004,9,13,58494,17524,8729,75431,11254,15491,39956
2004,9,14,93218,86452,55642,30778,12876,10136,12197
2004,9,15,25846,44905,46052,98733,86351,39137,63843
2004,9,16,9016,10071,12773,31671,47846,15318,74099
2004,9,17,9858,31586,40947,68351,65462,49675,73781
2004,9,18,76715,31518,50088,86285,17969,5729,63414
2004,9,19,47196,65864,81962,89393,27120,28013,38126
2004,9,20,29822,83502,48320,38838,9924,11092,16860
2004,9,21,57769,26409,50958,67626,74346,8256,15977
2004,9,22,39807,74283,96109,32874,5800,12549,39158
2004,9,23,40120,68277,68923,87316,50493,885,53060
2004,9,24,93964,78897,97537,23786,78750,45856,58975
2004,9,25,88673,23299,82186,46442,66059,49495,20419
2004,9,26,40405,57750,82747,96563,32032,45208,79436
2004,9,27,54183,57756,64945,94303,42384,33868,67970
2004,9,28,9228,84752,91029,3192,63648,38566,36977
2004,9,29,42398,50773,22303,31070,74072,4488,3863
2004,9,30,40130,53982,40634,96886,11731,39732,33449
2004,10,1,60115,34939,22884,14297,9046,37829,4951
2004,10,2,51430,21696,22920,77009,6447,30301,40200
2004,10,3,86446,35218,23528,45195,85990,45830,2617
2004,10,4,76413,50317,2831,16543,4298,43464,53428
2004,10,5,32381,83196,23228,92495,34486,46112,43143
2004,10,6,43532,50292,48094,11313,88339,37365,78321
2004,10,7,94785,17665,68521,97582,52882,42048,2777
2004,10,8,55224,54230,51745,31636,4546,4575,84530
2004,10,9,25196,14391,94310,57576,97586,17537,36422
2004,10,10,48423,80000,89564,91954,30291,4009,49618
2004,10,11,18629,41374,7939,29765,75390,42811,63699
2004,10,12,44624,1210,2827,16199,55439,4571,27834
2004,10,13,59985,25497,28716,1532,39887,23025,49107
2004,10,14,53824,40561,41880,2247,36913,47795,40552
2004,10,15,67203,1804,30170,2184,59529,38108,68300
2004,10,16,51270,30918,91998,12245,48479,44824,28443
2004,10,17,3918,49394,76277,80254,74891,21344,71785
2004,10,18,31129,44368,40891,84953,1280,49122,57199
2004,10,19,38192,46916,97750,21747,65071,44271,282
2004,10,20,40951,82378,88581,92221,29647,46931,80817
2004,10,21,78126,91754,49260,98395,57500,41888,28648
2004,10,22,32390,63231,60432,63518,7598,17674,14822
2004,10,23,25229,16795,52020,79773,80062,16122,67871
2004,10,24,45133,10392,58152,86083,9122,13084,44655
2004,10,25,55120,60014,15472,49597,51768,14731,37991
2004,10,26,9267,22970,26638,58008,86200,3421,77877
2004,10,27,10149,21094,2699,51729,54240,21070,71501
2004,10,28,34302,53543,49371,79434,80287,23874,21868
2004,10,29,5760,86958,92875,60879,46971,8346,70476
2004,10,30,15090,89428,74818,40708,28749,1456,55067
2004,10,31,14948,4876,69296,41448,42322,38346,53176
2004,11,1,96561,75767,41029,47214,29310,6751,26647
2004,11,2,25948,30625,24867,48059,17582,17741,38937
2004,11,3,80904,42438,35764,12346,48217,26934,59405
2004,11,4,76965,28389,84472,8264,49616,20119,86063
2004,11,5,91937,58464,75590,4850,34230,16618,12063
2004,11,6,79891,23369,95062,5838,70345,19928,23896
2004,11,7,4278,54020,79185,85181,12809,31300,33878
2004,11,8,61025,58233,83283,37989,2973,34106,52604
2004,11,9,52589,54224,28666,60877,12687,4255,52078
2004,11,10,63268,37225,34141,43159,60593,29202,35348
2004,11,11,47289,65481,35596,51566,35852,31132,83098
2004,11,12,48660,62431,66976,26036,37016,258,70376
2004,11,13,39988,50715,42979,8928,4938,37996,56157
2004,11,14,33976,92250,68234,97243,29474,18726,76753
2004,11,15,6418,64279,22101,53706,46111,7696,51623
2004,11,16,81962,88827,74721,46973,67609,41696,73008
2004,11,17,20976,8305,69735,77316,59019,29065,16243
2004,11,18,80308,17060,88751,30635,25662,23337,7877
