year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,6,24,19917,79293,23426,22766,82989,46652,11376
2002,6,25,36300,48108,51873,26796,55311,20104,20740
2002,6,26,19516,68967,37091,79374,1391,31300,40005
2002,6,27,22699,10495,4317,54869,39591,16779,21536
2002,6,28,20768,71431,84231,40685,67075,7656,29802
2002,6,29,50063,70659,11177,2714,18766,29401,85862
2002,6,30,74077,99504,6601,9944,68470,10043,15669
2002,7,1,86212,41343,15673,25263,68189,36341,50131
2002,7,2,24132,69471,18018,44899,57253,2248,31935
2002,7,3,40680,9904,81736,7094,80562,9264,79808
2002,7,4,15680,88665,72021,89756,4520,28621,66051
2002,7,5,89342,38664,38071,91905,96358,3743,57167
2002,7,6,80898,6435,13649,5029,75905,31667,46280
2002,7,7,49509,33914,68214,90188,43817,49950,67282
2002,7,8,40731,75565,23441,56410,64229,45461,52517
2002,7,9,85101,74081,78567,74442,29096,16637,6346
2002,7,10,41805,86731,99865,22703,9517,13513,14083
2002,7,11,1773,45179,10362,51281,79093,28576,1469
2002,7,12,39261,44877,55102,79991,36793,28542,72752
2002,7,13,17374,74002,15268,2474,48082,10186,23267
2002,7,14,93530,43174,59612,35334,46256,9476,54388
2002,7,15,55772,72989,18471,57544,34519,45184,65177
2002,7,16,13611,40111,66645,52872,1339,21746,89214
2002,7,17,38132,287,1966,55505,90640,17233,24330
2002,7,18,38721,43771,67596,48602,86944,27207,80288
2002,7,19,33200,3035,91027,5323,92375,9497,62867
2002,7,20,26893,71033,4395,40504,11143,21039,89727
2002,7,21,12482,9136,58940,66965,25774,27257,68821
2002,7,22,16413,10842,13150,71485,54612,30745,76439
2002,7,23,41555,24303,36726,91106,27337,27752,46429
2002,7,24,19711,53601,75647,46604,24633,30041,73459
2002,7,25,52127,67431,13185,80960,92918,38476,87924
2002,7,26,18691,65733,3096,51455,76574,16245,29291
2002,7,27,31185,96989,75729,89091,37644,28806,20197
2002,7,28,64980,72910,76625,1043,26510,18623,73998
2002,7,29,67494,48663,67456,35972,16093,30640,56932
2002,7,30,9010,69115,81207,44052,51199,34303,65506
2002,7,31,27772,16899,51148,75308,30240,43229,44399
2002,8,1,67883,72034,60947,32862,44943,3923,70256
2002,8,2,87804,22545,14253,71649,71207,31708,17621
2002,8,3,3651,78699,40904,12660,64166,38462,66711
2002,8,4,15364,39116,68568,59488,56015,36067,34795
2002,8,5,86254,79295,15545,70488,67681,42843,79701
2002,8,6,28975,46765,69957,33131,69309,34209,84779
2002,8,7,56867,82269,28751,60517,60967,36006,83176
2002,8,8,41484,40820,46238,56848,79935,31157,22687
2002,8,9,52301,67224,83833,54906,62870,15730,75393
2002,8,10,30550,8572,45094,75877,55337,15050,39007
2002,8,11,24645,15610,30137,97864,14230,25240,18380
2002,8,12,75197,61245,31556,16680,2064,44145,19879
2002,8,13,98351,25302,22565,50651,92525,22750,21909
2002,8,14,55394,38479,47301,2296,47050,42394,58172
2002,8,15,2386,23795,3530,43383,55757,33666,41246
2002,8,16,69986,8905,15977,61534,86502,47532,54566
2002,8,17,4917,41677,84444,3267,66978,23361,270
2002,8,18,75854,46110,92178,47599,940,5830,59894
2002,8,19,47989,64576,44417,66727,88370,14298,36461
2002,8,20,60478,97964,84058,30464,23220,34,38349
2002,8,21,26073,63918,2914,30990,21946,37358,24256
2002,8,22,5275,27070,20877,81128,89531,13054,28726
2002,8,23,90470,68884,94972,54810,49811,5740,67888
2002,8,24,54532,20038,80700,15010,34353,31109,71825
2002,8,25,73924,97495,70173,99997,61412,23087,10986
2002,8,26,83357,76796,81593,4983,3865,2470,76110
2002,8,27,9747,31875,31187,16568,17110,42510,21377
2002,8,28,66920,98250,25617,21452,34639,6316,36461
2002,8,29,68991,87425,14637,42914,1271,34809,49262
2002,8,30,62682,57895,90247,62390,34690,38192,87372
2002,8,31,54906,90661,69833,64652,38887,17371,31219
2002,9,1,55997,59881,68948,22916,74482,44564,64367
2002,9,2,9120,17231,97179,94462,21007,11815,47375
2002,9,3,22277,96624,12989,1310,70870,19587,63699
2002,9,4,21912,7778,47422,76817,14790,17254,37821
2002,9,5,53677,34625,55391,9673,10857,24338,62588
2002,9,6,85338,35253,93307,94457,68836,40485,55270
2002,9,7,89842,18652,58996,28471,15275,21984,79780
2002,9,8,2496,91571,93479,24407,15700,7252,17576
2002,9,9,30490,90858,75396,518,25482,47138,10190
2002,9,10,52690,87828,59129,38027,23080,18787,88835
2002,9,11,91915,75624,54104,98109,94275,13099,36579
2002,9,12,25901,85083,56358,28396,93005,16188,42803
2002,9,13,8704,39792,86730,55545,30649,12125,76062
2002,9,14,72482,25614,82603,25171,13441,8084,43197
2002,9,15,36521,26870,28383,44787,18845,32486,29247
2002,9,16,13119,11936,85825,39019,13370,8535,33767
2002,9,17,6374,41074,52921,31430,80865,39650,23326
2002,9,18,11513,18126,59388,346,43739,8342,75516
2002,9,19,57180,16425,5064,10052,59647,33446,74838
2002,9,20,78491,32283,30437,7962,44219,16261,13332
2002,9,21,73940,91147,63450,96666,32221,16370,88095
2002,9,22,29437,56019,31420,57302,90496,7159,77647
2002,9,23,34235,65501,83163,7766,98277,38226,7817
2002,9,24,57923,38024,89006,52766,70306,19442,37079
2002,9,25,14524,52055,40410,4816,43201,3860,21481
2002,9,26,91773,36581,29575,37562,92600,27346,64863
2002,9,27,83095,857,68861,33681,66357,2023,21446
2002,9,28,64633,56601,75614,38908,94624,14620,8025
2002,9,29,81281,413,85103,12157,52467,41864,26972
2002,9,30,12020,62075,18452,3792,98656,14378,67705
2002,10,1,7607,41723,52567,7053,42579,21428,17086
2002,10,2,25287,89802,98531,6272,62754,24145,65179
2002,10,3,73729,55116,69555,55010,55528,21009,7166
2002,10,4,24347,12872,84137,36366,91299,2588,36509
2002,10,5,89954,66965,14214,13912,25039,33132,67316
2002,10,6,83970,4559,94401,9256,10713,42932,25527
2002,10,7,73466,83428,77057,63547,54895,12963,18556
2002,10,8,10422,33971,85721,51120,63195,19857,77485
2002,10,9,54493,88796,60346,60798,72112,24559,54709
2002,10,10,97150,57690,12024,81119,78601,22777,86727
2002,10,11,5665,15708,38605,95482,15487,15662,69028
2002,10,12,70381,94976,77583,97154,28947,13303,78274
2002,10,13,92141,49511,35758,62985,54658,46103,63782
2002,10,14,26769,87013,14842,40271,61055,43217,17741
2002,10,15,39655,65993,44467,45319,98052,33072,80800
2002,10,16,13538,15085,99828,270,10060,43762,7424
2002,10,17,55358,73417,62049,47498,39279,14158,6834
2002,10,18,93937,26613,50615,37057,13625,31808,87327
2002,10,19,74679,41377,15068,30685,7369,9534,22355
2002,10,20,21773,58957,33155,51662,74041,49334,21932
2002,10,21,453,59447,65707,55810,32863,27755,49660
2002,10,22,72142,41912,46493,82430,68524,13460,69486
2002,10,23,98501,95267,96813,73179,36643,28232,83864
2002,10,24,60364,4117,12570,98488,63074,45724,10149
2002,10,25,53466,11409,18432,53918,70856,34138,29728
2002,10,26,20070,28244,29387,92211,70156,25879,24640
2002,10,27,55031,89338,10478,53531,957,23642,13062
2002,10,28,53951,51873,63277,14314,55989,25846,59153
2002,10,29,19062,21570,79302,72528,49330,47733,22797
2002,10,30,36537,98223,52524,56607,26466,48262,65169
2002,10,31,12973,74141,39809,84356,79830,16638,57886
2002,11,1,80786,90279,80947,34737,42151,44223,55402
2002,11,2,14491,20069,94555,33553,57990,40208,62432
2002,11,3,7319,4292,81580,60208,18866,34104,76814
2002,11,4,61684,32365,81982,74656,22857,38142,89011
2002,11,5,2687,4779,13249,99824,95057,44195,912
2002,11,6,53559,54770,32666,68050,74838,43572,37954
2002,11,7,49179,33779,56737,72849,54422,38316,33056
2002,11,8,73288,88771,49869,34971,21136,48203,25978
2002,11,9,60344,2696,1341,79382,7475,14589,9206
2002,11,10,18883,25135,46469,88794,79904,29134,86843
2002,11,11,71093,22705,91148,20271,72835,47884,63120
2002,11,12,27257,2551,26175,544,91322,42396,11866
2002,11,13,28809,40598,77843,89152,59645,29183,88534
2002,11,14,83471,10123,64091,2354,35258,10559,37499
2002,11,15,31513,89693,80693,2606,28749,21840,72876
2002,11,16,1584,36075,15995,45192,38625,8522,12087
2002,11,17,46298,50917,13952,75106,7866,41794,44258
2002,11,18,67510,87329,32791,50981,13803,46881,39686
2002,11,19,65412,23791,93536,96925,13483,24228,45882
2002,11,20,58584,46067,55109,76519,98493,21104,11710
2002,11,21,53469,45977,83796,99767,96893,47747,24872
2002,11,22,21110,5892,55481,4971,9572,4623,82303
2002,11,23,23375,17855,58340,5138,41646,1875,22062
2002,11,24,71480,26102,34295,30063,88520,39404,86581
2002,11,25,87012,76859,44642,56833,22835,28437,66599
2002,11,26,36079,42535,47822,57188,64779,19655,78510
2002,11,27,90702,24277,50813,30428,42132,9152,25566
2002,11,28,83777,61027,53979,55256,3480,38274,11671
2002,11,29,92000,77677,24603,95363,70887,19245,32195
2002,11,30,93721,14033,25145,29799,72920,39319,73338
2002,12,1,37698,8973,98199,44751,33249,49011,45179
2002,12,2,91732,74515,10744,91860,51893,14722,3468
2002,12,3,55372,69347,65138,47371,63375,39740,89086
2002,12,4,34261,75336,11280,27981,5721,36425,44131
2002,12,5,78640,25743,93820,32689,34715,42019,57439
2002,12,6,84315,57381,52617,92399,48247,29712,14258
2002,12,7,16491,44434,47725,71863,30132,29214,35585
2002,12,8,93507,18954,94670,27767,10641,22302,62100
2002,12,9,16361,58726,46230,95000,820,6402,64040
2002,12,10,51886,48420,21479,36200,22152,40447,64950
2002,12,11,86751,70159,29208,3241,30944,26932,45103
2002,12,12,77427,6146,27040,70933,41451,38061,68700
2002,12,13,68443,60362,87151,84804,35439,33380,86155
2002,12,14,36258,6133,40195,88143,70904,28025,70695
2002,12,15,93056,84823,85644,96158,71333,14851,59398
2002,12,16,2276,8135,90853,79703,30632,17892,16987
2002,12,17,88434,72304,82038,56876,32666,19188,68031
2002,12,18,68104,18920,54186,20714,25052,10732,68856
2002,12,19,95956,88756,49550,5363,89930,1546,1520
2002,12,20,61263,82748,917,79890,90882,41769,85944
2002,12,21,37865,26012,42931,42650,98316,24968,39526
2002,12,22,47333,10508,57556,31788,29427,28093,82501
2002,12,23,54478,38824,61357,66785,43931,27258,62147
2002,12,24,50213,78803,73666,11475,77903,40935,21364
2002,12,25,68784,99055,67308,23001,25067,10238,45650
2002,12,26,39734,51557,81527,3418,62064,5435,85205
2002,12,27,7842,83527,4058,78672,38703,15414,25456
2002,12,28,98985,9023,17603,49197,4178,7620,47023
2002,12,29,82080,98554,68387,67215,97609,2046,40215
2002,12,30,39027,78635,72217,95112,30191,3743,38529
2002,12,31,8607,9177,50085,32800,9056,4142,41471
2003,1,1,64110,35907,56927,79446,61282,40881,68643
2003,1,2,65459,98500,5665,63890,13406,40403,17456
2003,1,3,11014,42448,37671,66392,21082,26239,71503
2003,1,4,67625,79981,76383,92583,5510,42819,15382
2003,1,5,14565,13313,36853,95026,49219,43779,74471
2003,1,6,26852,84659,19465,8662,99510,25130,42551
2003,1,7,12915,31884,20007,40280,90684,24029,86671
2003,1,8,11765,267,84525,95741,96599,27259,68323
2003,1,9,2108,36430,13705,33024,49742,557,44401
2003,1,10,15312,60687,18872,42164,61697,38336,40825
2003,1,11,61206,79817,39728,74121,11701,26086,70752
2003,1,12,2384,66466,37423,30500,66732,38299,6241
2003,1,13,79682,15558,14563,98142,68339,44619,57517
2003,1,14,18080,95175,91918,33391,72213,10789,31906
2003,1,15,33909,49124,59083,95115,45293,48810,35587
2003,1,16,73345,91247,16338,75728,57712,20112,62579
2003,1,17,40795,24763,65171,20476,56672,29734,14969
2003,1,18,25010,40704,82486,43089,52231,24403,2831
2003,1,19,24443,1543,84737,58352,67018,43819,89818
2003,1,20,12310,58980,71756,85654,50226,4445,37733
2003,1,21,7937,90909,312,48731,15671,15482,55558
2003,1,22,72342,61567,20527,13703,2271,3012,66791
2003,1,23,54501,93766,65973,95295,95308,17061,3646
2003,1,24,62325,10879,39815,74635,86210,27922,66640
2003,1,25,52787,32367,54373,60723,39627,4684,55805
2003,1,26,71649,36517,11363,43990,98084,48241,74044
2003,1,27,16706,51252,30834,87558,45017,13158,42852
2003,1,28,56676,80219,52850,19000,7449,9016,89986
2003,1,29,93659,36938,86626,46445,85656,40998,63520
2003,1,30,25282,12033,49324,96930,48549,27038,77271
2003,1,31,62984,25278,31314,79689,92881,28499,53598
2003,2,1,54249,91656,66450,10924,71874,19299,66276
2003,2,2,79323,28314,56261,89333,81603,9238,35777
2003,2,3,67258,16587,75648,8891,28619,24972,65820
2003,2,4,93520,18361,79442,72855,43639,10755,88896
2003,2,5,36519,5605,52493,7120,97261,18942,48043
2003,2,6,85486,54592,64318,81160,99258,36931,50492
2003,2,7,80860,96168,22621,64470,12755,48268,43360
2003,2,8,57725,23239,95532,67596,57952,24973,40451
2003,2,9,1590,2080,9346,54460,7684,28190,67931
2003,2,10,21296,13484,95974,23134,68075,26643,14293
2003,2,11,83684,13573,74785,80896,9741,13757,55365
2003,2,12,38847,12024,18724,96571,51615,14255,519
2003,2,13,9566,89228,20969,27507,7659,46666,18318
2003,2,14,31694,24855,76249,52990,54690,22222,52475
2003,2,15,39117,48864,96767,22800,78789,37903,33695
2003,2,16,88529,1659,49059,43727,30035,34135,16649
2003,2,17,81649,98389,37167,91214,3968,24487,75072
2003,2,18,11626,21152,33389,43320,62359,25989,22661
2003,2,19,17048,14562,21487,56164,79778,34605,35316
2003,2,20,58566,22508,15362,63446,40518,14421,57172
2003,2,21,86904,64907,63820,68552,63295,17339,46117
2003,2,22,67263,91825,27540,95240,12977,10929,84911
2003,2,23,91687,3269,83923,25086,17831,5409,17602
2003,2,24,97608,40014,92917,56173,78873,8278,35970
2003,2,25,35742,89050,43141,22646,53956,23312,57549
2003,2,26,33603,40650,83666,17217,32475,11205,82456
2003,2,27,61803,88485,67367,53489,91754,1289,78574
2003,2,28,25936,73050,76175,23543,13063,35443,36067
2003,3,1,91935,10073,32036,27676,99122,41528,56673
2003,3,2,69430,14839,74222,3032,71841,24239,60248
2003,3,3,4315,85443,49055,82469,90280,32773,75957
2003,3,4,98385,84062,30882,40672,57111,7057,80566
2003,3,5,86525,8851,76632,78459,18923,25019,32486
2003,3,6,34397,32898,5511,3826,47736,29732,53209
2003,3,7,35928,53970,59808,40242,55764,8862,72710
2003,3,8,62395,41635,75018,77131,42048,5900,7802
2003,3,9,15510,29308,98367,2034,38158,41350,76844
2003,3,10,73433,16368,35681,7829,65617,41191,8006
2003,3,11,13353,37274,51214,65632,7595,27373,35874
2003,3,12,63359,52586,44935,42105,94220,36305,19236
2003,3,13,52619,58556,37037,68128,87863,1756,56513
2003,3,14,42372,43105,99708,15804,75825,35389,79984
2003,3,15,41441,92931,67989,71145,30205,35554,46777
2003,3,16,37799,62926,59002,17509,15512,3936,19614
2003,3,17,26083,56592,95201,78702,15147,32237,53181
2003,3,18,19361,344,66046,61733,43449,15753,73888
2003,3,19,19273,17493,33872,60713,10424,18212,8210
2003,3,20,56980,53766,84986,11130,16691,43987,8639
2003,3,21,48554,64274,4604,74637,20866,16156,83338
2003,3,22,52364,64744,32870,71725,65088,48915,13457
2003,3,23,8536,64668,43696,27808,98512,27567,44872
2003,3,24,8935,12131,53081,82266,65896,4418,43396
2003,3,25,98938,98404,38386,47492,79030,9341,72128
2003,3,26,99895,75496,91817,68610,40239,41038,40334
2003,3,27,5326,39953,73790,30213,20972,17486,24372
2003,3,28,19483,11404,79244,44770,23534,48676,87035
2003,3,29,5781,3094,20430,4719,17849,8815,32210
2003,3,30,96878,34507,90689,13124,10002,32505,51734
2003,3,31,66593,23542,22067,71918,79846,12209,22131
2003,4,1,17169,46046,92854,36652,73801,38449,1421
2003,4,2,13687,37125,24807,19467,56570,45237,80537
2003,4,3,90770,20403,92746,4000,54910,33434,73475
2003,4,4,81263,82290,31560,47855,22184,3627,86125
2003,4,5,2029,82187,54607,19198,44584,47460,82201
2003,4,6,18384,35909,69973,48422,89385,44779,87889
2003,4,7,45954,56367,8425,53075,93122,17523,17074
2003,4,8,64383,17308,90549,45645,15950,22108,39852
2003,4,9,38133,92086,45976,56513,90624,582,72062
2003,4,10,35207,64393,64262,69943,301,586,48364
2003,4,11,89685,45365,2604,51990,18083,11029,31417
2003,4,12,11204,44903,78490,91938,78562,35390,13935
2003,4,13,94511,23850,63786,32643,32287,26113,9156
2003,4,14,22911,43046,81217,74469,7438,11831,44411
2003,4,15,7739,12416,62775,13775,74132,15378,52117
2003,4,16,92215,92758,3533,19770,54012,32022,28060
2003,4,17,32574,83764,81994,27084,23965,12131,86079
2003,4,18,56251,88243,81586,95513,47640,12802,89982
2003,4,19,55077,40984,30744,79167,69752,43518,39294
2003,4,20,43883,75248,91410,52449,84357,44942,52219
2003,4,21,54721,93315,278,87294,93430,48623,34377
2003,4,22,17394,60753,6807,89997,65347,38392,5509
2003,4,23,29338,67546,55490,766,8529,36234,46285
2003,4,24,78280,96103,5578,38515,87702,13339,20963
2003,4,25,88411,24632,79533,43131,34298,29810,60424
2003,4,26,27728,94784,61152,61473,71888,17959,21469
2003,4,27,53586,56350,36978,82923,23895,42467,33689
2003,4,28,48776,95052,79973,27055,7507,1902,45569
2003,4,29,95208,15240,72884,83618,39871,2416,3100
2003,4,30,90520,48578,73523,18247,43361,1027,39720
2003,5,1,15249,18985,31188,68834,91686,34517,38109
2003,5,2,15581,93336,51797,80708,88387,48121,54114
2003,5,3,12245,66374,6035,7453,81613,28918,37422
2003,5,4,37835,31333,50522,28354,79910,40396,42953
2003,5,5,23271,91422,59024,54871,26758,40211,40056
2003,5,6,18444,91080,8164,50376,84415,26312,17435
2003,5,7,72801,40784,71548,1398,7157,27582,88850
2003,5,8,5121,56499,32623,59307,87832,49496,34013
2003,5,9,84093,56244,83317,7363,64017,42340,78585
2003,5,10,90775,48902,34993,25570,39981,43156,2297
2003,5,11,24395,35820,39731,13548,92955,11278,44945
2003,5,12,16464,5212,40146,21584,61710,39120,7243
2003,5,13,65893,4968,17607,49986,61211,923,63700
2003,5,14,25227,43262,52285,32353,8515,3629,54274
2003,5,15,48496,46784,82922,89242,98955,22652,82789
2003,5,16,91910,50282,34085,8373,55493,24230,36308
2003,5,17,17202,63350,59902,99447,68317,27508,49432
2003,5,18,45879,78430,23131,87457,38043,41767,6162
2003,5,19,62910,95395,10435,11405,58531,43357,646
2003,5,20,73837,32360,19787,82098,82641,3871,26822
2003,5,21,54485,28101,53130,88039,7802,29383,47485
2003,5,22,92470,6891,36916,54700,1672,26398,82156
2003,5,23,56067,84517,94669,18976,96263,5104,86732
2003,5,24,71145,14812,47377,44982,63523,33515,63431
2003,5,25,62516,37386,50253,17000,81838,19734,15038
2003,5,26,5991,49116,8874,14812,72358,12141,19511
2003,5,27,74030,54891,28018,46448,39407,22687,85423
2003,5,28,52021,44142,12154,23166,75305,25882,64499
2003,5,29,38827,59397,44281,17694,13134,44533,44694
2003,5,30,11323,14266,56083,17313,79734,14957,88476
2003,5,31,52091,27097,17986,42472,98339,12355,38919
2003,6,1,37745,1393,54341,6118,45534,32846,5635
2003,6,2,37190,58728,46485,92369,34476,40765,10062
2003,6,3,63961,85298,44755,75283,15915,17190,52595
2003,6,4,12000,98498,41070,64091,41946,25407,36562
2003,6,5,40285,54113,11833,78029,55506,16173,498
2003,6,6,17391,49019,46132,54581,24098,42616,36949
2003,6,7,74925,83381,73362,38885,85030,34469,34167
2003,6,8,17296,51658,23113,29296,50155,30534,79738
2003,6,9,92100,72292,32651,32384,26404,44483,46765
2003,6,10,81909,10656,27262,99300,76026,39746,50232
2003,6,11,16475,82361,33532,7751,82093,6893,46635
2003,6,12,67122,41361,77153,770,93018,16617,60065
2003,6,13,59524,97150,56154,51624,85793,38804,359
2003,6,14,12196,33287,43475,10457,60294,37089,69756
2003,6,15,52671,76834,96339,85497,75546,29870,63247
2003,6,16,73991,36762,56233,57464,78123,49737,18233
2003,6,17,87492,66353,4649,47016,79854,10802,44991
2003,6,18,65646,65958,31701,94193,15596,25176,54649
2003,6,19,75889,78616,14404,44911,55449,10742,86759
2003,6,20,47346,56963,40005,21336,93725,12589,88800
2003,6,21,88199,62325,53384,92042,45029,8033,9057
2003,6,22,41234,35186,70399,6879,1143,2100,71071
2003,6,23,16738,93627,22072,8978,72242,2827,43888
2003,6,24,44042,79921,16998,7739,36883,23354,55427
2003,6,25,30607,85942,40578,35157,64618,43961,7199
2003,6,26,9646,68345,82607,67231,3531,3006,44109
2003,6,27,4673,71457,91532,37763,81435,29955,26740
2003,6,28,70028,82781,16980,30421,62701,33977,28159
2003,6,29,99584,7331,99937,46542,9624,40514,11699
2003,6,30,90594,34475,8897,16591,19171,41503,13822
2003,7,1,22701,60860,57930,43726,48668,15813,41488
2003,7,2,30102,95767,44579,129,78548,27910,46901
2003,7,3,57600,11887,1412,57183,35569,1348,23725
2003,7,4,61544,41862,1775,52137,92688,10671,8728
2003,7,5,11858,18525,52549,34559,95737,26830,54636
2003,7,6,44404,8995,76123,74506,4761,37053,40986
2003,7,7,99660,14963,37887,57260,26849,39298,34442
2003,7,8,78769,56997,34518,56664,98858,36292,38801
2003,7,9,91545,63314,77528,19755,81839,46428,84313
2003,7,10,77575,73257,48948,38330,82251,41422,42835
2003,7,11,3364,78474,20173,19375,93436,24411,26634
2003,7,12,36636,30060,7428,31756,87056,8297,78420
2003,7,13,2266,10941,13572,93810,74254,7451,83564
2003,7,14,72444,53878,84228,66370,43486,49527,24700
2003,7,15,42089,7300,33886,61804,2126,4058,71178
2003,7,16,11913,44820,74164,64901,91231,47943,86656
2003,7,17,78287,56239,1427,80552,67179,14998,30713
2003,7,18,41433,22448,20629,30228,76325,21208,76598
2003,7,19,36163,87087,1297,78251,94386,1534,36406
2003,7,20,12863,21944,37583,24776,66763,11746,59676
2003,7,21,57994,26040,86331,52632,82279,37758,9535
2003,7,22,65809,19107,40247,23593,41555,27227,33821
2003,7,23,34231,98435,50418,70393,1873,18066,64995
2003,7,24,96258,19599,21400,25473,57894,8983,70248
2003,7,25,24657,87080,56275,99002,13120,42605,7985
2003,7,26,11750,46714,17519,77558,82173,24117,71151
2003,7,27,23727,67696,71323,57957,66130,38092,18350
2003,7,28,68002,6157,93344,80611,42107,31096,62435
2003,7,29,1,90078,72682,41009,93509,28956,46362
2003,7,30,22980,87913,40698,51081,50978,8216,8639
2003,7,31,33150,48684,46141,56876,16379,17463,61185
2003,8,1,98860,55554,59534,83213,78062,19229,10176
2003,8,2,36520,324,2610,52872,6753,41644,50232
2003,8,3,16614,20599,82945,39593,24863,23642,674
2003,8,4,75841,98209,35664,25342,46893,48156,88570
2003,8,5,79623,15618,29754,78483,87523,5639,38047
2003,8,6,81936,74867,58222,18455,91543,10832,51327
2003,8,7,14647,52475,97910,31260,89425,30855,37205
2003,8,8,14288,4496,94230,6480,2705,46245,78173
2003,8,9,65949,44400,46742,61923,76369,42847,20405
2003,8,10,80243,98485,34804,62178,89704,43025,6984
2003,8,11,97598,70208,68310,12244,22682,16220,53504
2003,8,12,28459,63426,47060,59098,67921,7641,71929
2003,8,13,86977,3885,30101,69277,48284,26843,11200
2003,8,14,41004,86041,87956,21246,84526,22759,19775
2003,8,15,74229,15784,96758,71826,2343,31420,20421
2003,8,16,25025,63991,60276,69835,27416,7335,38932
2003,8,17,11688,64975,10860,98665,85211,7312,4293
2003,8,18,49846,34154,15492,90849,20195,3448,68446
2003,8,19,21072,42558,28220,11652,74693,24978,89829
2003,8,20,77036,6397,249,18412,70387,10525,8246
2003,8,21,14154,84211,33529,25841,65538,44388,24505
2003,8,22,50748,1699,8798,16946,52205,40641,57794
2003,8,23,88751,60440,52592,26174,2998,30811,57825
2003,8,24,94042,22140,37653,71077,44888,4253,69488
2003,8,25,31626,31129,94085,45779,15340,27613,11620
2003,8,26,97229,88352,12476,64328,6403,37625,51273
2003,8,27,74959,94618,5419,63709,55057,8010,16234
2003,8,28,74406,38820,44058,68448,77312,48062,89524
2003,8,29,22199,52314,45364,53825,83443,39448,65955
2003,8,30,15134,67061,87574,28714,71764,16402,33041
2003,8,31,78166,70378,90666,53124,64995,46084,63184
2003,9,1,20052,54093,39417,10809,9264,33474,59256
2003,9,2,86575,81535,35132,8774,50201,46847,38950
2003,9,3,49995,36294,94904,81480,19706,48830,60193
2003,9,4,91470,15231,19585,69635,85608,10250,49111
2003,9,5,50603,6333,72294,87006,60425,11711,67814
2003,9,6,69689,11536,93422,72615,9423,44905,87740
2003,9,7,59623,41751,76689,25969,94396,21593,87448
2003,9,8,14102,86774,17640,21923,2004,37224,47909
2003,9,9,3963,47474,47019,70917,70158,19313,17922
2003,9,10,30583,47375,72088,16623,58910,31861,79237
2003,9,11,68332,43117,86977,27954,84867,30017,20274
2003,9,12,95614,67961,77721,26067,54734,11712,27989
2003,9,13,56737,48936,72250,77052,12761,19268,7968
