year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,5,26,78826,12029,89637,31923,60961,13696,23131
2004,5,27,74583,26898,46254,39917,62969,48234,82847
2004,5,28,63030,13472,14096,43679,85808,26791,14088
2004,5,29,8936,42168,29991,42968,50880,37284,49801
2004,5,30,87760,43821,38062,66585,72201,27698,4860
2004,5,31,33162,91393,4342,24096,18291,16947,34012
2004,6,1,81259,65180,93210,60640,78651,7305,54318
2004,6,2,80811,447,64758,6098,42615,11100,25417
2004,6,3,9846,98383,45217,97605,58555,33278,50541
2004,6,4,30756,10976,95400,80269,2368,16093,74364
2004,6,5,37010,83040,84727,34620,64571,27936,5260
2004,6,6,43222,1592,15929,40384,18390,30686,22833
2004,6,7,77356,91785,28249,87201,6519,23466,54805
2004,6,8,65074,73095,81698,12181,84070,27097,62449
2004,6,9,2790,9542,96812,39799,92581,47890,14419
2004,6,10,57151,92177,69678,16724,93768,1958,73459
2004,6,11,28509,82644,36291,5865,90780,30892,63065
2004,6,12,97299,70709,94222,78724,43803,25919,40904
2004,6,13,44225,69367,83352,47014,78908,46515,76812
2004,6,14,87840,94404,77582,44991,86580,13611,8066
2004,6,15,96699,65569,51525,41559,48212,4167,77423
2004,6,16,38991,85058,56840,52641,72118,17413,51364
2004,6,17,15921,43331,22267,60145,29049,5618,67158
2004,6,18,24309,18484,10321,12148,12887,37903,13490
2004,6,19,15818,51513,51556,28868,17081,3080,40427
2004,6,20,81644,7246,34201,36987,8656,7392,89627
2004,6,21,80773,74804,37343,13045,34486,9609,19541
2004,6,22,79887,81579,96698,4195,62,23371,46342
2004,6,23,29301,27625,89832,61470,79137,41387,26690
2004,6,24,12570,60818,93468,10565,84415,27668,27551
2004,6,25,9422,51412,53530,90195,26215,40872,33239
2004,6,26,77053,66832,92780,56939,64762,5829,11133
2004,6,27,64824,45551,93826,10476,73175,33657,68297
2004,6,28,52312,41395,94986,81233,18564,38453,71797
2004,6,29,19331,32473,55700,28752,83884,9229,68946
2004,6,30,26450,16452,38537,3502,99635,47668,40440
2004,7,1,64397,69848,21572,45572,15399,15398,6047
2004,7,2,4925,15406,44343,73588,73153,5681,44820
2004,7,3,8068,44133,62969,27398,92957,18668,16150
2004,7,4,76840,44248,75095,3290,77051,29983,16791
2004,7,5,76685,94002,67231,41081,63850,5154,26652
2004,7,6,95600,36903,59050,16876,52309,3393,30464
2004,7,7,41813,75425,45283,49880,19557,24603,7278
2004,7,8,12514,59622,33427,5705,20221,24873,28994
2004,7,9,97271,54856,32137,73956,65209,15719,71388
2004,7,10,45410,20872,34392,41009,57775,43441,87885
2004,7,11,26435,13185,64700,68247,88609,26334,48126
2004,7,12,24518,50937,95403,53383,10558,45181,29087
2004,7,13,30779,70054,84433,44401,41261,16569,84708
2004,7,14,6469,48639,66096,51879,69510,487,29239
2004,7,15,43636,93927,83475,70070,23464,48174,28316
2004,7,16,12072,74508,72794,36589,41796,18196,59971
2004,7,17,52353,29729,49058,99483,99782,49842,40236
2004,7,18,41042,82762,94943,47510,31400,27390,15740
2004,7,19,17261,94228,24979,60897,4507,8453,60966
2004,7,20,27970,72979,85634,40041,47486,8427,86630
2004,7,21,89281,42974,82952,57985,72702,48361,43820
2004,7,22,88835,98202,34055,29876,80963,45349,63738
2004,7,23,28714,22739,9477,45975,16966,34455,16871
2004,7,24,21472,59260,54188,65793,32238,39821,55834
2004,7,25,96075,14599,98815,1707,73925,48118,6043
2004,7,26,62978,46479,66214,51813,61032,268,41688
2004,7,27,41995,61969,91777,70708,84707,1254,56682
2004,7,28,18024,35708,39904,55848,11319,44092,61640
2004,7,29,59908,50264,43825,55982,64863,42639,24040
2004,7,30,55139,57109,50083,18116,3587,32648,56280
2004,7,31,64618,32916,84320,22964,94884,26096,10024
2004,8,1,95942,77349,43057,30317,29409,32961,66164
2004,8,2,40727,93404,24156,635,43667,17980,82968
2004,8,3,24881,26971,63360,80019,84079,29794,84487
2004,8,4,87665,62441,766,68634,11708,35085,71598
2004,8,5,22943,61181,1621,18884,54881,11029,15553
2004,8,6,84289,43989,51716,41368,37392,25871,88354
2004,8,7,97411,43851,47673,22291,70821,11032,32310
2004,8,8,71251,57177,16796,58915,19618,33913,67548
2004,8,9,31325,18998,35497,54268,96530,37117,39503
2004,8,10,51410,14498,55055,52051,58486,23123,33418
2004,8,11,12230,98993,68123,9640,59195,15795,78282
2004,8,12,46367,43179,50591,17617,355,33738,42883
2004,8,13,19972,34003,20431,67649,69352,22279,48268
2004,8,14,65881,25748,44122,33642,40245,49177,25692
2004,8,15,15082,38651,95461,27311,53995,13583,53302
2004,8,16,29542,95730,1584,75908,38908,18526,79877
2004,8,17,39262,52264,2759,75586,2618,39541,73234
2004,8,18,71969,11820,81501,37849,53919,41974,37842
2004,8,19,94163,57502,73534,9244,96152,35346,66555
2004,8,20,50147,65281,6208,79688,61010,7791,11947
2004,8,21,16269,76317,81823,55530,44932,934,17467
2004,8,22,47549,56826,90700,19517,84997,38552,3717
2004,8,23,38915,30526,61558,33077,88027,1443,82321
2004,8,24,531,36789,95227,50677,2069,1434,26716
2004,8,25,79430,25577,35014,95698,1893,33189,37579
2004,8,26,63176,34122,15046,27076,90947,22097,36592
2004,8,27,75944,27001,36660,14858,57526,48217,14287
2004,8,28,61904,66012,6607,78786,2800,18185,55814
2004,8,29,21220,19618,92529,17001,61546,27543,12698
2004,8,30,63438,77083,96628,42965,11204,28025,60040
2004,8,31,18502,50122,32983,10797,77122,19642,55655
2004,9,1,50999,84211,6293,29254,50222,12899,58040
2004,9,2,69373,47435,53853,6944,67052,12734,23944
2004,9,3,44950,6628,52993,24739,83710,15972,57704
2004,9,4,94913,93997,54095,29766,44118,37078,563
2004,9,5,37591,73071,82569,4941,73633,38861,74194
2004,9,6,40206,18111,42233,9578,65545,12438,2873
2004,9,7,48948,75171,73168,93897,81798,42512,28636
2004,9,8,65507,8484,2691,76771,2480,6785,6536
2004,9,9,62949,43862,63450,539,33285,46018,5479
2004,9,10,6917,51230,56024,47123,69340,14609,63052
2004,9,11,51236,27046,5925,184,2216,29092,20432
2004,9,12,365,21604,45419,65871,30087,48109,48993
2004,9,13,48918,4894,81880,11866,65107,11682,78756
2004,9,14,98391,7699,50586,21660,75281,22961,8782
2004,9,15,60972,37569,41833,12208,64614,47757,58743
2004,9,16,83181,43201,55526,83545,81156,945,35767
2004,9,17,11242,49053,24759,76511,70298,22991,64728
2004,9,18,51757,84672,49835,66499,8722,16772,48158
2004,9,19,84002,39732,56939,61326,77301,48772,89885
2004,9,20,41914,62880,34979,25095,22432,40504,78639
2004,9,21,3587,91448,90758,31180,56853,15516,27690
2004,9,22,43502,54858,12417,95258,39529,28603,21757
2004,9,23,64603,95374,49914,64956,35106,23205,6281
2004,9,24,12406,38328,16165,70671,17559,17495,22117
2004,9,25,39991,57999,37108,43577,65798,27865,4757
2004,9,26,39002,59732,98798,82504,14590,27567,67761
2004,9,27,70470,6169,55869,35072,17895,22135,70028
2004,9,28,53000,45339,42660,81757,83666,25177,52427
2004,9,29,1224,42671,80896,57566,669,18003,81143
2004,9,30,82819,45867,92251,21820,5598,41048,14323
2004,10,1,20187,34966,98436,7009,41135,20656,2080
2004,10,2,59029,92790,58459,28380,54480,1119,20136
2004,10,3,38145,92647,78914,55721,35317,9809,73286
2004,10,4,52338,77811,30780,35156,40029,39382,46975
2004,10,5,45627,46782,77650,82165,81747,42437,75525
2004,10,6,39233,63092,47605,14613,72234,22415,52992
2004,10,7,26713,39885,69479,81210,32531,48393,83282
2004,10,8,67848,24553,82919,36537,18716,13699,51692
2004,10,9,58744,53080,45018,20722,99861,39019,79239
2004,10,10,97960,31455,24763,37192,94547,38719,41805
2004,10,11,66780,11134,94796,9844,51018,30627,71053
2004,10,12,99901,45371,44334,67748,69923,27253,10636
2004,10,13,4990,57303,92327,80086,26734,3696,40807
2004,10,14,42947,92715,36397,40906,40521,11160,38097
2004,10,15,51419,66230,46253,34550,77363,41049,64394
2004,10,16,44733,38027,35446,44633,83397,46132,48732
2004,10,17,53319,39736,49367,74661,97038,8045,64746
2004,10,18,23771,28092,55552,66717,20806,8301,63974
2004,10,19,77679,69460,2071,29097,35689,48323,13647
2004,10,20,29404,5723,8040,90488,43749,9837,81472
2004,10,21,27145,72320,80203,96816,12055,45921,11476
2004,10,22,25444,3965,26221,49215,48408,48124,22283
2004,10,23,69214,6424,56257,63244,92235,24679,42340
2004,10,24,44276,39353,72338,90031,45076,30377,80518
2004,10,25,5176,56566,48341,48673,45237,28543,65488
2004,10,26,73644,90815,33315,99087,11131,25887,24653
2004,10,27,59538,74010,96936,45103,96786,19544,48346
2004,10,28,5372,60574,686,65999,99926,23023,12381
2004,10,29,61353,69752,69250,66529,42669,17590,55201
2004,10,30,4257,46132,77040,77900,53298,10354,66987
2004,10,31,64428,2592,41639,23966,92953,4926,29068
2004,11,1,6090,40821,93766,11462,1394,44451,23812
2004,11,2,1320,83825,66193,62672,69928,35442,35552
2004,11,3,28948,53032,77104,33205,15515,4143,31104
2004,11,4,68813,80848,4442,49592,83439,12433,43557
2004,11,5,76392,17358,58977,82481,58179,2742,294
2004,11,6,59572,63544,20458,77243,63720,3002,9915
2004,11,7,50000,38443,1818,78947,7826,28922,58503
2004,11,8,39693,49416,55959,24857,46616,10400,54448
2004,11,9,46406,22832,64357,39149,56542,23333,37982
2004,11,10,14720,92426,48275,90643,55969,35084,87886
2004,11,11,19688,88085,24152,69687,42880,42321,54986
2004,11,12,50705,21242,93488,6749,87010,15798,37957
2004,11,13,49977,42550,22405,96382,81733,3113,25531
2004,11,14,38274,26445,73512,69345,18870,38138,79988
2004,11,15,91190,23222,44225,27229,27658,18376,53268
2004,11,16,70537,27048,78253,37594,48290,38092,44342
2004,11,17,51651,53890,8651,1627,96439,47407,58008
2004,11,18,94523,50519,49890,32797,93315,39753,72141
2004,11,19,12184,77891,78480,19725,17464,22704,36953
2004,11,20,61473,7431,60220,32010,34479,4824,39603
2004,11,21,99120,42916,30296,50770,13157,5298,78748
2004,11,22,25947,2704,83107,20469,53222,32997,3265
2004,11,23,46536,72749,71758,75071,66991,237,14795
2004,11,24,806,89293,58100,62279,96723,18319,14288
2004,11,25,47553,73143,80242,46672,32410,26889,13793
2004,11,26,45566,82187,98892,71512,84890,31999,58332
2004,11,27,38112,14995,61597,999,4095,49706,76070
2004,11,28,71086,99942,87216,71891,5586,45315,14169
2004,11,29,18661,79986,44808,66213,53128,25049,89237
2004,11,30,1889,68290,59381,47454,50476,8273,5317
2004,12,1,51717,40271,43648,89828,71617,21596,77179
2004,12,2,75711,71301,83248,46796,87595,20463,85039
2004,12,3,93180,32130,85559,28192,12115,30367,4405
2004,12,4,81594,71767,39993,83482,40056,49373,57287
2004,12,5,6883,73997,82603,58600,14267,42602,14779
2004,12,6,2235,64198,71957,77946,51850,5204,41093
2004,12,7,55796,42019,92483,65328,74148,28042,73519
2004,12,8,2614,24760,4275,84207,96526,44267,44040
2004,12,9,52934,43640,31326,59816,33988,13928,78415
2004,12,10,48255,72881,83194,66841,53430,21502,31138
2004,12,11,21632,43058,18583,77427,85076,11065,42754
2004,12,12,75575,5458,52625,78188,30217,6899,68746
2004,12,13,26743,1166,62785,96028,61157,44110,75843
2004,12,14,95144,24389,90610,59750,13621,40155,2943
2004,12,15,67051,61656,4080,88682,4713,22662,86108
2004,12,16,6140,50079,25214,81714,55536,44190,26253
2004,12,17,85753,51088,71350,28847,68605,34134,34874
2004,12,18,46113,44595,97068,41257,68983,37677,37358
2004,12,19,82604,77831,60300,66006,39487,14380,54687
2004,12,20,60551,3393,37146,66691,53471,28711,74756
2004,12,21,25359,72900,41009,27463,40340,12358,22661
2004,12,22,25296,62844,13886,71409,7438,10953,19017
2004,12,23,92773,14982,46374,91728,92812,23026,54085
2004,12,24,48650,3757,28771,9201,7149,32268,72243
2004,12,25,76972,60979,56998,18682,50230,48006,46144
2004,12,26,6921,26716,18804,32217,5911,49041,63625
2004,12,27,29700,59993,32641,22472,91326,45366,70551
2004,12,28,84138,18391,4635,49139,22147,49757,44691
2004,12,29,45648,32025,66933,38971,9355,23931,87652
2004,12,30,75936,38288,3795,82857,81355,38950,11425
2004,12,31,87265,87990,35049,16965,64334,34041,35788
2005,1,1,55660,79406,2691,56149,97797,7325,45287
2005,1,2,36295,73434,79978,98294,21810,13262,37264
2005,1,3,31164,87192,94915,23451,41832,15061,12659
2005,1,4,23186,54010,54083,10451,58351,39131,3767
2005,1,5,22685,73171,15906,94696,68929,18596,30844
2005,1,6,83077,42273,72482,35723,15706,2459,4017
2005,1,7,37515,32073,71280,85030,19264,32547,68480
2005,1,8,61095,97607,47491,84281,67969,1573,61083
2005,1,9,26319,90704,71201,49003,80226,37106,20050
2005,1,10,65506,22054,10893,48582,64326,33375,34305
2005,1,11,80031,52185,34673,33897,84257,5952,8926
2005,1,12,19873,4850,43757,80967,2457,41247,21599
2005,1,13,70425,92820,9033,96743,99875,30233,52098
2005,1,14,96452,83691,22147,78310,5744,49392,36891
2005,1,15,86421,49118,27547,82803,1302,12219,76699
2005,1,16,1911,84523,51976,21783,89372,12084,29101
2005,1,17,8180,3331,700,78604,12502,26084,61699
2005,1,18,28728,22669,70148,41531,6359,42294,66192
2005,1,19,28454,58037,63083,14874,7154,6981,37676
2005,1,20,24808,85552,30726,26718,86426,32701,38500
2005,1,21,75797,11136,83952,83977,30818,34651,68932
2005,1,22,59671,27087,70630,4750,49755,40777,26281
2005,1,23,56113,49423,82472,918,7459,11906,15791
2005,1,24,30965,85239,29818,55772,70790,26895,8841
2005,1,25,73567,75947,63692,49363,87082,47643,69691
2005,1,26,17900,48646,44975,77570,75732,15604,52320
2005,1,27,25486,72733,44952,97950,22155,43775,88867
2005,1,28,45965,22033,31009,93281,7271,27178,49052
2005,1,29,94412,70424,47892,67978,46370,27935,83692
2005,1,30,33451,75578,99735,67702,24223,44709,21624
2005,1,31,16306,76664,60295,41791,49396,21598,86092
2005,2,1,87902,65372,71310,33867,87404,18670,7147
2005,2,2,11026,95847,92551,21789,66270,6794,49766
2005,2,3,28991,84729,39810,62441,76658,39544,76495
2005,2,4,880,604,8118,17185,77267,34764,85327
2005,2,5,26663,6361,47770,14564,71732,19079,24782
2005,2,6,75488,37748,8281,2865,49946,17183,34654
2005,2,7,32567,73976,30771,61557,75056,20580,349
2005,2,8,51713,26475,3195,68944,43430,27664,82480
2005,2,9,20697,12427,77806,47359,18787,41927,8274
2005,2,10,6871,61005,59408,98710,98752,17688,81574
2005,2,11,65049,1222,26227,97615,91549,23350,35523
2005,2,12,66605,43929,15872,34669,86756,35418,29965
2005,2,13,30185,63082,22444,67233,75508,16602,80943
2005,2,14,94295,58528,9217,17517,19533,34976,26226
2005,2,15,34636,69015,17799,16037,70236,10378,33651
2005,2,16,61784,33727,5526,44740,94007,37749,75761
2005,2,17,97114,73166,15725,43651,36247,38168,70883
2005,2,18,11755,71121,41826,22401,29649,17394,46269
2005,2,19,65533,52369,72494,16520,21383,6644,42556
2005,2,20,7970,67021,62559,69753,747,18084,30845
2005,2,21,11106,5832,26605,8219,95349,42329,31869
2005,2,22,31596,96848,62752,59702,84321,20929,48454
2005,2,23,13969,88322,54722,95853,57042,43567,42372
2005,2,24,94776,50210,61280,2745,33583,23838,62497
2005,2,25,50681,8273,3341,61786,30456,46297,46357
2005,2,26,25804,4977,38225,57399,1825,17328,63452
2005,2,27,86145,54608,48257,16465,42929,19330,88669
2005,2,28,16322,62896,57392,11097,29458,18671,43841
2005,3,1,79392,58860,86338,30072,67132,6030,48210
2005,3,2,97587,68679,94566,23391,73655,49142,67141
2005,3,3,75479,82822,46945,77975,37429,45201,80791
2005,3,4,96710,14531,39459,13031,93778,46851,14128
2005,3,5,39587,31873,37968,18978,90733,40657,5402
2005,3,6,57864,63039,73611,55451,31717,18176,5193
2005,3,7,5371,33669,92333,97202,16490,5629,51528
2005,3,8,53919,50830,18671,50628,81712,24481,70010
2005,3,9,75489,87683,4137,31428,19556,8457,405
2005,3,10,10288,15465,15806,84503,94855,5768,56305
2005,3,11,26571,73943,51497,48294,23964,10182,51847
2005,3,12,40453,15810,69726,10723,82991,38396,17702
2005,3,13,64702,62877,57712,56543,50559,28200,67970
2005,3,14,86466,53008,38374,13105,68473,20532,37608
2005,3,15,63327,76299,70264,6250,66594,38113,34543
2005,3,16,90557,14646,32741,47361,46807,2466,44436
2005,3,17,29798,7214,52137,10851,86442,26200,77393
2005,3,18,53352,4400,55362,39818,57407,10088,82922
2005,3,19,25879,96971,66881,5558,73269,3497,21807
2005,3,20,56214,91609,82701,63122,22606,31793,70483
2005,3,21,69412,34258,1270,15561,57823,3406,6412
2005,3,22,44264,79606,93804,97616,357,15518,27433
2005,3,23,57763,91957,6706,99994,88927,39939,81903
2005,3,24,78547,59787,33709,51113,67747,32761,34234
2005,3,25,90352,64553,41068,76115,15162,42337,1676
2005,3,26,89337,12095,18087,33600,8052,28242,1215
2005,3,27,8408,10111,84999,82522,18419,8057,82515
2005,3,28,7345,14347,20769,2244,74133,20829,13356
2005,3,29,41879,3589,83941,48582,84493,25009,64696
2005,3,30,16007,83697,16371,5343,95791,809,48942
2005,3,31,3842,95403,86509,28601,21865,37859,1123
2005,4,1,40284,12267,9989,63980,26613,30758,72575
2005,4,2,17097,1586,35930,75327,21527,36223,73908
2005,4,3,6019,61231,48604,38377,61279,31326,53719
2005,4,4,57070,48487,99013,77263,60241,1873,82216
2005,4,5,98457,89731,33338,38740,18350,9678,79072
2005,4,6,44962,90435,1646,78411,8373,3928,83737
2005,4,7,29899,90150,77645,52269,51380,42600,80646
2005,4,8,12658,40277,50716,86079,88763,16080,9694
2005,4,9,65355,67952,1909,63812,74035,35246,32551
2005,4,10,92384,94923,37974,53697,1710,39620,52107
2005,4,11,10082,93547,85844,56332,83696,13488,18600
2005,4,12,51427,22439,15597,80436,62715,32665,76515
2005,4,13,51478,48744,62560,33184,16696,14468,26995
2005,4,14,7082,16065,15898,99465,27339,3871,49513
2005,4,15,45400,93490,1620,71833,87036,37463,8164
2005,4,16,87083,67302,53116,38509,89740,18712,48945
2005,4,17,68806,51376,1811,20283,120,14370,9819
2005,4,18,33167,45189,66813,40248,77605,49062,86064
2005,4,19,21295,52933,25576,66695,62774,27195,88527
2005,4,20,66162,31009,66691,53244,14662,19806,71753
2005,4,21,20753,4869,27049,89559,72597,28859,16193
2005,4,22,72716,9580,96011,22234,71120,29176,78833
2005,4,23,48724,78237,34896,70018,31169,10471,73064
2005,4,24,10295,4018,91591,76456,51378,24633,79699
2005,4,25,82392,10790,37803,3144,15658,31203,39054
2005,4,26,88254,26413,51599,77321,35992,47609,55906
2005,4,27,23463,26784,94738,72186,21373,29633,48556
2005,4,28,68893,6456,11619,79187,26825,3209,55642
2005,4,29,94554,94193,1693,76945,4982,5847,36441
2005,4,30,36992,37050,21846,25245,79814,23444,68918
2005,5,1,32158,21053,34823,55620,64188,29561,14158
2005,5,2,1912,75545,2713,70805,98352,30683,9991
2005,5,3,41528,50244,21985,36082,44436,23677,63026
2005,5,4,49418,95875,25818,86409,49276,47664,48005
2005,5,5,29090,21107,63274,61247,58511,48097,43218
