year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,1,15,53447,65427,87215,53422,59525,48880,19641
2003,1,16,33461,77771,17051,5947,62677,1548,31536
2003,1,17,84527,9714,14069,32066,27888,38818,48407
2003,1,18,30157,70530,83202,22917,55645,17869,75682
2003,1,19,73726,62058,39185,43525,27484,42751,53298
2003,1,20,87008,41631,42938,36821,19401,9988,89119
2003,1,21,98429,61535,655,99307,87600,14723,57724
2003,1,22,15488,19892,6130,61996,90421,5683,74912
2003,1,23,62417,73552,70594,36143,51961,26130,89667
2003,1,24,79444,68881,92964,82803,10511,2253,85975
2003,1,25,46263,12240,95094,61043,73774,45748,10349
2003,1,26,61373,10470,8072,93212,46713,30553,85208
2003,1,27,37133,36235,56471,99550,9786,43416,72044
2003,1,28,61746,69546,48062,57541,54778,7377,6696
2003,1,29,81640,9629,92670,27902,21868,37763,85296
2003,1,30,11993,83510,65644,73365,10331,40067,56577
2003,1,31,57043,20619,38136,10528,56853,10958,66429
2003,2,1,82991,54374,94824,61088,40271,9237,58629
2003,2,2,95048,16613,91676,76687,42593,34345,30940
2003,2,3,64460,88460,26235,92804,88321,8230,16168
2003,2,4,15004,98296,49096,88398,18914,3583,38925
2003,2,5,75766,14541,41705,75108,68914,36528,36196
2003,2,6,9184,12116,71176,20583,28728,12851,3621
2003,2,7,87672,63547,34560,68483,52006,27146,1286
2003,2,8,56679,1727,27454,71682,22,42901,30079
2003,2,9,35287,96484,75356,27404,27376,33412,22512
2003,2,10,12641,69940,38707,38176,98407,9882,28758
2003,2,11,27135,72732,72378,14806,36278,23289,3289
2003,2,12,4636,16786,44574,61314,18512,38379,9347
2003,2,13,34885,97632,25777,70171,10467,1132,73926
2003,2,14,37842,34544,16437,50482,20835,5143,78657
2003,2,15,19241,65024,63766,62727,54107,2495,13885
2003,2,16,6737,92135,93525,27724,8920,4450,39037
2003,2,17,43783,42829,54735,95019,56812,30511,11541
2003,2,18,67278,81643,95466,21471,32538,11903,68304
2003,2,19,53372,83397,76960,88964,48421,7077,1691
2003,2,20,18879,9571,61927,25615,18057,5451,69690
2003,2,21,43328,9900,58726,3462,69080,29812,48480
2003,2,22,25891,10323,80020,9520,8317,41837,60990
2003,2,23,40854,3739,19293,10577,87136,12604,89540
2003,2,24,51908,69680,67582,87138,95602,29508,19105
2003,2,25,30010,1310,98794,73337,11210,23872,56798
2003,2,26,80289,3683,75277,22532,14005,21648,12051
2003,2,27,38673,79837,63041,79526,83575,48685,56454
2003,2,28,87062,11289,5994,55321,97320,39927,58811
2003,3,1,9274,35787,87915,39283,37096,36708,58972
2003,3,2,48305,60579,5769,44946,80614,47398,77477
2003,3,3,10970,69045,15879,49643,48881,28919,59168
2003,3,4,48808,93956,35622,52221,21596,7967,53894
2003,3,5,18915,64245,82704,44540,31,20618,80175
2003,3,6,37127,73677,29146,1783,50608,34914,36728
2003,3,7,31221,32311,30556,42190,17708,46435,41832
2003,3,8,82940,41705,37352,48099,35660,39325,20320
2003,3,9,57255,63643,40565,92522,27887,23268,3413
2003,3,10,44270,10237,53587,97748,83913,32732,59530
2003,3,11,50872,33998,62610,98444,66308,9517,40634
2003,3,12,367,55951,48817,83307,97656,2520,31405
2003,3,13,49667,8196,48076,23274,71838,38640,42147
2003,3,14,16077,28259,85559,60346,38495,39146,8093
2003,3,15,38760,21877,57622,89631,72226,36583,48075
2003,3,16,38534,46100,45060,55252,18402,10228,54910
2003,3,17,32409,12748,2667,82076,20943,17094,41701
2003,3,18,9133,55734,53847,25209,344,39405,15554
2003,3,19,38839,78550,59998,93950,16779,17619,3580
2003,3,20,89004,70554,88006,43889,33005,49417,19141
2003,3,21,51406,59645,70402,83815,88744,23068,5890
2003,3,22,26038,40162,87590,35170,12247,7788,16730
2003,3,23,12590,97192,62283,67780,75742,22280,21729
2003,3,24,8872,56251,45309,97875,43156,49666,38116
2003,3,25,76160,99083,73608,27565,75079,44009,11379
2003,3,26,63822,33429,93620,89859,89942,47561,11381
2003,3,27,2188,55348,18110,31129,68892,30393,88909
2003,3,28,60985,19024,60637,69856,91626,22297,14082
2003,3,29,34781,71963,42197,10940,87397,15804,14857
2003,3,30,62475,76165,66235,42648,9593,26207,82506
2003,3,31,99534,73767,73886,18073,45467,8348,79201
2003,4,1,14358,88740,48109,75342,24115,25098,81549
2003,4,2,15741,47394,45630,66873,35708,4179,54165
2003,4,3,39456,36334,49021,18282,12498,31607,30929
2003,4,4,38442,24165,93435,54327,14284,33672,82399
2003,4,5,59750,92019,37952,90459,97110,2412,45800
2003,4,6,37577,27509,43700,69669,91255,39329,6541
2003,4,7,43314,93507,47057,99122,29841,46077,27403
2003,4,8,58690,44036,78332,13484,68200,21766,67810
2003,4,9,82483,71789,56561,58584,80160,44512,9042
2003,4,10,77269,96923,31193,14845,40784,24892,44513
2003,4,11,48390,80573,37406,8055,90431,34462,77176
2003,4,12,36623,96891,24579,95313,57278,2910,8796
2003,4,13,25477,91027,92957,24312,79167,49517,52895
2003,4,14,59326,60380,48289,36595,73655,45833,47791
2003,4,15,30790,70725,68656,79179,67649,22413,27233
2003,4,16,58079,23226,10761,94702,20116,35339,16366
2003,4,17,77393,38248,31513,19222,45626,24469,53533
2003,4,18,24792,90338,42779,84118,50717,7419,37064
2003,4,19,40723,3252,21206,71512,90328,39861,20690
2003,4,20,57976,28625,54275,16054,51851,15035,67107
2003,4,21,71966,16725,33472,65711,71324,31336,74932
2003,4,22,16949,5805,44816,58092,12494,3946,62209
2003,4,23,79562,11365,95624,20285,14616,16830,81796
2003,4,24,4943,23042,58838,79270,51667,29464,31675
2003,4,25,19869,10850,38782,91834,27574,38605,63896
2003,4,26,98897,69941,75179,15845,92097,19994,23936
2003,4,27,4590,23940,32497,84151,35304,28120,30787
2003,4,28,66271,61301,12583,87565,84343,37772,6834
2003,4,29,52361,17235,78508,72229,28084,33641,10414
2003,4,30,55657,22246,54310,70905,92186,29488,26749
2003,5,1,634,65834,77036,5223,89773,25884,15725
2003,5,2,41428,54004,42864,24050,31656,5446,21614
2003,5,3,15998,59569,78447,84710,76803,23306,46938
2003,5,4,21238,6947,53704,93246,45544,24365,44150
2003,5,5,54081,70204,67250,54714,36037,10637,86288
2003,5,6,42161,86521,98364,99940,56876,41227,73989
2003,5,7,88531,13024,35602,20881,72592,30400,65590
2003,5,8,65746,20058,78880,3335,43356,32583,66580
2003,5,9,88899,56947,77081,42979,43502,10682,14044
2003,5,10,79539,21319,90331,38051,7839,38694,84343
2003,5,11,81066,46273,78331,69596,59296,30285,30476
2003,5,12,31888,77036,96066,13985,13445,24945,37320
2003,5,13,56800,23879,30251,45698,97177,23684,5028
2003,5,14,40678,84365,19071,36568,22035,25753,60971
2003,5,15,46225,30799,45313,27290,77071,39995,46886
2003,5,16,36366,86631,3713,84605,63667,49778,14942
2003,5,17,93463,91074,32261,50263,31304,28863,2312
2003,5,18,28480,2546,33692,85510,3263,19114,82077
2003,5,19,25297,94867,29399,71522,42017,24711,25163
2003,5,20,19087,31058,28400,71804,17688,32113,52761
2003,5,21,97706,48242,87702,91169,55668,36314,11431
2003,5,22,86971,15176,70094,31803,34074,3785,87312
2003,5,23,53688,72899,55740,78984,67765,35139,26857
2003,5,24,26133,76201,98372,45219,7258,26771,63374
2003,5,25,24946,58883,6134,39003,7125,10187,80171
2003,5,26,79144,46500,87953,66114,78028,8047,67916
2003,5,27,12101,61831,31579,82140,34729,37319,37475
2003,5,28,18845,88809,44332,44977,65009,9055,66547
2003,5,29,72267,85825,39921,13564,61060,12406,22566
2003,5,30,84536,72593,99089,63679,19092,37041,29792
2003,5,31,13471,45087,44060,41923,23270,25638,14062
2003,6,1,74350,79308,1537,9547,68116,12220,80875
2003,6,2,33125,21274,77422,21743,7098,33694,1658
2003,6,3,68157,12451,4223,52692,85043,19663,2722
2003,6,4,20487,6704,62514,50309,68142,22925,2232
2003,6,5,91411,14914,16293,82113,10574,34181,11659
2003,6,6,78689,96400,62533,28165,17673,6306,16259
2003,6,7,41123,6351,17916,25631,18802,38491,64675
2003,6,8,20196,58153,27396,57034,64856,6261,37343
2003,6,9,49350,29185,15926,40760,60451,32218,39224
2003,6,10,71024,82751,30882,49712,79150,9767,84229
2003,6,11,13175,66072,60487,70649,88775,44755,56279
2003,6,12,7576,33245,90953,44123,7749,34701,1157
2003,6,13,88957,40961,24851,38306,86498,40776,15417
2003,6,14,46948,89345,34641,17971,72095,15522,14034
2003,6,15,67597,75288,78262,97123,57712,5101,67771
2003,6,16,46486,66207,80401,70413,99451,37706,70887
2003,6,17,7199,22406,32043,12507,63366,23245,50812
2003,6,18,49863,14020,46229,13162,3365,30869,71132
2003,6,19,91811,62742,31518,59407,54382,26131,76529
2003,6,20,28445,81231,40651,91282,47437,21052,81694
2003,6,21,63239,8757,8932,86790,47514,40975,59296
2003,6,22,27231,30571,66460,93446,44591,12688,36607
2003,6,23,64307,9908,54091,56117,89001,35608,1876
2003,6,24,43382,11738,4756,88178,9321,45407,19459
2003,6,25,73109,82810,57504,52700,7918,16436,89489
2003,6,26,55431,23762,55136,99013,54332,21595,62458
2003,6,27,15274,50634,15417,95932,60541,35859,88401
2003,6,28,65894,71466,276,25627,99555,21383,83805
2003,6,29,25227,66789,9615,14688,65950,17119,87387
2003,6,30,73867,49906,23227,45649,73667,28362,1014
2003,7,1,44350,16309,69823,59624,66942,35239,51907
2003,7,2,43835,71097,40307,9728,58914,40582,65354
2003,7,3,74821,61965,65510,47,45105,25125,74734
2003,7,4,27407,58595,82120,1273,8500,5346,63274
2003,7,5,98518,60,24287,42867,16368,44109,48842
2003,7,6,99661,95700,90749,43495,83148,47407,49574
2003,7,7,42062,87989,21280,16882,66305,3141,23280
2003,7,8,27761,78265,48014,55167,53211,46485,42792
2003,7,9,61710,68183,36065,76579,68242,26703,19446
2003,7,10,961,87163,54639,621,99214,11739,80468
2003,7,11,82362,9146,46393,24423,13486,34024,57656
2003,7,12,96142,87165,90935,23902,81781,38948,65421
2003,7,13,34992,1785,68212,96701,69967,20628,73280
2003,7,14,38208,13682,9077,39168,17196,30067,26140
2003,7,15,16410,58158,32959,98771,83655,29352,79545
2003,7,16,97140,63375,13552,93281,50539,4486,73534
2003,7,17,48672,59786,28954,83663,61570,13517,26715
2003,7,18,31536,50496,86346,86095,64177,11774,51614
2003,7,19,81373,91841,14105,14134,66350,47064,42904
2003,7,20,50004,26415,68800,47143,6141,32351,76775
2003,7,21,73032,86836,6660,21703,62973,1966,55365
2003,7,22,40894,81834,18431,72429,32330,4777,24875
2003,7,23,12858,16550,16488,10582,24742,30593,54715
2003,7,24,91091,94008,53970,41094,36774,22769,44588
2003,7,25,42914,21471,77714,15945,24659,726,13999
2003,7,26,87631,52691,75715,28525,50876,44146,47305
2003,7,27,83205,98922,8532,12415,15471,25019,42996
2003,7,28,56565,71963,47711,47655,65970,18032,85101
2003,7,29,19095,57153,26040,62009,78623,3754,4305
2003,7,30,3281,20831,48304,7264,89873,24018,55788
2003,7,31,40748,18163,69444,40305,33436,27975,32719
2003,8,1,48907,19346,75714,21823,7660,39776,89477
2003,8,2,89982,74160,74577,9076,31312,16969,57436
2003,8,3,9934,20722,81741,29567,57904,46396,36830
2003,8,4,47776,70413,88969,88523,4928,8412,68827
2003,8,5,38363,52739,97897,3621,72084,23611,35443
2003,8,6,96095,29738,11272,86076,3897,2200,21504
2003,8,7,51560,19168,98939,61494,56241,30679,81060
2003,8,8,14144,43426,44241,61919,13839,33209,36794
2003,8,9,35118,91620,11972,89832,60710,9869,89805
2003,8,10,49145,99831,51599,45240,45920,12870,87667
2003,8,11,66169,81422,59170,17728,589,24461,15573
2003,8,12,73182,71491,2984,87325,14917,47224,25596
2003,8,13,28755,80432,48741,80224,88404,10712,26407
2003,8,14,49113,86932,96211,98258,86762,47810,69849
2003,8,15,32682,27031,7515,15202,8452,33037,32929
2003,8,16,9041,57497,28502,98574,28987,31485,5898
2003,8,17,43903,95061,67845,89009,75492,32937,15584
2003,8,18,80247,93649,71991,29360,80580,18201,43969
2003,8,19,83694,32362,3817,32727,59393,27683,87928
2003,8,20,67844,10719,80856,93236,84567,25709,1809
2003,8,21,29906,73546,94059,90160,68606,28255,29169
2003,8,22,60449,11192,81104,57048,21192,3094,12759
2003,8,23,18123,37647,46727,1816,70008,16895,80894
2003,8,24,45752,94577,98821,13596,21648,46029,63183
2003,8,25,22566,21737,31344,52471,11634,25402,2631
2003,8,26,96591,20008,38151,73392,31199,19254,10439
2003,8,27,52390,88700,33197,70513,42698,29923,88680
2003,8,28,12705,63169,39574,74809,57745,38394,74756
2003,8,29,95744,34422,27938,34662,72511,9281,17132
2003,8,30,496,1034,46114,97087,21042,616,478
2003,8,31,52240,36222,916,20982,41273,34112,31494
2003,9,1,83970,30386,80173,13026,93554,19746,87834
2003,9,2,67650,74492,92589,79746,25265,36879,64407
2003,9,3,97775,12511,17890,98271,13545,30356,51709
2003,9,4,50938,80971,82186,19529,33544,33101,30510
2003,9,5,74816,33564,48355,75137,63949,28528,68163
2003,9,6,73854,64625,92348,41503,39116,1289,71248
2003,9,7,64381,38167,52006,78507,67029,19896,23129
2003,9,8,80573,50251,4837,47862,47573,37022,27391
2003,9,9,81117,86474,7900,72284,20037,6255,43773
2003,9,10,337,1134,68287,90542,65758,10634,82045
2003,9,11,21226,78274,69644,85606,16440,21650,30464
2003,9,12,83469,91545,73593,80393,58147,28429,48255
2003,9,13,5719,81803,95645,3187,68276,19896,41823
2003,9,14,4665,76150,55595,21353,77283,23881,21895
2003,9,15,59393,866,60291,80618,79140,29934,12575
2003,9,16,11931,67935,63038,11751,75831,36630,48496
2003,9,17,33977,31411,36750,56048,13213,48746,39234
2003,9,18,97840,84993,51056,2504,61143,6650,53857
2003,9,19,54777,46882,35751,30521,47748,12393,71138
2003,9,20,43239,58678,10064,55169,26613,23102,73272
2003,9,21,18795,26083,91767,52772,73845,44868,65171
2003,9,22,87057,9965,84404,84897,94957,35460,53752
2003,9,23,72451,58461,27608,43580,21695,29710,74100
2003,9,24,85794,8454,1590,29032,67132,11653,40552
2003,9,25,93744,1106,83823,28890,27189,41941,61661
2003,9,26,17385,36808,6831,4442,63124,7587,35690
2003,9,27,58081,59398,9441,46883,34210,3401,80462
2003,9,28,55904,49462,80914,41697,57916,32503,728
2003,9,29,25047,94155,71280,35142,11613,21454,74031
2003,9,30,38801,63395,62044,72537,16554,35226,46978
2003,10,1,79678,9164,99019,54110,68561,24812,47344
2003,10,2,2771,78212,7806,58674,44025,38719,46723
2003,10,3,1940,87573,87450,43338,98079,25081,44831
2003,10,4,9691,62887,58862,64843,42633,37257,37380
2003,10,5,59186,22482,30709,55215,31646,29728,45676
2003,10,6,16558,54539,43020,19328,49102,17177,24354
2003,10,7,93126,72247,11076,11418,59819,14877,74755
2003,10,8,57897,89958,49586,83940,69196,24799,78782
2003,10,9,11828,62055,86161,87365,888,16870,8932
2003,10,10,48885,62949,84607,65443,33839,43978,81122
2003,10,11,82940,11154,95475,76065,83400,22902,13834
2003,10,12,59570,37779,58589,17467,44088,24526,21406
2003,10,13,13283,65676,66539,41462,27730,19052,48826
2003,10,14,44969,2273,87757,93854,65221,38716,45648
2003,10,15,99059,32693,76769,98350,43847,38596,84414
2003,10,16,43598,11497,94600,3168,49275,3188,26986
2003,10,17,93362,94065,38391,22996,59740,21281,74457
2003,10,18,3821,90332,93283,48789,92604,47391,78994
2003,10,19,74176,86106,34641,89586,35151,11410,17935
2003,10,20,95349,5,78701,38946,11501,23300,22113
2003,10,21,77128,42839,79098,70489,36903,33840,79837
2003,10,22,12994,55121,74293,16814,61804,33927,21954
2003,10,23,70760,97670,40948,44935,127,25588,64521
2003,10,24,35277,86997,38807,30625,3353,17507,29571
2003,10,25,31206,90806,28035,8333,33644,23485,65173
2003,10,26,86898,57324,21361,99891,28796,45654,23056
2003,10,27,6952,95932,15010,77711,93601,5957,78997
2003,10,28,93728,31544,89869,45356,34893,28676,15981
2003,10,29,54597,46182,61903,85802,36988,6289,70486
2003,10,30,86983,29773,22011,73881,3449,43371,50123
2003,10,31,32244,55376,23179,39195,51308,4540,83257
2003,11,1,61260,10496,72254,71339,58391,28474,16695
2003,11,2,93283,7149,9027,47880,53331,37281,50033
2003,11,3,6670,93569,76871,10004,23342,48881,30236
2003,11,4,26790,58603,90359,75385,30331,29889,80932
2003,11,5,97990,84428,80540,59249,11275,19145,588
2003,11,6,69665,47619,63634,79300,54767,22660,33531
2003,11,7,24449,76292,9915,47470,69860,36785,37474
2003,11,8,9553,2017,57709,52694,76972,14419,74431
2003,11,9,7302,10659,91714,5291,11438,22253,34539
2003,11,10,22712,41398,11478,8729,89016,25111,74380
2003,11,11,60134,64122,47910,935,56765,24176,18404
2003,11,12,26625,60961,22229,52529,79329,46290,21575
2003,11,13,56300,60708,66005,79953,87719,7718,55243
2003,11,14,99156,29970,66134,38220,87719,43963,33300
2003,11,15,93086,85426,67679,53220,65899,31940,24154
2003,11,16,22664,6115,18909,49288,83427,41138,88168
2003,11,17,62756,37427,39742,35407,14486,22098,85360
2003,11,18,2204,79815,16954,17712,26137,49439,35931
2003,11,19,30207,93402,19230,23293,78827,3260,22864
2003,11,20,44725,35199,47017,67388,41313,32277,13027
2003,11,21,41092,23414,67547,3847,77192,23640,35605
2003,11,22,91678,45738,87316,10233,41904,4270,77944
2003,11,23,84392,3708,226,14599,97109,35807,4243
2003,11,24,92287,39066,47106,53364,90616,10474,87103
2003,11,25,31929,92750,86482,89372,32516,4028,33218
2003,11,26,9707,77667,65174,17736,23404,2490,17969
2003,11,27,81660,56759,72264,66051,76818,38842,7001
2003,11,28,90279,24648,51243,82565,63714,14700,32280
2003,11,29,54329,41525,89383,2609,50627,25864,68332
2003,11,30,83142,29891,17901,9200,23909,33075,73288
2003,12,1,63665,35564,71256,45324,8674,9871,47726
2003,12,2,85491,48712,41079,92121,73360,8673,74686
2003,12,3,53425,23373,26965,24105,81249,32699,13066
2003,12,4,31875,8562,51397,31368,54804,19298,36920
2003,12,5,95065,68724,207,58729,4287,21462,10404
2003,12,6,29312,47684,64481,31154,96396,5559,43275
2003,12,7,86107,14232,14312,55883,53956,7628,66339
2003,12,8,35204,90327,55756,83431,98888,23505,64798
2003,12,9,70044,9154,71717,65108,77877,21923,188
2003,12,10,98515,59736,60591,27826,23772,41423,25331
2003,12,11,20167,46982,98605,22625,61213,12916,84859
2003,12,12,31520,70544,7549,66723,77222,13305,10153
2003,12,13,92461,86809,81303,62504,95962,3019,33963
2003,12,14,90190,41294,84150,88704,17381,11092,12881
2003,12,15,41152,2515,8211,77670,65848,23168,50294
2003,12,16,43412,36083,11504,74931,22978,19053,78005
2003,12,17,199,82357,8158,92660,85517,5812,71515
2003,12,18,97830,75182,15478,88019,16475,15979,63074
2003,12,19,50208,93423,25954,91359,95937,516,29029
2003,12,20,78136,73683,85674,21547,26118,47178,86477
2003,12,21,65447,32582,70833,65646,31290,28990,54657
2003,12,22,16806,1153,62523,14635,76335,44352,89005
2003,12,23,9161,10331,12078,59368,3753,4383,50727
2003,12,24,16041,4898,19755,94176,94933,21780,22074
2003,12,25,21050,35309,44902,86496,67890,15734,78493
2003,12,26,99179,11076,59501,32336,12228,22024,53322
2003,12,27,88562,16375,82326,14075,43057,44403,83442
2003,12,28,63161,65137,24168,79201,70035,10274,29728
2003,12,29,64967,82054,38153,2368,17362,33054,35215
2003,12,30,1604,15140,73708,782,26215,49560,9470
2003,12,31,54794,71583,12791,59708,4310,45117,3782
2004,1,1,63718,5871,47223,26879,71008,37743,86079
2004,1,2,57394,48016,12159,38712,46421,311,31079
2004,1,3,80135,49717,46293,81738,64856,36352,48871
2004,1,4,7422,85912,48340,78567,73846,11131,38274
2004,1,5,78155,72599,28407,41873,78469,41982,28751
2004,1,6,65828,79724,91181,23221,27739,19691,51932
2004,1,7,90512,86354,19362,70646,36070,32007,52383
2004,1,8,17277,18358,67605,41050,4269,32297,65968
2004,1,9,78115,9779,74242,72621,82377,19000,4493
2004,1,10,77197,10981,99595,43025,90704,7128,82597
2004,1,11,34795,26818,60881,25306,29523,30242,5951
2004,1,12,65592,62248,64685,99220,80606,48641,26621
2004,1,13,1226,80937,92589,79340,90715,33182,31961
2004,1,14,89443,18533,82805,66640,29514,32400,9664
2004,1,15,36569,5879,92260,71363,49048,19492,73020
2004,1,16,78571,49734,25322,60514,28333,6358,9734
2004,1,17,25290,54999,32706,26516,52287,41646,2207
2004,1,18,43002,41179,74167,32444,59712,23324,5435
2004,1,19,89225,72075,25098,25793,77953,33710,3508
2004,1,20,27000,3201,26527,5570,69286,1849,86084
2004,1,21,13971,58206,42169,39260,29556,41226,2127
2004,1,22,81843,32872,4334,41196,74050,44852,29991
2004,1,23,50113,68175,5426,39337,56601,46875,11482
2004,1,24,34553,80584,94989,77905,137,21515,89826
2004,1,25,85774,89715,82261,99744,47921,40781,5356
2004,1,26,77476,32007,53834,75670,81230,8167,76865
2004,1,27,71631,69371,6856,21744,53897,28633,37432
2004,1,28,10498,75507,58913,61402,72443,20253,45658
2004,1,29,88931,8120,55484,74704,97834,4096,50800
2004,1,30,62106,94877,62507,55934,43235,16340,81603
2004,1,31,24464,90859,48468,12446,76581,21675,24189
2004,2,1,30477,307,27973,57326,75813,3237,85080
2004,2,2,64607,73490,90737,53537,81609,12572,78241
2004,2,3,95794,16668,35392,57900,11544,47898,20185
2004,2,4,54778,30589,61787,95593,21447,26606,88038
2004,2,5,98027,98280,58579,44856,14938,36551,42181
2004,2,6,7103,89787,37260,71709,79628,44349,45246
2004,2,7,61236,6920,69838,73382,39939,21581,67633
2004,2,8,67834,35830,77817,22611,66418,39603,84555
2004,2,9,4217,66209,42593,18595,80840,17523,49802
2004,2,10,12130,4073,81983,35584,10211,35594,73644
2004,2,11,89839,96294,48889,67426,19566,35078,80807
2004,2,12,59504,73010,88439,27338,8839,32607,86300
2004,2,13,91609,22210,855,95825,4770,9799,40771
2004,2,14,1961,93673,10573,30442,97745,8907,76025
2004,2,15,24307,60852,89669,14145,57146,4909,47923
2004,2,16,93063,6339,55081,52566,79348,9872,46255
2004,2,17,4539,42478,62555,96147,81039,29761,28323
2004,2,18,85808,55911,39093,4121,49583,16017,4562
2004,2,19,63679,91275,16939,4337,52127,6607,24834
2004,2,20,25624,77867,32756,18686,84205,37836,77603
2004,2,21,79905,64059,83858,84443,6537,12764,66941
2004,2,22,87575,58876,5263,89735,14786,10707,3855
2004,2,23,80720,43076,44768,60750,34350,11706,5086
2004,2,24,2828,84664,99919,28451,62531,32674,33488
2004,2,25,63087,36862,51091,42991,920,1300,83785
2004,2,26,23808,14063,40725,27735,72938,45987,17469
2004,2,27,4075,23046,27675,84794,66121,22442,45543
2004,2,28,470,50500,26980,3298,35163,26899,48100
2004,2,29,14045,75924,27940,93484,29137,29030,56474
2004,3,1,46409,30329,96611,70216,60743,37335,67950
2004,3,2,33680,99674,31770,37754,39071,9444,8899
2004,3,3,5191,48238,793,22012,98737,27772,71661
2004,3,4,50251,54670,89761,80648,46946,17700,84131
2004,3,5,76082,13081,26956,22490,59761,23566,89058
2004,3,6,20503,77253,7007,54182,93278,5129,28287
2004,3,7,32348,30924,47185,37538,79161,14329,85901
2004,3,8,94249,92100,17562,60852,63122,23674,21499
2004,3,9,10067,57725,15629,86148,70805,8936,78638
2004,3,10,46917,82502,17695,67419,76106,41053,57952
2004,3,11,69383,12533,62590,1730,43457,26126,45619
2004,3,12,22617,90454,31519,33218,82553,15432,54069
2004,3,13,45674,89105,51919,55740,46829,17547,81888
2004,3,14,33985,42834,66877,97253,41687,923,74671
2004,3,15,17792,58327,18974,3526,70860,31563,15255
