year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,11,8,28221,51998,7103,50689,43739,40874,8963
2016,11,9,50148,71768,99990,52710,79698,14827,21413
2016,11,10,30077,36609,31783,38201,47885,4611,54787
2016,11,11,9998,98980,78641,14342,12769,22132,72822
2016,11,12,47571,74815,46654,75791,26812,3756,2831
2016,11,13,86902,10981,61794,37050,82748,28135,46111
2016,11,14,62445,92961,37523,8873,45921,19305,73426
2016,11,15,93806,40268,28212,3803,39247,23204,44496
2016,11,16,52016,45335,97317,99586,36501,10322,1729
2016,11,17,63313,30430,34559,66566,41410,12704,3615
2016,11,18,40510,90839,9726,19306,151,13600,14531
2016,11,19,46072,32905,7956,56229,73172,36167,50031
2016,11,20,28770,59371,10879,97137,21057,24547,86723
2016,11,21,57558,84869,4803,37222,15298,5713,13787
2016,11,22,73059,68417,23754,13568,75607,49831,59226
2016,11,23,92109,13430,93756,38180,62686,18063,4408
2016,11,24,52209,54229,70791,80979,29951,31669,28115
2016,11,25,51008,6215,91189,24917,7435,12343,52138
2016,11,26,39084,68056,82276,12143,52824,6029,82062
2016,11,27,44782,72211,91287,36890,85641,1394,5070
2016,11,28,64678,19456,85829,16887,90037,22971,84217
2016,11,29,19987,70991,92331,87346,77206,49872,32262
2016,11,30,84640,12214,90751,23724,96621,39379,72218
2016,12,1,65796,11759,10631,10577,83970,1918,77467
2016,12,2,85962,19663,38888,50639,39119,41068,17525
2016,12,3,45507,14039,81741,65493,85029,40424,49191
2016,12,4,78586,90295,97804,79578,18860,38555,79653
2016,12,5,31833,94285,71870,97628,6043,48852,74557
2016,12,6,90012,769,72023,75973,36784,27262,66612
2016,12,7,92254,84681,10488,37760,98719,42229,69604
2016,12,8,100,99004,88794,95037,5650,36598,14614
2016,12,9,40861,91504,10618,72693,85788,48839,76673
2016,12,10,8182,97691,11229,98194,14811,49603,70518
2016,12,11,51594,43216,33481,43847,27896,43969,47958
2016,12,12,42967,52549,17562,43066,67904,22707,24454
2016,12,13,73553,25656,45420,14413,17159,6037,13458
2016,12,14,19298,71228,90130,27480,68918,17710,42025
2016,12,15,83728,17312,32542,51674,60527,32375,11872
2016,12,16,88422,26343,9830,31388,95243,43743,20805
2016,12,17,63146,82801,61611,53050,8457,7030,87462
2016,12,18,41967,79418,87271,77617,50645,27400,25096
2016,12,19,35914,11461,63472,35994,28772,12365,47667
2016,12,20,5650,94739,15890,10424,37433,25719,88163
2016,12,21,49027,85813,48968,28524,68614,26930,41573
2016,12,22,77070,33959,49035,35388,29728,36305,73004
2016,12,23,80373,30057,34451,32638,41517,14274,38631
2016,12,24,86641,26639,56297,8642,37729,38539,49065
2016,12,25,75162,30609,77228,40540,16422,42547,19064
2016,12,26,1387,69476,50636,94808,19786,16022,195
2016,12,27,49513,68679,59551,46237,15087,44001,18875
2016,12,28,72955,8275,47505,59595,51265,20154,88237
2016,12,29,88993,25044,87301,80506,55652,30880,71046
2016,12,30,72073,23426,6461,89811,92901,7096,4618
2016,12,31,29038,89470,31165,78551,58148,40715,41139
2017,1,1,73234,84715,36365,46188,9341,33870,52135
2017,1,2,60605,20375,6723,49598,45418,10375,86455
2017,1,3,17421,91255,67500,5846,31032,40312,55656
2017,1,4,23933,47408,80274,69322,36877,11438,14224
2017,1,5,11376,18504,5363,961,19570,41727,77148
2017,1,6,28911,41948,85634,5867,78674,8708,11816
2017,1,7,40443,19083,18271,57864,26689,2122,3709
2017,1,8,57720,92434,59364,98004,56193,5989,47326
2017,1,9,9421,83778,31549,20796,2281,3263,11756
2017,1,10,21851,94990,85255,67113,36937,37241,22979
2017,1,11,31963,95948,44795,72405,15030,29417,30268
2017,1,12,58070,81538,93976,15790,90323,19692,60145
2017,1,13,46515,25680,97470,55935,25810,45371,83082
2017,1,14,28090,98633,14837,66292,93622,16444,53404
2017,1,15,46911,3684,22735,78873,99631,17529,41277
2017,1,16,31013,63297,97897,89082,44834,8224,61223
2017,1,17,51509,77915,51368,14375,19947,15189,76662
2017,1,18,62108,10559,79743,90197,9192,10932,12841
2017,1,19,19165,27375,6244,82427,31058,28978,87651
2017,1,20,47040,12858,45280,78052,76154,43176,77134
2017,1,21,37340,67751,4708,5200,62018,6075,89574
2017,1,22,81964,21264,6235,44071,48174,35978,10619
2017,1,23,57365,13261,23459,92882,40635,46055,81660
2017,1,24,88044,91384,69311,35083,20594,14590,83135
2017,1,25,13099,57765,96620,50438,25515,1327,61989
2017,1,26,87532,73754,91563,85847,95017,14149,26269
2017,1,27,43190,126,13240,16907,29738,3050,56140
2017,1,28,70372,99104,17799,58415,6840,37109,49850
2017,1,29,27433,1698,22984,40531,75814,35955,87321
2017,1,30,17681,53633,79309,21564,27386,37223,13763
2017,1,31,38754,1372,70031,81944,17849,49622,25202
2017,2,1,47587,52672,57693,34310,68127,25491,9077
2017,2,2,74966,78952,18926,18750,97001,8261,69281
2017,2,3,89167,94215,82953,6847,47847,28613,68410
2017,2,4,91585,65836,68524,30338,83559,38555,38633
2017,2,5,17759,38176,43834,65345,7199,1526,46007
2017,2,6,75326,93369,25083,66643,88672,44008,75393
2017,2,7,85672,2268,61025,74838,12834,10329,48036
2017,2,8,77032,38941,42798,68616,21128,11321,28954
2017,2,9,21038,66227,27586,38797,20755,37772,30493
2017,2,10,27953,5649,36499,19630,99017,11581,36273
2017,2,11,4040,21940,88017,89712,24207,15393,80901
2017,2,12,53392,25721,95289,30424,81013,4438,5391
2017,2,13,18493,65758,14344,39530,31985,8282,78326
2017,2,14,69091,46053,98819,97043,68053,35317,3025
2017,2,15,83422,13250,19297,87461,35189,23665,73524
2017,2,16,75748,5409,90777,29139,47481,36065,45914
2017,2,17,28493,40502,91305,46985,22611,5648,56515
2017,2,18,70947,80281,81192,40037,42685,30010,53432
2017,2,19,10738,31679,86456,94159,44928,22104,41619
2017,2,20,80116,62120,91495,55863,67528,32271,81354
2017,2,21,15008,84687,77267,59852,41540,18571,53189
2017,2,22,64150,90571,9703,51449,70851,7246,57837
2017,2,23,13536,87256,61268,40625,35286,14075,24783
2017,2,24,96565,86178,32753,76680,48297,24247,68895
2017,2,25,32176,22869,66600,47183,7555,43866,83387
2017,2,26,49094,12437,46575,29596,19359,22629,31044
2017,2,27,90209,79874,88880,20096,83481,16500,27072
2017,2,28,18766,30574,11854,15330,33104,10959,28362
2017,3,1,81400,1557,73608,29928,24426,40207,43462
2017,3,2,31980,84072,16848,97426,12860,13422,67021
2017,3,3,32218,36050,8064,38779,32276,13295,75226
2017,3,4,15756,79794,52298,50874,26720,30503,12555
2017,3,5,59823,41461,7268,57574,59370,30875,27501
2017,3,6,83795,21081,80963,15774,21505,14162,59551
2017,3,7,50716,93936,56571,82934,46337,30986,48064
2017,3,8,78612,94281,13289,10720,90426,31938,31593
2017,3,9,17145,78793,60499,93319,20253,17767,70893
2017,3,10,79622,48641,38393,79768,86074,35707,71894
2017,3,11,23930,66221,41444,74645,60156,48015,57578
2017,3,12,6492,79000,11993,1456,89632,41634,62175
2017,3,13,96410,39923,90119,29906,18715,617,63225
2017,3,14,38968,18383,74117,34941,83376,28861,1061
2017,3,15,85801,80920,42954,9730,47140,34397,34374
2017,3,16,23647,98763,58304,46490,77763,20296,47945
2017,3,17,83746,28281,60119,96507,68204,16589,6413
2017,3,18,86918,17206,65989,42237,51940,40105,83530
2017,3,19,51667,85317,24590,37467,82588,17543,77196
2017,3,20,46079,51939,47922,69725,50702,6225,66215
2017,3,21,44816,92872,64159,44913,21153,40630,41420
2017,3,22,89356,7218,84184,76273,40775,172,24862
2017,3,23,9067,6628,28391,77085,8296,2980,34552
2017,3,24,90884,36874,78099,36962,5164,26020,6687
2017,3,25,72217,48596,39253,17032,41468,3411,28297
2017,3,26,62620,60392,36068,68327,83962,36603,70951
2017,3,27,24736,86774,95812,50154,9753,24202,77239
2017,3,28,18048,93533,41790,8931,30406,36240,25893
2017,3,29,35570,62260,68931,7786,27207,8183,21170
2017,3,30,68674,27945,35818,47645,88337,21885,35971
2017,3,31,72298,24839,76922,13385,11612,22733,23539
2017,4,1,21364,13287,90777,39411,23171,48918,44694
2017,4,2,53577,85157,10586,5498,63768,45868,9635
2017,4,3,90975,4050,70804,76000,31994,22973,33645
2017,4,4,36682,11209,39615,25331,36047,32888,78716
2017,4,5,64010,21973,18606,85373,35259,25734,41136
2017,4,6,58429,74651,5829,28357,76159,32766,83854
2017,4,7,56279,28633,63489,63605,32682,644,39604
2017,4,8,81027,89969,79600,34061,1177,19215,19391
2017,4,9,37224,52102,14458,17585,74074,33063,12958
2017,4,10,25684,58796,60445,465,49798,16273,88821
2017,4,11,25957,99038,79027,98587,44022,8867,32191
2017,4,12,76703,9510,18146,74081,15830,47746,68141
2017,4,13,17007,33312,83884,70582,1765,48341,58166
2017,4,14,92191,31404,7475,17874,6551,17919,64690
2017,4,15,56349,50543,63511,98657,65932,8889,77243
2017,4,16,9953,17755,75785,3007,43616,43930,3440
2017,4,17,59446,8027,1580,92804,41338,35463,19737
2017,4,18,43103,156,84254,35293,47911,41729,49518
2017,4,19,54461,75999,20560,27161,26542,422,12169
2017,4,20,8825,59310,39411,18778,77064,31547,48136
2017,4,21,37031,25477,31575,12828,49855,49507,5631
2017,4,22,91193,51321,1719,50647,51476,35973,82291
2017,4,23,99386,77701,88160,70199,70051,8719,73711
2017,4,24,96592,9140,55880,5417,68449,45290,40546
2017,4,25,61864,26837,78681,15247,68665,10256,8074
2017,4,26,18519,76114,50057,26063,27434,1775,26709
2017,4,27,78910,37747,95351,94647,31799,33511,54845
2017,4,28,1850,92229,94908,14793,1369,787,46561
2017,4,29,86169,62428,93458,48033,5616,22139,33279
2017,4,30,90632,98746,7704,9151,74859,7760,71565
2017,5,1,2292,25887,44626,97553,79985,39976,22200
2017,5,2,11784,23486,73396,29985,15715,18303,81129
2017,5,3,17083,35441,14042,3251,97869,7499,57635
2017,5,4,3484,79637,47265,94116,94734,4969,29618
2017,5,5,85944,29080,87534,88236,54966,32159,32140
2017,5,6,34951,72135,10691,63086,95620,34087,59422
2017,5,7,27686,68741,86902,61120,4182,943,10723
2017,5,8,18402,8442,48357,21885,4430,45622,82352
2017,5,9,99164,66942,68321,85107,96021,5855,79694
2017,5,10,67339,88013,8186,2289,76499,18876,61726
2017,5,11,72119,2962,91147,99804,88055,28048,60924
2017,5,12,8588,95343,41646,26989,3784,6354,25225
2017,5,13,8213,18327,97577,23728,85268,32249,35187
2017,5,14,97641,54455,31232,64979,58820,39417,3619
2017,5,15,35318,58293,65344,23788,77606,22842,53592
2017,5,16,65660,67241,867,74247,62583,8864,37587
2017,5,17,82718,81569,82812,90931,99896,46740,11010
2017,5,18,1515,78988,56196,99155,49795,37428,54133
2017,5,19,8614,26844,47751,43931,1488,29446,37719
2017,5,20,79094,2287,7662,61105,69528,24880,61704
2017,5,21,48462,95,69290,31180,81663,2101,78462
2017,5,22,81558,65192,69471,83073,60532,42019,38579
2017,5,23,10326,29446,62712,18939,72641,26814,79221
2017,5,24,74129,72612,63291,53222,74898,20952,50678
2017,5,25,60777,12183,82381,9239,12277,18023,36770
2017,5,26,93940,36475,95231,91849,1667,31053,41273
2017,5,27,78550,23071,89852,88875,68868,18915,4165
2017,5,28,41509,12080,19737,15637,84691,33028,55210
2017,5,29,75941,70331,32239,36717,82514,14620,52307
2017,5,30,11142,98994,35428,21433,35468,47010,3282
2017,5,31,53486,28063,20906,32035,67485,10757,7261
2017,6,1,36353,96023,77777,77861,8103,47514,39849
2017,6,2,9145,80541,11410,85085,67223,43648,1802
2017,6,3,66088,74619,460,77230,73612,35888,65014
2017,6,4,25432,82897,28295,95269,27311,15553,3656
2017,6,5,94796,76309,80916,47500,88684,25045,61712
2017,6,6,96786,72558,51560,5930,69450,12969,57367
2017,6,7,36672,22968,29168,19112,97587,45979,62693
2017,6,8,87550,98218,27706,29333,81115,22353,74602
2017,6,9,24777,37905,84609,35924,14213,31876,13423
2017,6,10,19248,56920,25134,16033,29477,43045,88315
2017,6,11,15278,72365,45681,68302,95333,41200,47413
2017,6,12,9271,53530,105,96820,51748,27810,36153
2017,6,13,49214,162,67106,73990,54418,1714,89914
2017,6,14,68631,33589,9688,4230,6861,1174,80263
2017,6,15,52689,44218,74929,67967,16583,36961,66268
2017,6,16,11915,28160,23680,21185,81689,40136,74356
2017,6,17,49788,67945,76860,99001,84459,10317,12991
2017,6,18,38876,12030,99256,23858,61971,25295,8088
2017,6,19,85183,76468,64702,37871,20686,39630,5837
2017,6,20,37268,76590,42104,65534,21101,32135,33070
2017,6,21,19141,22270,53777,68929,6567,30637,67929
2017,6,22,7377,90953,57271,62604,19335,22878,86462
2017,6,23,97657,98173,30901,82839,90992,11954,50709
2017,6,24,11677,51583,42898,65296,44524,1353,57181
2017,6,25,81976,83488,66602,17468,22109,20379,66396
2017,6,26,45027,67367,70677,52403,74671,44299,65007
2017,6,27,94005,17177,17820,8013,31701,15072,20851
2017,6,28,39044,77025,27912,50721,44959,20809,12368
2017,6,29,5834,72161,95901,87809,72000,12502,45276
2017,6,30,94109,99232,8024,55487,66598,28700,57890
2017,7,1,41269,22998,39248,51625,56526,23419,29638
2017,7,2,4578,38490,66840,43622,15514,44751,74342
2017,7,3,76824,81911,43061,82657,54072,5313,60465
2017,7,4,26071,17815,92092,36531,33398,115,52018
2017,7,5,99996,78814,16259,41264,18164,21858,29240
2017,7,6,74689,45276,68877,79267,117,35717,82888
2017,7,7,31982,46819,33581,8805,28730,42993,21461
2017,7,8,82801,48306,78277,25223,82472,20368,18106
2017,7,9,15869,70483,70123,15864,65648,2733,73479
2017,7,10,83811,74590,99071,74852,36217,17947,30470
2017,7,11,52685,20015,9709,84666,66834,43289,3470
2017,7,12,95563,52633,1282,94715,938,29558,79937
2017,7,13,99761,49925,98042,15630,36759,34516,57845
2017,7,14,18759,87248,37676,18921,78189,36746,73772
2017,7,15,30757,21044,64241,83441,41059,40301,4458
2017,7,16,7892,33589,77927,19806,2574,45560,44520
2017,7,17,19863,75117,34456,19624,41394,48850,81605
2017,7,18,94504,49717,15801,13262,36965,19828,72183
2017,7,19,31505,22925,42306,78614,43969,6547,72054
2017,7,20,1379,96847,46512,25622,46788,40790,75427
2017,7,21,49361,52702,76298,69223,27818,27105,5198
2017,7,22,85563,75954,73154,80067,25671,38955,59680
2017,7,23,78987,58782,41862,26843,98059,34168,55456
2017,7,24,58379,7066,83862,59757,20264,30373,21730
2017,7,25,83403,87514,63508,49115,40215,39805,14690
2017,7,26,84385,83261,39887,86299,75567,13041,36365
2017,7,27,1237,18347,92397,96575,93480,34258,19769
2017,7,28,91538,34777,45225,66268,41842,45438,22376
2017,7,29,62106,92162,44105,61860,79675,23964,30975
2017,7,30,36242,80120,45664,20626,63381,1902,26924
2017,7,31,38947,31294,89641,56535,49640,32037,39461
2017,8,1,43120,32646,9229,51009,67423,20805,67277
2017,8,2,9264,16242,59652,87721,8403,20109,25933
2017,8,3,88078,44072,76907,40671,24192,38922,11296
2017,8,4,3924,40823,84571,42870,72117,40563,5756
2017,8,5,38108,88951,85216,81227,37949,44444,38588
2017,8,6,5371,65249,82216,30986,81490,41867,65059
2017,8,7,89893,78327,991,94322,38751,44249,74992
2017,8,8,79294,33170,12639,83217,90344,13561,62438
2017,8,9,62460,20476,58193,568,25778,9760,78146
2017,8,10,63726,70555,63085,85448,52155,45300,56434
2017,8,11,49997,3519,67844,39889,81845,35186,10562
2017,8,12,20595,79434,1905,99888,28955,14543,29456
2017,8,13,19298,44455,41893,98110,64930,16437,78677
2017,8,14,90708,92548,13174,70785,63103,26259,36233
2017,8,15,15257,21558,89018,65253,41428,6861,81493
2017,8,16,23273,42046,88406,60219,37831,40310,56459
2017,8,17,83137,21204,75914,2434,65659,34159,20543
2017,8,18,46940,66947,15571,53999,59495,28745,51136
2017,8,19,22597,21355,97368,54205,42912,36385,55810
2017,8,20,692,59597,57302,23964,17994,45708,20534
2017,8,21,55824,52369,93344,55312,73573,35610,47745
2017,8,22,55583,19768,74640,18874,3066,40210,79225
2017,8,23,62560,35306,30360,1508,56660,27727,62065
2017,8,24,15924,30463,7874,16615,90059,31527,76930
2017,8,25,8052,43586,73815,80227,95955,17159,75538
2017,8,26,85879,52768,93282,57813,88887,34273,46686
2017,8,27,91952,90835,65910,54512,26140,46269,72371
2017,8,28,99152,40347,44435,31427,70809,18660,54393
2017,8,29,60867,50187,21322,85270,93772,11488,25496
2017,8,30,89726,78646,1033,91956,31413,10667,89768
2017,8,31,36651,11291,26454,28603,2125,8715,49466
2017,9,1,44617,21336,71836,43768,61682,32623,71546
2017,9,2,48843,1282,55938,26061,51468,43611,51331
2017,9,3,45240,5098,93178,51317,96,10563,13273
2017,9,4,31508,37581,93040,84511,48871,35845,33113
2017,9,5,50996,44560,12578,11964,82247,765,22083
2017,9,6,60280,33387,63628,9122,34669,19565,55183
2017,9,7,86136,29527,62865,47727,34624,6042,39044
2017,9,8,34719,66604,58668,82579,4184,18059,7089
2017,9,9,69407,3904,96553,20402,64815,9130,32365
2017,9,10,63413,9894,4447,23692,59633,34426,32814
2017,9,11,94301,20342,84348,96788,49868,13564,44515
2017,9,12,843,19605,59910,51914,2561,34929,20844
2017,9,13,23096,2987,34284,92502,23242,30836,49255
2017,9,14,4408,56317,77971,67820,82562,48769,1512
2017,9,15,42194,83194,40677,36494,19887,25024,39634
2017,9,16,69754,88587,94148,86949,24543,20409,48862
2017,9,17,43455,5337,89705,66551,8323,23988,35404
2017,9,18,47917,71175,4659,52324,27491,48981,20144
2017,9,19,10052,97750,11655,52246,97295,2331,65091
2017,9,20,17182,93706,54724,3287,98644,15223,30235
2017,9,21,23186,51983,45448,82993,57319,1504,69543
2017,9,22,81994,91843,24946,29910,63017,45956,38585
2017,9,23,90507,44937,18728,16911,59038,46734,65508
2017,9,24,72684,15416,90598,89865,9121,11674,89504
2017,9,25,24116,43248,16090,47302,95231,11538,26646
2017,9,26,68901,13041,96188,50894,21236,37485,57155
2017,9,27,84252,99793,95740,91111,61081,30819,58021
2017,9,28,20118,77553,9880,92801,92968,477,49018
2017,9,29,18441,78502,8521,42556,38102,24610,76209
2017,9,30,33332,2499,52854,2232,31892,15393,59478
2017,10,1,53127,2878,82984,37378,2670,45075,34840
2017,10,2,80102,25894,69212,219,19798,29091,39371
2017,10,3,12765,79568,8388,47557,74421,33260,113
2017,10,4,12522,57870,12673,62205,76720,31879,70789
2017,10,5,8611,47271,66618,61737,66500,49601,55467
2017,10,6,85521,61028,60306,65622,3273,29518,85840
2017,10,7,23070,8608,91563,52186,4527,49950,69743
2017,10,8,95300,49562,6207,7821,23783,18879,86378
2017,10,9,502,17109,67166,9113,64380,33783,50849
2017,10,10,30879,99735,86315,16400,60762,12973,2021
2017,10,11,64034,92490,64213,3455,17449,5775,5641
2017,10,12,21976,72076,71735,17275,21637,27941,81447
2017,10,13,45419,13171,27824,45921,30280,44989,71385
2017,10,14,94659,45123,42233,41889,44858,44900,18288
2017,10,15,21971,7872,56661,2357,16713,20873,85811
2017,10,16,34161,92999,77803,56136,65074,49537,29762
2017,10,17,86711,27477,31209,48481,57000,25384,50753
2017,10,18,3631,86725,82137,14641,31847,40722,46529
2017,10,19,93056,1973,31169,31379,9844,37829,43735
2017,10,20,42908,25053,55897,77068,18051,52,69556
2017,10,21,99476,99588,55669,86186,43417,3229,51019
2017,10,22,416,78613,61771,20398,65337,10260,5038
2017,10,23,13535,981,91566,6591,19305,39086,37969
2017,10,24,45500,43266,88055,88407,68318,43951,11826
2017,10,25,2720,94002,31381,2196,9942,3402,54733
2017,10,26,53358,6630,55751,70125,1594,33874,30522
2017,10,27,83282,94133,41911,96817,11465,33476,69759
2017,10,28,30769,88914,57727,76268,32179,12133,51026
2017,10,29,497,22435,62851,19568,32789,10584,81763
2017,10,30,42730,13985,26496,12439,36966,48598,68915
2017,10,31,54912,32471,5788,38193,42955,47698,21361
2017,11,1,70771,97525,71119,17891,86438,45197,40510
2017,11,2,18617,7329,91535,35465,29764,20738,55032
2017,11,3,62552,81321,76795,21633,11657,19642,64071
2017,11,4,64974,18239,49337,19885,67062,5124,68078
2017,11,5,10016,2821,9438,97139,345,46909,65029
2017,11,6,3135,42105,41891,21751,65786,33425,63567
2017,11,7,11901,4162,28598,90804,1834,21744,12436
2017,11,8,13490,41385,62858,78464,59624,12194,68348
2017,11,9,43037,83669,72777,53052,86489,48567,16542
2017,11,10,3185,95475,97923,22671,53931,39813,30773
2017,11,11,36068,73237,34339,47968,93751,12937,28771
2017,11,12,95584,84680,67558,9074,26065,46767,3889
2017,11,13,2040,75312,18588,45076,58980,41365,54479
2017,11,14,61820,89931,97373,81357,1757,45295,24027
2017,11,15,72039,35107,64800,8107,24695,49138,76074
2017,11,16,18445,78426,11197,30381,63106,45106,55806
2017,11,17,5522,41873,59694,23913,17184,28281,35340
2017,11,18,92516,85997,16170,54335,92279,13542,72043
2017,11,19,94035,8836,56070,82426,60294,37221,60532
2017,11,20,84989,52710,62957,19785,31136,40505,20165
2017,11,21,10593,85611,5970,32466,27483,32015,82730
2017,11,22,61018,60296,58069,53533,62644,24238,17868
2017,11,23,54923,4132,59910,65309,29319,32331,7734
2017,11,24,89613,69551,54617,90953,22261,17574,47089
2017,11,25,69748,8078,77254,80340,93688,49575,79157
2017,11,26,37522,81590,1886,98540,58237,9954,12072
2017,11,27,20880,50543,76291,92154,71026,36201,87463
2017,11,28,345,84883,5196,6309,70786,9813,13613
2017,11,29,9398,93738,40701,79145,1815,34306,5836
2017,11,30,11855,50233,4992,49376,31822,6877,67915
2017,12,1,6410,83182,99987,43641,33724,42629,85795
2017,12,2,4750,28829,9609,21446,30064,31156,24106
2017,12,3,849,7320,57718,10246,1057,14770,89390
2017,12,4,19224,65428,81577,31078,15660,36568,6805
2017,12,5,63833,93444,61072,70242,76625,27410,20234
2017,12,6,26700,70038,82380,47801,15219,41988,59246
2017,12,7,45282,23144,29703,46130,30463,3772,52727
2017,12,8,47872,18542,62116,67095,83969,43692,24524
2017,12,9,99628,46611,11328,63460,40054,38751,30053
2017,12,10,33030,66160,80286,59729,36198,12666,57530
2017,12,11,51416,71005,93127,96697,94148,22830,49178
2017,12,12,40963,26601,31904,88834,61494,10371,22280
2017,12,13,45462,70414,86803,61441,17024,14482,21252
2017,12,14,73429,3233,91304,6458,85744,37942,42538
2017,12,15,21941,66959,6419,89708,37963,49546,42756
2017,12,16,48463,38727,61933,5777,81679,10188,74610
2017,12,17,43173,20558,83241,4986,7323,36395,76427
2017,12,18,40698,876,24030,14126,20460,15334,86935
2017,12,19,22556,3275,35825,60848,86585,42243,556
2017,12,20,24547,41788,69663,89361,96866,47948,85137
2017,12,21,78545,58135,6098,38069,95045,39338,29406
2017,12,22,2367,75732,42184,59417,92960,16214,3542
2017,12,23,29771,81547,26829,52326,1173,12653,63174
2017,12,24,87757,4895,80081,28655,63035,49743,58016
2017,12,25,76252,97690,29504,71148,72177,35602,89216
2017,12,26,67221,41291,68622,85939,33375,10805,25355
2017,12,27,26334,77018,35249,72456,74916,28429,54782
2017,12,28,92440,41081,54307,80196,62327,739,15203
2017,12,29,41713,16833,43218,17965,14523,22721,29112
2017,12,30,3051,24674,14680,70271,65965,49653,2561
2017,12,31,99339,26809,17916,42024,20179,19516,34479
2018,1,1,95094,47944,55612,87534,5376,26270,54081
2018,1,2,67702,77008,25635,25767,93841,18852,30083
2018,1,3,24715,57925,65546,27765,98950,30225,14387
2018,1,4,64914,96229,86947,80604,23038,21214,82627
2018,1,5,43216,90729,37106,54661,38672,42717,48546
2018,1,6,60399,18987,58979,44453,12346,34613,40219
2018,1,7,22538,69817,30301,47252,27741,45846,75016
2018,1,8,43042,92423,5754,7956,88651,42701,28559
2018,1,9,28040,13914,11186,71255,4643,14643,35916
2018,1,10,59666,73711,813,36417,9049,9791,40869
2018,1,11,21395,44404,51087,43932,14220,47739,7536
2018,1,12,58312,9936,98903,1353,18710,4657,75660
2018,1,13,23713,97357,14219,51752,27622,41756,79359
2018,1,14,32264,22750,81626,8282,96460,32438,44698
2018,1,15,21861,42229,41918,59607,2984,9356,79890
2018,1,16,17203,7094,27425,91866,33381,42680,53218
2018,1,17,52091,47336,35230,92155,61044,49448,3906
2018,1,18,88665,7555,99616,37281,30304,31241,41914
2018,1,19,43115,80031,22963,64975,22259,14880,74581
2018,1,20,41594,74235,44471,58796,97680,38247,47013
2018,1,21,31060,30926,60230,99502,94613,45459,48008
2018,1,22,55656,61258,68266,60673,85164,17881,17953
2018,1,23,31819,65474,76218,91286,45504,49180,46260
2018,1,24,84114,64059,97193,25707,38293,8015,84502
2018,1,25,35972,62613,67866,83383,9891,28095,19237
