year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,15,78257,4051,91275,18253,58406,41981,58018
2016,7,16,17395,67110,20256,81285,47417,44809,66803
2016,7,17,42785,84851,47650,58797,44551,22179,79473
2016,7,18,80441,984,54307,69336,41831,41880,46974
2016,7,19,78030,56498,38911,72639,60548,30185,50891
2016,7,20,35306,88518,95260,69052,71979,31868,30337
2016,7,21,19395,43028,67139,78531,44230,14788,67328
2016,7,22,88780,53319,86800,85573,54302,41107,64908
2016,7,23,96133,99338,8233,90514,55835,47143,33152
2016,7,24,32734,93680,70395,84391,98549,15654,43443
2016,7,25,70527,13873,3779,6274,56901,37269,34804
2016,7,26,1130,18408,22131,6262,88078,25283,21834
2016,7,27,58732,66389,63093,71216,65726,37678,71729
2016,7,28,37912,51172,41233,86997,44851,11627,71388
2016,7,29,43399,93632,41182,30278,7505,11312,56551
2016,7,30,80757,48580,37706,98238,83339,26189,64499
2016,7,31,71417,1471,12684,46500,67859,25777,17715
2016,8,1,49936,63454,79443,4199,14625,20675,57547
2016,8,2,75828,48653,95286,35578,58637,36467,15855
2016,8,3,82493,97778,18757,63249,46357,6463,21486
2016,8,4,46048,32651,65985,33816,34121,28668,50315
2016,8,5,18331,70796,98029,84618,50601,27471,25168
2016,8,6,81578,14498,12714,73757,79502,8000,79334
2016,8,7,38138,44466,75189,20630,42244,10297,53878
2016,8,8,4952,66759,45364,67351,15761,27700,41166
2016,8,9,66233,22719,81480,915,9867,45860,61884
2016,8,10,60467,73331,7051,58396,4180,19765,62152
2016,8,11,83681,44116,41486,38171,88581,33026,28800
2016,8,12,47176,43322,59030,68480,26433,20745,15830
2016,8,13,58545,48444,53348,41130,87514,1179,2044
2016,8,14,97380,47039,43928,74199,36721,17330,72594
2016,8,15,40900,87094,64746,40932,31209,22583,69102
2016,8,16,36142,55608,54254,99669,15281,13283,68148
2016,8,17,58065,34027,20330,16610,98822,40029,44091
2016,8,18,86335,41207,16134,67,88245,26413,24265
2016,8,19,24965,43743,23210,82216,47188,4307,9500
2016,8,20,94749,26889,18601,30890,98848,22854,46910
2016,8,21,30481,86136,31410,88545,36514,18091,41506
2016,8,22,35335,58119,95596,38022,99325,28082,38088
2016,8,23,3922,4494,12352,45238,64588,35561,17454
2016,8,24,11776,56220,66953,22876,83108,1905,13765
2016,8,25,81956,91111,17026,28788,77246,48435,57332
2016,8,26,30112,16525,38838,65446,74643,785,83467
2016,8,27,90320,78866,41554,94241,83360,20257,25830
2016,8,28,64299,22170,99635,92426,78389,32939,75301
2016,8,29,77848,84844,85417,76155,75954,2443,24942
2016,8,30,69551,50877,22274,99662,67402,27463,5108
2016,8,31,58396,28247,84926,48715,7113,26480,39307
2016,9,1,6824,13088,31489,71122,35257,31123,19900
2016,9,2,29997,14062,95200,7845,98905,30617,3999
2016,9,3,91210,83059,88941,60760,50287,27566,10422
2016,9,4,17688,5028,41881,92436,33274,26806,37502
2016,9,5,56738,69637,16809,63561,99077,48297,81035
2016,9,6,50685,95771,30934,80682,9832,42485,4878
2016,9,7,8736,23101,88876,99945,22511,44168,87057
2016,9,8,72798,21733,53830,6837,26760,12062,19272
2016,9,9,76386,55219,56774,49475,41208,39934,39388
2016,9,10,40284,54582,96774,90968,50352,27707,68001
2016,9,11,60184,70191,92878,85271,9644,48106,31568
2016,9,12,32154,92273,94976,4951,14006,48805,41788
2016,9,13,57117,60866,27411,49854,16084,34184,79329
2016,9,14,73643,90469,45068,13926,61402,41841,1246
2016,9,15,11754,85899,9246,88289,72441,2124,89911
2016,9,16,82084,229,91478,30590,8853,2805,85540
2016,9,17,22858,51609,63679,96327,28826,7442,36180
2016,9,18,61262,91625,61860,34904,98446,6927,58830
2016,9,19,59847,48767,70075,87952,34665,45672,26240
2016,9,20,7106,14147,82503,5541,14375,23980,76130
2016,9,21,39580,93137,88022,62437,44745,18052,18763
2016,9,22,89923,75493,21295,51184,83470,33154,66087
2016,9,23,81915,90081,51268,41761,55199,37694,26065
2016,9,24,6216,33366,22304,29673,47512,4806,35213
2016,9,25,78239,95138,87695,17818,88274,25716,76606
2016,9,26,49370,43767,71721,39292,19260,43015,50475
2016,9,27,2729,76168,92914,995,82600,10533,49107
2016,9,28,54151,98227,5171,76718,47944,27475,26390
2016,9,29,11807,48632,57954,6397,60121,45648,10566
2016,9,30,64746,37715,37172,14116,97834,8892,63407
2016,10,1,17093,18258,60234,36173,10777,19499,27167
2016,10,2,93377,30031,12625,63879,44609,17796,40596
2016,10,3,8904,61622,63337,20711,10253,21290,7107
2016,10,4,86726,83290,84025,51471,21004,21196,45586
2016,10,5,18837,46439,35345,52281,64696,11930,54805
2016,10,6,75472,81428,58323,85200,27810,20948,69078
2016,10,7,88771,88743,6025,97674,50364,19361,44736
2016,10,8,76968,90651,78195,63693,73940,12219,15164
2016,10,9,11295,99766,80749,46484,46204,16093,78764
2016,10,10,27251,28022,3569,2722,25801,11891,27922
2016,10,11,69963,32838,53351,58733,21580,9376,42758
2016,10,12,88295,45088,23846,65263,35738,18392,18955
2016,10,13,26029,96962,44118,53676,96727,24867,70159
2016,10,14,59282,57311,98922,86532,1685,18842,9253
2016,10,15,43837,97085,93526,13799,29922,13229,8883
2016,10,16,67854,38956,77993,56148,84043,18190,77762
2016,10,17,36133,36581,66717,62161,33542,27186,22188
2016,10,18,46620,68404,32346,5901,42067,47620,62432
2016,10,19,43751,66461,98036,3939,63545,7914,17738
2016,10,20,9819,71142,22972,94024,10097,17316,36523
2016,10,21,94139,35505,4285,30271,88437,37353,28784
2016,10,22,38330,14538,40971,84949,82942,39669,7201
2016,10,23,25008,37288,99632,85110,20100,14020,69048
2016,10,24,99997,21933,23137,9815,9426,12461,30190
2016,10,25,19522,79776,86712,30012,15281,7348,20283
2016,10,26,20069,94700,85418,58399,25590,26388,63347
2016,10,27,24883,16056,50548,66242,69695,16531,61351
2016,10,28,89795,96902,56750,89791,35186,29887,15957
2016,10,29,44611,42347,36146,64132,22122,39209,50496
2016,10,30,53754,46557,70778,73823,57608,22547,52221
2016,10,31,83197,98934,91919,8079,31342,8818,24320
2016,11,1,1036,41701,42022,7182,54954,48772,73324
2016,11,2,90140,95010,29280,34750,53708,31777,55234
2016,11,3,75829,20986,25729,45935,83894,12858,86109
2016,11,4,41501,85404,84681,41050,689,42951,55480
2016,11,5,48382,51769,39800,65770,9821,48173,52951
2016,11,6,64774,13296,2627,54913,8305,31906,56015
2016,11,7,62012,30035,37600,54193,51020,13328,86479
2016,11,8,51265,92537,52587,92765,94292,37267,63814
2016,11,9,11332,30217,15646,59714,98337,21797,21835
2016,11,10,8157,69969,31137,89283,83265,33763,40547
2016,11,11,7921,82021,66561,69933,12055,4160,70477
2016,11,12,63074,83839,56955,14338,92727,9541,33454
2016,11,13,87018,63159,73620,98350,9727,39265,54415
2016,11,14,8064,61061,16249,32572,47381,13737,61854
2016,11,15,30645,97500,82401,38566,79520,15313,74850
2016,11,16,91574,85825,65326,70999,69663,22280,71688
2016,11,17,62390,48172,25141,65759,11330,15112,24108
2016,11,18,21056,20728,54874,45471,81788,21122,88043
2016,11,19,29169,34859,99896,76165,48710,48648,51082
2016,11,20,28229,80313,55931,36154,66137,21256,37152
2016,11,21,35799,59887,8839,14540,8058,331,299
2016,11,22,19387,81795,60758,56795,2522,15632,22265
2016,11,23,662,86753,80307,29830,37963,46555,62346
2016,11,24,3024,11554,53428,31252,91866,9358,83757
2016,11,25,58002,46966,90908,10153,6852,16098,64692
2016,11,26,14910,82781,4990,50648,64575,15748,77442
2016,11,27,83448,81379,9707,84109,84483,6365,3938
2016,11,28,38798,2919,52636,41821,30825,6063,69425
2016,11,29,22690,31772,73181,80692,78737,30441,37196
2016,11,30,85589,96538,31887,498,95670,3229,11145
2016,12,1,76596,35328,74939,60044,16706,34645,4152
2016,12,2,17540,91009,74442,72689,10280,27077,40862
2016,12,3,41104,33139,20286,63793,64910,9818,40836
2016,12,4,59999,90258,68031,45587,3148,16270,62436
2016,12,5,98817,69498,29932,75413,4825,4870,5456
2016,12,6,37882,5866,95959,71773,96875,20400,84462
2016,12,7,23506,97476,91675,64609,46966,11960,4753
2016,12,8,28228,38129,5589,88226,28387,39971,164
2016,12,9,31534,6240,28951,46702,92089,8882,68466
2016,12,10,13265,80104,90273,51146,85969,36232,79271
2016,12,11,99195,56631,84,22700,70459,41758,57308
2016,12,12,33776,20069,32061,62003,58197,4001,36580
2016,12,13,2935,60323,33095,50820,82915,12045,43874
2016,12,14,75003,20927,52339,4620,17382,42612,2117
2016,12,15,3350,45195,11387,2545,18177,11470,55244
2016,12,16,88635,19579,28904,38763,55999,27316,40765
2016,12,17,14196,47668,83697,33482,7990,16791,74302
2016,12,18,90904,78836,98175,82259,16114,16865,26878
2016,12,19,33495,25828,58994,53196,71022,36733,85740
2016,12,20,89199,14554,97336,94185,34133,42591,32947
2016,12,21,90131,19906,50064,20678,67573,33760,24160
2016,12,22,91914,66902,54813,99170,45737,19339,1428
2016,12,23,78202,36203,84657,11696,62031,10002,64892
2016,12,24,49404,46734,36983,38602,61288,670,59139
2016,12,25,11772,93260,82085,1902,29517,32148,58932
2016,12,26,13441,82259,93091,5355,49161,14255,44524
2016,12,27,11249,49945,2303,89451,86147,3311,67498
2016,12,28,64529,63312,98741,30285,26398,35724,38886
2016,12,29,4037,86393,18024,15808,96005,16461,44061
2016,12,30,25521,48608,72992,55314,47219,32434,30668
2016,12,31,96379,63040,81543,7627,12984,197,87077
2017,1,1,15483,3507,30927,96363,83170,29667,56647
2017,1,2,25919,65390,11885,29955,68135,46260,72114
2017,1,3,64139,62720,96175,6011,27680,35518,1324
2017,1,4,74898,67952,38343,71276,30991,36237,85254
2017,1,5,60327,52785,8683,75809,72643,39609,62171
2017,1,6,72165,69275,98818,98083,51017,27054,48038
2017,1,7,19151,73313,90151,99641,36033,2677,72003
2017,1,8,80064,88195,99679,54961,72498,4373,32588
2017,1,9,19840,90610,37841,80166,59746,46523,55974
2017,1,10,32389,86131,44497,4553,71758,9666,58987
2017,1,11,22774,86719,63376,58276,60031,19879,27916
2017,1,12,12415,72555,96270,92478,77101,45948,7438
2017,1,13,49598,50321,90025,85790,57282,44218,75955
2017,1,14,17027,7092,38281,65767,9575,32777,66671
2017,1,15,81332,58794,5658,20457,45512,19033,88732
2017,1,16,5542,38911,52999,17957,27818,49268,10434
2017,1,17,4918,61568,74224,70868,11888,30600,56657
2017,1,18,85521,24817,38963,18899,31909,27243,54666
2017,1,19,41483,76371,71336,39166,35164,43345,39622
2017,1,20,80675,62378,54705,2569,17640,7703,76877
2017,1,21,45457,73322,47310,66727,34889,37885,7594
2017,1,22,63128,18485,94250,65000,59653,33212,63899
2017,1,23,7913,26807,68564,49395,3177,6251,54912
2017,1,24,54693,49596,80885,51719,28325,35589,50639
2017,1,25,45964,43291,7515,7773,32965,21177,64499
2017,1,26,84205,9061,12092,47333,43897,6341,52332
2017,1,27,3550,55904,12582,11462,82710,31145,17209
2017,1,28,2239,53748,82120,73283,3343,29357,55001
2017,1,29,31667,14945,11992,93982,74588,19506,71754
2017,1,30,7552,90682,76252,91756,16095,38343,15440
2017,1,31,59991,11035,84124,63540,83291,46705,1354
2017,2,1,82352,94202,68562,84590,47949,17033,24224
2017,2,2,51291,46389,99225,99309,61334,11216,73290
2017,2,3,35921,47073,11396,59824,37755,37647,51579
2017,2,4,70201,92342,7019,30191,19728,41142,50083
2017,2,5,19370,4198,17788,1722,98399,36349,46311
2017,2,6,46347,69733,60535,13989,16122,26111,33297
2017,2,7,93807,3678,22939,46079,67102,686,82254
2017,2,8,21208,54684,73832,91408,47025,47202,77951
2017,2,9,83105,4695,48033,2474,8893,15820,44195
2017,2,10,7291,68520,6858,69990,54604,33744,43978
2017,2,11,70725,76206,13627,80883,96235,2917,73313
2017,2,12,63336,3602,65566,84544,58285,5750,35951
2017,2,13,21662,69303,30253,21118,73998,28285,83591
2017,2,14,99242,60456,44138,22884,45327,17347,72873
2017,2,15,99931,67442,93203,87007,43647,23181,24242
2017,2,16,56233,76097,27554,19568,96050,9472,24111
2017,2,17,70686,81573,96414,92347,50875,26666,9816
2017,2,18,41224,21303,53407,56817,98110,13896,9701
2017,2,19,59789,81242,88925,59719,65035,48479,6725
2017,2,20,8681,21659,47318,64913,14107,41224,30832
2017,2,21,10156,695,21295,80842,98619,34060,9540
2017,2,22,65845,60725,19356,7069,98379,39114,33885
2017,2,23,12841,19361,59937,72629,602,15214,22347
2017,2,24,81988,63692,95423,90668,1703,42741,11932
2017,2,25,15809,33964,72763,42317,51010,10409,89510
2017,2,26,65980,44468,29049,31824,21545,14756,75244
2017,2,27,19923,70221,35481,32763,89581,45417,71743
2017,2,28,6534,76982,54089,88521,40674,15864,79188
2017,3,1,58728,24956,67471,90888,75271,6586,83204
2017,3,2,42632,66994,72713,8611,11462,18114,6786
2017,3,3,33006,99221,12030,69280,69442,47510,28395
2017,3,4,59022,59278,40137,65556,36260,10578,44076
2017,3,5,93285,92793,49616,52012,17748,33438,72899
2017,3,6,93018,90023,92455,35649,57017,31519,40611
2017,3,7,84830,99632,17396,34187,98853,29425,53466
2017,3,8,84646,93286,38212,43667,52564,28349,9222
2017,3,9,5175,5278,79650,98459,98070,45617,56822
2017,3,10,15817,79054,26072,25186,69077,18526,37186
2017,3,11,42445,16397,37796,27274,16028,21543,57812
2017,3,12,31232,968,81277,15877,10605,19489,35896
2017,3,13,79520,14189,1469,84694,19466,31118,79504
2017,3,14,17535,26734,82677,49703,5788,25101,84888
2017,3,15,91216,43626,52073,33660,60022,39868,27285
2017,3,16,92402,77762,55096,39985,95081,2724,82214
2017,3,17,5686,88564,48109,85205,2752,49577,6251
2017,3,18,38569,47047,85754,56103,90132,34783,15805
2017,3,19,12271,9883,97044,3486,69860,49116,53497
2017,3,20,46234,55335,30781,38635,33097,2228,34971
2017,3,21,28177,54952,67184,33862,43515,31644,65419
2017,3,22,62619,81221,21669,1187,44619,23774,23642
2017,3,23,51102,8556,79446,63373,18438,42842,63210
2017,3,24,4650,41957,53059,50883,13644,191,55869
2017,3,25,46740,2419,839,91268,73722,18023,81482
2017,3,26,33588,99666,76900,96206,97238,14920,43745
2017,3,27,58208,55045,87386,9310,79953,33183,59034
2017,3,28,14742,76024,88595,19391,34333,41653,40273
2017,3,29,47976,41844,76141,11067,44262,43332,32334
2017,3,30,34335,77706,60167,67922,93723,3418,20480
2017,3,31,7313,68337,94224,65520,39734,47961,1181
2017,4,1,19686,81143,96566,34427,73519,35161,73818
2017,4,2,7851,26813,40442,72178,85008,16583,73244
2017,4,3,45621,26266,1929,79955,3971,28448,74229
2017,4,4,97693,31865,44708,5005,16554,5283,86877
2017,4,5,56287,69595,78057,92324,50737,40975,26750
2017,4,6,40607,76135,96919,48457,19299,37361,76986
2017,4,7,4307,70295,36581,49927,96560,38510,29882
2017,4,8,530,16957,10462,14574,65173,21521,59579
2017,4,9,81726,26803,22807,54364,12749,863,26687
2017,4,10,63485,91837,89789,20444,84323,36707,28900
2017,4,11,3622,24067,22238,24280,10713,8818,44206
2017,4,12,23624,97327,20439,40505,30635,30900,55079
2017,4,13,12160,18772,91009,93885,45574,13815,84601
2017,4,14,58322,31029,11287,38159,39218,1075,48602
2017,4,15,39892,4134,43853,43513,44552,16090,14144
2017,4,16,55265,41260,58350,95240,54938,45140,85745
2017,4,17,1925,42392,90823,14084,61163,48183,4320
2017,4,18,23089,11997,88920,97762,59377,16559,12272
2017,4,19,14946,33985,27225,54838,38118,37430,54702
2017,4,20,99022,69871,98846,54286,11130,23547,9525
2017,4,21,66068,68686,1621,67992,27429,42443,62075
2017,4,22,88592,6977,22746,28032,35325,11666,15793
2017,4,23,94702,44576,78065,9647,78560,21641,20836
2017,4,24,33030,9070,95538,32051,78941,44383,22688
2017,4,25,90070,84281,68564,56137,52966,20185,20480
2017,4,26,80395,78979,22554,85338,85956,11652,13369
2017,4,27,37632,73317,55513,32333,34244,49929,68332
2017,4,28,12803,71570,55519,62184,80639,1056,586
2017,4,29,75931,61790,29625,66001,46070,48189,48489
2017,4,30,15388,84725,78969,12134,80055,17874,87471
2017,5,1,82362,79525,27191,19994,69193,32703,58678
2017,5,2,3436,48984,43361,32591,20553,48880,31126
2017,5,3,17543,66287,21712,93474,44429,1336,69474
2017,5,4,90498,65876,14314,22237,66952,9634,34370
2017,5,5,47007,43860,48192,45720,39736,41734,62065
2017,5,6,25281,90789,50743,45068,39772,10455,37658
2017,5,7,60324,9334,5136,94218,91973,26847,27691
2017,5,8,36401,94534,63516,26898,60410,27830,9135
2017,5,9,43713,3815,99856,7071,47674,14400,2791
2017,5,10,87410,56133,34855,29042,46921,1949,54109
2017,5,11,86692,12404,51767,63367,38089,23254,37585
2017,5,12,30061,100,61627,66461,10985,25143,79711
2017,5,13,87746,19324,75197,31459,23138,25052,38529
2017,5,14,87164,39451,7671,90925,11936,8878,39966
2017,5,15,58856,60826,94074,61900,73229,12192,51618
2017,5,16,27670,35445,15554,57730,35544,27181,40543
2017,5,17,62881,2323,50253,50626,37998,25449,12084
2017,5,18,61135,16852,36965,48298,72655,44635,89222
2017,5,19,84590,3512,75539,59797,80690,19613,38048
2017,5,20,70270,31804,79666,97939,67249,45219,32021
2017,5,21,19144,88751,12563,82024,7425,12815,32650
2017,5,22,45422,4615,31085,22909,21466,18049,27558
2017,5,23,10472,29036,43132,95061,48899,18670,71210
2017,5,24,29588,88282,9257,16210,20086,38922,24148
2017,5,25,87334,493,2520,22829,5595,15082,24853
2017,5,26,13020,77896,37502,58441,98862,18586,67701
2017,5,27,36680,52987,85259,47151,98374,28390,48564
2017,5,28,63624,47059,29773,9564,35341,5381,65773
2017,5,29,71778,44303,56272,75463,61147,8792,68291
2017,5,30,66741,73873,3143,79760,68121,6996,44553
2017,5,31,66982,41934,68605,20013,11272,3863,7164
2017,6,1,9645,82252,25727,73268,45663,21851,69183
2017,6,2,97355,27231,24955,69132,87885,31227,70946
2017,6,3,65383,56370,59236,32124,30242,28731,38235
2017,6,4,14714,35726,99139,98048,77659,17744,48060
2017,6,5,88930,21606,85223,14926,20210,27301,24546
2017,6,6,65872,15503,3728,79578,59086,28683,58709
2017,6,7,46970,26261,9654,28705,82630,35241,828
2017,6,8,29223,63971,5414,43937,99697,4553,11984
2017,6,9,93707,88648,60043,98989,10253,11618,23914
2017,6,10,46814,5270,18459,29037,20773,38539,68614
2017,6,11,79858,67221,73674,43179,9833,49679,41883
2017,6,12,92462,84920,49062,38036,65242,4476,41972
2017,6,13,64938,75380,40307,74997,64027,350,23985
2017,6,14,90631,78319,87898,53797,83588,22709,32833
2017,6,15,20712,61247,7799,16921,44819,31472,80100
2017,6,16,54651,81151,48334,63464,82422,13748,1499
2017,6,17,47663,84575,83471,28953,59954,40129,23949
2017,6,18,40332,40478,94285,47314,35148,32182,81110
2017,6,19,18736,21242,83943,39447,98840,8093,46368
2017,6,20,43658,89564,32819,14660,87066,47504,38123
2017,6,21,69487,11251,79622,33502,95825,29444,18806
2017,6,22,72130,19572,82754,12461,76402,43390,86127
2017,6,23,27901,91923,77236,46636,13165,27530,72435
2017,6,24,12004,85622,75154,72014,75186,24324,6673
2017,6,25,78603,38179,64796,64442,49430,10769,27943
2017,6,26,61606,56564,93100,50088,92487,42205,68900
2017,6,27,85240,85594,55026,13141,77516,32262,76128
2017,6,28,90680,9791,78562,19036,95413,20067,51049
