year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,3,29,96686,68537,662,85587,21887,4186,36517
2007,3,30,38760,5077,1237,44802,20128,15899,41402
2007,3,31,48518,10320,94538,234,47919,19745,67406
2007,4,1,96701,38578,92966,44214,25592,40614,18505
2007,4,2,91631,78377,16460,88317,46913,17121,50255
2007,4,3,85151,71306,16772,40263,92734,34360,45064
2007,4,4,29214,50259,42817,77731,76930,37355,67964
2007,4,5,24848,23451,61721,37900,62028,4686,2113
2007,4,6,3971,61652,86969,95601,56380,3429,60269
2007,4,7,19645,36901,90524,21147,24559,7295,61409
2007,4,8,33644,41654,62824,62857,8264,5641,86939
2007,4,9,1545,42995,34902,26392,66445,12974,60643
2007,4,10,44824,84012,79108,48794,62015,16076,20746
2007,4,11,18394,85856,61015,38038,39109,17890,25537
2007,4,12,80019,75184,36945,13662,33189,49769,12871
2007,4,13,41453,21761,49809,42997,64755,34711,25741
2007,4,14,47551,14036,66383,92374,98047,45490,67519
2007,4,15,60061,27918,18264,78455,13773,45630,62844
2007,4,16,69233,63519,24732,49251,38702,11677,89265
2007,4,17,71891,77797,72135,29695,99557,21943,69043
2007,4,18,80663,23005,74783,28213,37041,41166,26938
2007,4,19,35087,3007,94456,11500,30924,12719,46306
2007,4,20,61049,24701,55501,46633,88219,30233,55884
2007,4,21,43273,41909,91500,31515,36057,13634,31209
2007,4,22,35613,85576,50251,16275,24933,41386,30839
2007,4,23,61973,82551,97776,13411,1909,8583,31262
2007,4,24,49185,21301,47567,10233,62353,3068,86865
2007,4,25,50572,83300,69100,93844,41560,10599,5358
2007,4,26,93968,40584,86566,29580,42512,3168,22206
2007,4,27,67444,94553,39396,45768,93455,37171,25530
2007,4,28,95364,45753,16792,60900,83405,14358,41132
2007,4,29,45758,83777,44348,12681,83428,29800,86524
2007,4,30,24987,6750,31881,35306,47334,34798,24885
2007,5,1,89845,4317,43442,73640,15222,32837,35759
2007,5,2,8676,36359,11288,20391,82111,44431,71290
2007,5,3,81868,25141,68773,43977,8917,13121,56657
2007,5,4,8697,59272,63180,33683,66021,11412,8989
2007,5,5,13354,62561,50225,19550,83229,10019,79541
2007,5,6,98450,92855,61651,23478,29214,39291,33868
2007,5,7,27676,33721,41510,25895,75213,10282,9871
2007,5,8,84130,39754,42879,92826,99025,22410,32860
2007,5,9,65046,50173,28200,94751,12733,44777,80653
2007,5,10,12314,4795,40193,10763,14001,1844,34240
2007,5,11,59566,91134,94460,3594,41206,35969,89488
2007,5,12,16419,62602,15711,16900,2356,8589,66077
2007,5,13,17732,80999,68936,99129,31171,13488,3880
2007,5,14,60256,24616,40884,72569,29410,31076,73331
2007,5,15,59762,99271,33923,19328,6756,28382,72921
2007,5,16,64314,64350,52408,80732,26951,34470,87631
2007,5,17,45658,43059,23707,63390,24057,8994,88870
2007,5,18,71579,38833,72749,31834,63448,29984,64402
2007,5,19,9209,27412,4085,68971,26682,38007,48298
2007,5,20,49790,66388,27570,14103,30737,46329,1186
2007,5,21,74039,80799,8816,36049,23857,48874,5790
2007,5,22,64265,74219,94659,35843,13052,33760,64029
2007,5,23,92851,13743,88430,2060,41154,42514,61030
2007,5,24,84188,30520,75679,33977,13259,19600,14431
2007,5,25,60347,15928,75616,34386,13078,34431,36786
2007,5,26,36934,49656,2575,17550,23874,47233,9745
2007,5,27,53277,80992,53773,46128,94735,8554,54539
2007,5,28,52240,51068,51920,36427,97939,43950,10403
2007,5,29,11198,63549,51185,87896,95828,26800,58633
2007,5,30,8906,27582,25418,62191,93589,27992,79741
2007,5,31,17463,41577,65837,87091,22568,19609,79570
2007,6,1,33654,78162,14108,85894,45581,32379,52320
2007,6,2,59872,26328,9075,87421,89876,26611,65316
2007,6,3,2056,3411,13949,10961,47344,39366,83151
2007,6,4,40933,83710,69243,74747,25286,1431,61837
2007,6,5,64205,71039,11407,97859,65553,41866,83752
2007,6,6,27485,24245,22423,87356,66924,47849,14776
2007,6,7,73152,24460,66444,75207,44222,30392,56167
2007,6,8,91565,36109,75669,32497,36170,11264,17243
2007,6,9,61455,12694,69080,25660,85,46838,9870
2007,6,10,65637,55055,39973,93121,95651,12395,46829
2007,6,11,62575,26596,87956,52078,67407,4399,27284
2007,6,12,11628,51142,29802,3192,87251,5470,42041
2007,6,13,23420,83085,59283,1227,95779,44714,33238
2007,6,14,95863,57903,83107,77851,29310,23079,77323
2007,6,15,24960,1825,84151,3886,28420,38459,5963
2007,6,16,95826,42857,99598,23805,93999,29399,76997
2007,6,17,97601,34869,95389,37372,17953,4671,18598
2007,6,18,30083,15737,81835,42297,73639,14941,80147
2007,6,19,19300,88019,23822,60612,89844,24324,34497
2007,6,20,34615,12782,36812,46793,55639,36409,70597
2007,6,21,65989,65808,13945,63589,17028,9333,60960
2007,6,22,51332,80356,55910,81415,96092,37744,73711
2007,6,23,86082,19037,60210,5382,23407,34031,75993
2007,6,24,29602,8354,46841,64217,37488,4,17361
2007,6,25,93126,36413,97957,59114,18572,11902,89054
2007,6,26,35599,37586,56365,86930,17941,12274,84696
2007,6,27,30384,66370,24759,32818,85406,34968,14551
2007,6,28,25164,85350,36895,54766,10055,33735,85334
2007,6,29,47542,83739,62694,57019,36503,27002,82484
2007,6,30,55074,5255,71537,7024,42841,27902,20305
2007,7,1,77133,40175,95001,7517,22896,36111,20334
2007,7,2,8301,37430,94884,49817,22779,31778,84582
2007,7,3,32833,31864,56267,96727,31954,35312,43745
2007,7,4,84808,12313,86229,56233,17568,24117,43256
2007,7,5,60408,2018,89913,53892,58545,1265,21408
2007,7,6,81440,37375,18093,6093,74804,29328,85909
2007,7,7,13934,77457,76842,63118,9321,33108,19844
2007,7,8,57626,84771,13589,42434,97083,16169,28666
2007,7,9,14650,90285,78274,91409,8655,18186,15301
2007,7,10,67199,69450,23060,64990,6824,41153,17434
2007,7,11,97979,86832,59694,11912,64289,36535,75029
2007,7,12,89961,85994,51225,47586,70764,31165,10019
2007,7,13,84199,97333,5037,15200,3969,33310,82961
2007,7,14,12623,51495,68261,96173,20944,7672,71163
2007,7,15,44119,65176,64948,42097,52008,24642,70360
2007,7,16,16296,61176,61740,22608,63522,12964,40193
2007,7,17,50637,94128,76564,34835,91460,31600,86387
2007,7,18,95429,64909,89347,24403,16403,7607,40576
2007,7,19,53698,81630,81738,14168,46806,46685,2616
2007,7,20,98813,87678,42975,31460,65206,4714,24067
2007,7,21,28727,34030,40611,95715,28157,17174,16902
2007,7,22,35969,98773,13288,47749,80033,2634,42151
2007,7,23,12787,76592,92726,82836,58221,40815,77003
2007,7,24,5026,37500,69618,20190,41529,28944,18001
2007,7,25,6734,50010,38419,35460,84039,29030,37527
2007,7,26,12195,12555,94428,48163,27680,7715,25911
2007,7,27,24064,10348,84414,36851,86939,27139,29686
2007,7,28,45159,67954,33041,66537,21805,19010,33078
2007,7,29,63333,47954,87431,70067,97963,25849,51878
2007,7,30,98353,21230,69404,10547,50137,13831,65062
2007,7,31,77816,87897,87324,1879,98244,21737,75081
2007,8,1,85182,65228,74767,46693,33181,24159,59581
2007,8,2,71337,43168,32658,34669,7473,20088,41087
2007,8,3,5435,62289,59317,20139,99870,45072,17038
2007,8,4,50006,8903,38451,27821,13151,25774,36052
2007,8,5,11395,13863,1132,12928,95442,42250,35972
2007,8,6,44974,32760,5552,16310,75928,38210,17330
2007,8,7,83400,74649,88417,5187,53289,47733,75325
2007,8,8,53159,92804,72362,3164,18058,27164,27337
2007,8,9,31209,69290,9740,58955,99504,10871,18234
2007,8,10,94945,19473,64206,39918,52232,19757,66227
2007,8,11,44511,24318,23556,27911,15319,28324,43097
2007,8,12,68607,76056,74773,21765,85212,13487,24929
2007,8,13,19621,90650,88617,67181,59939,48356,82487
2007,8,14,59442,9226,30721,70738,45050,44926,10655
2007,8,15,13634,81034,83233,58144,5352,6789,86054
2007,8,16,20670,35112,35502,89276,27520,26627,41041
2007,8,17,29083,6465,52321,65055,97114,40937,8588
2007,8,18,73405,39292,91074,49198,64869,21794,39936
2007,8,19,26271,33071,46942,39904,14105,30175,28047
2007,8,20,19456,53315,453,56477,4778,2306,25752
2007,8,21,48649,78932,73144,77731,85396,41816,29138
2007,8,22,98862,99104,7725,88618,38395,48798,64167
2007,8,23,19616,36944,90454,45886,70014,37396,32141
2007,8,24,84118,83922,187,19925,37236,16991,42753
2007,8,25,42013,69297,54857,90662,64580,28000,64744
2007,8,26,49976,86168,60233,65189,85271,17957,43806
2007,8,27,40018,83107,24324,75985,20050,14778,41870
2007,8,28,6415,52173,40362,6885,52446,6900,3161
2007,8,29,89681,73891,35914,48045,43187,40770,15058
2007,8,30,7766,35121,56154,74093,21288,16386,5633
2007,8,31,22911,695,9438,62928,83801,114,28912
2007,9,1,3850,64891,77133,26616,33415,33846,3500
2007,9,2,85860,90745,76661,91892,64635,12574,66288
2007,9,3,24173,3343,11346,48291,54815,33851,68735
2007,9,4,76103,16588,94368,99013,17282,20157,58292
2007,9,5,1082,70270,33555,21283,35160,10687,57899
2007,9,6,68574,44532,97750,70785,51628,24410,2676
2007,9,7,16263,3335,18964,56787,6677,46661,5077
2007,9,8,61492,30511,43812,53946,47098,4531,69310
2007,9,9,80732,74687,47601,81813,44957,31155,89448
2007,9,10,80116,8193,67346,65042,69076,15095,15826
2007,9,11,37055,55857,14854,53317,59191,169,36456
2007,9,12,82220,96829,47884,60063,43691,8047,80360
2007,9,13,7140,62577,99669,87871,37264,13621,6036
2007,9,14,82220,61127,5483,78687,85671,39180,80
2007,9,15,71098,70626,12258,8152,26482,27111,87821
2007,9,16,2025,77279,4276,84244,90459,2159,40658
2007,9,17,34149,60206,91017,41288,22782,40685,49159
2007,9,18,76397,54305,15194,74968,15431,37028,80007
2007,9,19,17453,26207,30086,88550,96832,42343,46701
2007,9,20,39666,69453,74521,41690,63083,45148,32285
2007,9,21,53541,47307,2942,87689,23864,43958,65329
2007,9,22,62997,994,90839,39394,55298,22384,40713
2007,9,23,87080,59411,719,4532,85617,30805,89433
2007,9,24,98800,89499,6133,38465,58952,47006,10154
2007,9,25,38386,92153,38790,91927,55811,41731,49615
2007,9,26,79674,35688,41295,59023,36681,32133,74768
2007,9,27,8330,54516,45480,11761,30278,46199,2644
2007,9,28,32246,93355,42076,31046,82853,48209,45862
2007,9,29,58156,45214,66016,96542,53718,4805,48468
2007,9,30,9529,62888,84434,89202,14927,25729,4576
2007,10,1,51608,74213,79343,76289,45081,24823,68050
2007,10,2,75358,87373,37045,7604,80727,29121,55001
2007,10,3,79931,43681,40862,38087,5246,23229,80980
2007,10,4,58963,44386,55799,68491,7273,40232,44045
2007,10,5,22199,82312,38620,90158,72877,17963,86447
2007,10,6,17957,59137,70848,93314,46509,7892,77269
2007,10,7,43587,3364,72269,23517,47044,29483,37955
2007,10,8,52289,52711,28934,11252,97096,34732,59742
2007,10,9,4368,41316,70138,42919,39979,8758,73076
2007,10,10,12855,43072,15874,30811,2208,3073,40477
2007,10,11,48716,27317,74097,92302,30680,12718,35818
2007,10,12,77724,92200,10125,30012,44910,39058,47615
2007,10,13,42006,40142,53709,62725,81457,23846,81995
2007,10,14,21435,48955,71423,50642,92026,37296,27804
2007,10,15,94233,6721,38280,59300,34037,28729,71601
2007,10,16,64716,91446,83771,42439,83645,43895,28803
2007,10,17,44906,49304,46417,3263,89445,125,25988
2007,10,18,87253,40323,4334,25040,89277,25756,5681
2007,10,19,81303,63052,73484,75535,69772,28116,4835
2007,10,20,20160,56844,2787,84875,64641,2909,73666
2007,10,21,64637,13155,48820,9542,62459,45236,62805
2007,10,22,68255,11713,95144,55508,52035,49477,70547
2007,10,23,41311,75233,56227,38965,54636,29710,54500
2007,10,24,40759,74177,65686,60918,31020,34824,22144
2007,10,25,12012,87733,5809,76648,887,4628,16190
2007,10,26,79697,66216,15346,47952,94280,10489,73459
2007,10,27,62666,26317,84005,3976,1549,6583,19293
2007,10,28,56184,2644,73792,13294,76821,5829,64211
2007,10,29,24192,57004,36355,36204,61088,8515,72851
2007,10,30,78327,29495,15392,58023,12062,30737,42326
2007,10,31,6341,57577,25784,85358,83894,26140,5685
2007,11,1,1794,82722,64977,74330,1718,5120,67623
2007,11,2,78538,10948,61834,2729,84304,14540,68932
2007,11,3,45391,73054,68135,40069,18900,49878,24444
2007,11,4,30961,46967,36769,53653,4543,28905,9010
2007,11,5,4788,5044,44695,6582,4118,9671,20911
2007,11,6,5835,64791,68533,724,92090,46718,53452
2007,11,7,92745,77609,58736,38136,50663,43222,34556
2007,11,8,85914,43099,8999,16875,90065,45768,56879
2007,11,9,10960,24672,25889,32099,46067,20583,18680
2007,11,10,50184,96605,35942,72370,77747,20827,83093
2007,11,11,69837,67544,92897,62581,61505,17984,87068
2007,11,12,28519,11205,11624,14432,54303,20622,61306
2007,11,13,60720,82741,18185,88031,7412,10425,20129
2007,11,14,69831,47359,75161,36366,43963,11102,18736
2007,11,15,21710,48280,98180,7898,32176,7428,56830
2007,11,16,93680,75411,20250,22198,86615,31873,76629
2007,11,17,57270,68846,84287,34341,67939,18823,32371
2007,11,18,91702,79247,58851,61532,26605,34011,27898
2007,11,19,86919,61465,22985,24980,9744,37516,59229
2007,11,20,41919,44944,36059,35598,20354,6308,74147
2007,11,21,23321,4532,10776,80590,89729,45062,74930
2007,11,22,57667,13884,53652,65721,9482,28854,87252
2007,11,23,52438,79217,41501,55708,40681,14485,80688
2007,11,24,66776,2001,46268,25047,63296,32326,86996
2007,11,25,83649,54985,51143,6969,75868,11918,53910
2007,11,26,81949,73331,35191,55967,3566,5194,81687
2007,11,27,29399,34048,48939,81836,13264,6791,77543
2007,11,28,53944,71276,34582,37071,89628,30850,12117
2007,11,29,52923,79527,39113,52923,50864,40255,26244
2007,11,30,26731,68524,96505,25031,58206,31696,20998
2007,12,1,61771,36889,2684,7521,70936,17974,49356
2007,12,2,551,74765,43250,70846,62392,27832,67917
2007,12,3,68371,58681,70033,37645,54559,25497,60567
2007,12,4,5422,32103,83162,48505,626,29667,23535
2007,12,5,75183,27714,54532,53305,64602,23568,50825
2007,12,6,51890,57893,50180,52440,49009,43430,9638
2007,12,7,11400,87613,47554,96122,46293,33938,53766
2007,12,8,17203,75787,40685,22625,7889,40198,11129
2007,12,9,24867,19864,61015,49,47577,31899,63354
2007,12,10,28531,5466,14178,80420,79710,30710,19211
2007,12,11,28719,90491,88848,56470,78103,2753,2592
2007,12,12,40747,3043,2709,57949,78829,43393,70573
2007,12,13,86717,83591,68053,11583,19806,45420,87984
2007,12,14,83735,77318,81337,12265,99135,11866,79036
2007,12,15,78844,8927,58246,7562,99417,13446,10384
2007,12,16,77519,32550,32975,18265,35592,2035,56214
2007,12,17,14420,95428,73138,1137,95370,7543,69071
2007,12,18,31527,2962,57054,15261,96631,4742,47525
2007,12,19,95765,82960,36560,90960,91886,11158,4874
2007,12,20,91303,90955,95257,68821,23504,44583,23438
2007,12,21,75448,96617,96003,89867,8396,19140,17355
2007,12,22,20117,43034,36426,51644,62347,9831,6904
2007,12,23,58977,80925,94429,71093,63884,47340,72053
2007,12,24,72121,74849,76926,63423,65803,38534,48596
2007,12,25,5659,49468,52033,81106,46084,48035,70972
2007,12,26,70832,33526,94679,90948,76560,31104,52591
2007,12,27,55258,57286,9495,14235,54562,20275,5327
2007,12,28,18445,67614,63731,90566,58815,7008,30340
2007,12,29,24617,45541,18935,46627,95008,37319,67732
2007,12,30,57444,35353,15056,28275,85231,9734,69222
2007,12,31,78142,57189,78165,33399,30826,37659,87633
2008,1,1,85388,24285,49312,20184,8250,29394,50749
2008,1,2,67064,86402,97441,8033,48294,16375,24659
2008,1,3,59654,3694,82391,33449,55398,13798,61723
2008,1,4,56980,23531,97296,35121,97071,25460,88520
2008,1,5,27896,79470,32504,13283,3754,48167,3467
2008,1,6,28356,27561,60567,95419,30314,8007,13451
2008,1,7,94959,90734,74462,54612,94427,6852,4412
2008,1,8,66176,87001,82486,23156,10531,29782,68276
2008,1,9,23953,71593,43147,51848,67415,42003,61483
2008,1,10,71168,90169,14949,15875,34081,41867,61294
2008,1,11,64394,49874,31096,59353,40607,5557,20316
2008,1,12,51385,78760,51080,33912,65760,33565,77067
2008,1,13,92642,13346,31695,16594,1291,41193,68442
2008,1,14,68705,83195,49924,56224,73364,31224,42099
2008,1,15,7444,73090,99744,88190,39315,30839,23894
2008,1,16,96273,36396,10561,47657,15155,11640,87921
2008,1,17,97267,95205,54987,89908,24902,3033,82854
2008,1,18,26192,94226,91295,11248,77420,7570,57472
2008,1,19,67135,55145,55922,90931,28234,5665,39120
2008,1,20,83901,86503,59365,80173,39250,36277,34182
2008,1,21,70757,47917,42102,68023,59473,47088,44282
2008,1,22,84374,16473,97135,26918,10698,4781,64517
2008,1,23,4469,78702,21988,71604,33846,44261,48886
2008,1,24,78432,49925,74357,62332,36428,33721,18856
2008,1,25,92029,19997,3037,62785,84265,45138,87159
2008,1,26,43737,58578,21441,44463,75050,18575,77732
2008,1,27,2099,39708,42248,6567,18409,30588,84522
2008,1,28,52255,74848,89759,47038,41125,14115,15721
2008,1,29,93904,97835,84576,85932,34184,37613,28717
2008,1,30,34800,32750,95875,94889,91327,33667,59351
2008,1,31,82728,52242,43434,84826,8301,2033,27745
2008,2,1,26709,98972,18618,95315,90172,8377,62352
2008,2,2,31296,72491,68072,25199,86678,19000,87482
2008,2,3,20861,56612,76198,55660,5713,38425,56900
2008,2,4,13392,22091,22602,96119,90684,16035,17297
2008,2,5,98984,84420,5041,42045,83391,23658,47359
2008,2,6,89914,32034,96063,21209,20877,30486,32759
2008,2,7,7554,49485,90241,44766,22448,32790,6777
2008,2,8,44513,87566,83677,57904,26009,6278,44022
2008,2,9,33044,88665,67670,48380,73084,22710,424
2008,2,10,72826,12720,44134,79092,61105,40196,10300
2008,2,11,81981,37034,79411,5886,2870,36003,30651
2008,2,12,25318,85144,83780,69830,72710,17456,74085
2008,2,13,15070,90085,14458,48113,78749,32128,82844
2008,2,14,68184,54837,19619,57362,67556,13753,66453
2008,2,15,45013,20300,36752,26993,57333,32514,9231
2008,2,16,60203,18516,16233,1872,20012,12,38053
2008,2,17,92721,83819,32137,24142,73904,46594,2254
2008,2,18,69004,28721,1450,37188,99910,21068,84549
2008,2,19,83817,84820,31001,28829,21472,34104,2174
2008,2,20,95156,32970,21404,55358,67837,37636,3581
2008,2,21,87848,54000,61633,96920,37818,10121,81061
2008,2,22,28073,56715,9667,97077,1787,11116,70616
2008,2,23,1696,32183,45164,85513,33355,42516,60693
2008,2,24,54826,76619,2866,49981,25940,40621,61691
2008,2,25,93777,94609,95271,81624,48608,23256,8544
2008,2,26,86425,83376,99604,30850,56442,9270,67926
2008,2,27,58229,20385,78541,59924,68920,40056,51788
2008,2,28,2274,32571,92481,73451,25541,45346,73431
2008,2,29,51481,52319,61473,45257,46927,6744,3232
2008,3,1,95534,46351,21775,98310,46078,37731,19159
2008,3,2,2520,63352,73436,60748,89,1976,27023
2008,3,3,69008,92031,98811,87633,40953,41291,11083
2008,3,4,66494,2988,865,34326,55306,12338,25934
2008,3,5,18584,35433,55517,14117,81783,43644,68779
2008,3,6,44212,31374,74289,46731,11077,47725,63830
2008,3,7,11165,16052,60853,96524,24435,26015,24156
2008,3,8,65387,83657,61590,48232,2996,12455,38909
2008,3,9,58302,41144,94842,93237,76576,359,57354
2008,3,10,74710,44002,52484,18921,91727,26772,72004
2008,3,11,2803,74496,5833,13968,90548,33037,16843
2008,3,12,31334,75403,10999,96720,59059,38940,1304
2008,3,13,62055,51394,60212,36708,92537,21406,69944
2008,3,14,85464,21764,53649,60173,82117,6132,55446
2008,3,15,90195,49256,93801,92997,23751,15985,63316
2008,3,16,30650,99022,50159,61983,90776,27509,35055
2008,3,17,49835,66448,36358,28241,34194,46569,1300
2008,3,18,43082,67974,27595,28546,6089,31244,75070
2008,3,19,4557,3727,515,94751,52982,10667,4100
2008,3,20,93085,26652,43767,40086,25673,10277,48421
2008,3,21,32800,4137,93475,98986,86937,46184,57226
2008,3,22,21130,42752,24877,64211,27078,2472,59108
2008,3,23,49518,33715,14178,70427,53793,31044,31529
2008,3,24,6775,41711,1980,16211,68362,45747,26296
2008,3,25,10386,72375,74716,43185,92864,34542,32171
2008,3,26,79800,30725,85748,17281,89829,10625,21491
2008,3,27,33258,79448,6951,99127,13162,37480,79553
2008,3,28,83306,68523,51082,90080,26585,3061,56290
2008,3,29,11298,15159,78938,21683,3886,20005,71220
2008,3,30,96749,70899,39742,92900,1623,41841,180
2008,3,31,7803,68817,8022,57412,48264,14972,76539
2008,4,1,77777,52451,26091,61083,37326,43524,1162
2008,4,2,80262,46585,73804,91560,78095,19093,59594
2008,4,3,81980,55449,27165,95080,26347,16906,87979
2008,4,4,44322,25099,14510,52124,93915,22532,5888
2008,4,5,58531,53855,82426,36307,22658,24868,7389
2008,4,6,76335,34744,64903,56596,81328,5058,8155
2008,4,7,75774,24150,77749,74106,79598,21265,65537
2008,4,8,5945,88171,89868,66618,29621,4377,78741
2008,4,9,39887,43260,60980,98417,13467,9757,4724
2008,4,10,36124,84625,32112,12458,19368,47014,85405
2008,4,11,17047,68423,33560,9172,92572,27660,43277
2008,4,12,88522,48924,68814,10818,53446,8681,17435
2008,4,13,83066,79409,12527,22953,22669,23507,37721
