year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,31,61975,65728,45846,8678,51728,1437,44508
2019,2,1,15047,20646,58227,26678,95425,11123,41612
2019,2,2,6198,85542,7248,77725,16867,30681,46519
2019,2,3,85327,82005,81862,17698,4248,32957,5254
2019,2,4,51012,71464,47740,29339,53543,43585,88016
2019,2,5,5271,61373,62523,36669,82019,37101,13346
2019,2,6,93795,14575,41309,99992,116,48556,14068
2019,2,7,33334,29237,96939,18660,11241,28800,66358
2019,2,8,31840,11756,47963,82852,99571,45702,78542
2019,2,9,53113,5638,66557,74735,67010,45432,47755
2019,2,10,65380,98884,7453,59175,13459,48761,85518
2019,2,11,29926,13669,69586,79612,42905,16524,38271
2019,2,12,70497,61675,50980,2337,73430,48942,51540
2019,2,13,89352,10995,46433,42464,32984,12989,33551
2019,2,14,16346,74772,77657,81725,90008,35109,67251
2019,2,15,3466,33870,32769,49743,63890,18706,59354
2019,2,16,23146,1581,43977,93642,63255,44956,42330
2019,2,17,53036,10250,30221,42387,37596,26653,81202
2019,2,18,70580,5994,51104,86925,97117,28761,15001
2019,2,19,87124,13869,42252,6941,64090,25020,56684
2019,2,20,27979,10077,2389,51124,11657,46365,81118
2019,2,21,91263,57673,89799,44298,67922,36372,73036
2019,2,22,5517,29376,4237,92448,51721,5341,39372
2019,2,23,48838,453,64373,35961,30673,22976,69254
2019,2,24,94763,97995,32289,39093,24423,34677,16569
2019,2,25,36079,97394,84038,27341,55066,23836,7990
2019,2,26,39339,26559,91025,61207,55935,11613,23655
2019,2,27,7655,66953,49378,72844,83757,30102,75157
2019,2,28,14430,53077,84410,25544,67423,16698,84636
2019,3,1,91845,67726,71204,44275,65119,21593,7967
2019,3,2,36536,45429,75956,75874,88339,33332,13433
2019,3,3,60625,94945,7087,68280,78249,22816,67475
2019,3,4,62006,19270,82631,76435,72346,17040,41978
2019,3,5,39769,89,82965,47965,67815,20521,62240
2019,3,6,49285,42113,80206,85821,3893,22514,48046
2019,3,7,92232,55845,31478,52856,67141,4916,47487
2019,3,8,45390,44084,94962,23747,63353,43944,40181
2019,3,9,35698,77336,18510,91818,77424,1474,56135
2019,3,10,45238,88346,64726,10875,30459,11283,26695
2019,3,11,34351,33796,74740,42934,5993,22570,5790
2019,3,12,89485,93837,49628,34874,37920,10941,8620
2019,3,13,1272,54885,75152,53322,48572,43661,1491
2019,3,14,25995,11487,17625,87585,99832,32350,28459
2019,3,15,46642,43633,11505,97345,93780,2596,60278
2019,3,16,16124,25165,52419,5609,19002,18399,26834
2019,3,17,73273,79339,15454,90897,50575,6957,64218
2019,3,18,15498,16970,5708,41493,44808,39685,25429
2019,3,19,60991,38386,60239,7633,82018,21743,84977
2019,3,20,92150,74338,61606,8273,15855,30377,50233
2019,3,21,51208,48775,87067,24480,44465,18872,61728
2019,3,22,11392,25828,75945,26889,59149,48005,74733
2019,3,23,3956,54041,30161,64947,92426,40399,48931
2019,3,24,90796,78493,10259,82945,52831,21864,27569
2019,3,25,85037,18592,37802,36244,67366,24868,27075
2019,3,26,11831,43739,8803,39574,85918,1099,26462
2019,3,27,45067,15455,51195,65374,69495,31355,40320
2019,3,28,61921,88106,19250,52716,66598,45860,35660
2019,3,29,35780,17724,59580,37168,36315,47381,59763
2019,3,30,20033,38600,83190,48215,82338,8344,57788
2019,3,31,84608,9442,54249,46026,24897,21795,71399
2019,4,1,10743,3150,41719,72663,7607,27320,25378
2019,4,2,90556,23180,77389,42688,57255,36969,39855
2019,4,3,9921,34349,85970,29953,72949,19159,4519
2019,4,4,71638,77502,82306,72597,3295,2907,8622
2019,4,5,44543,74701,30021,55286,94202,38091,47948
2019,4,6,18160,81762,69678,8716,21293,13418,21403
2019,4,7,94899,386,47609,4820,51087,33578,61124
2019,4,8,40387,2736,45643,28376,96589,44300,50973
2019,4,9,99884,97206,35946,44426,88259,32318,76063
2019,4,10,82460,86760,60363,620,68522,30040,5687
2019,4,11,6166,93457,93441,1065,10195,41049,82236
2019,4,12,77633,90979,73359,18019,10066,35353,32746
2019,4,13,6655,96005,80070,22890,93210,16016,13667
2019,4,14,97820,98333,99730,96632,1445,10092,3603
2019,4,15,86318,6483,39289,92483,16291,32729,83547
2019,4,16,26485,90129,32134,4117,97459,5493,18487
2019,4,17,7525,57197,17585,30531,53201,47654,43420
2019,4,18,62763,30021,37086,60582,44706,36815,17213
2019,4,19,46150,96906,70815,32467,19740,26455,64949
2019,4,20,36031,75535,34848,62515,82016,16981,42984
2019,4,21,79474,88825,37822,86998,62374,5406,83880
2019,4,22,15574,69412,87299,94688,99432,24385,75270
2019,4,23,44137,77551,28834,90286,90809,16001,32752
2019,4,24,10548,42455,64053,46578,17990,15252,15445
2019,4,25,5,82232,24780,95830,87409,12601,79180
2019,4,26,49782,34359,33059,81707,3770,20358,66395
2019,4,27,19553,44742,48016,63690,38644,43201,10327
2019,4,28,29452,25553,93079,40000,68008,23483,66577
2019,4,29,2349,88734,28373,18705,70965,3152,50886
2019,4,30,74725,32105,30065,40858,82815,13124,68917
2019,5,1,2936,83481,31663,22488,44574,29678,16177
2019,5,2,83217,89230,56504,29021,14783,15934,79020
2019,5,3,99142,39416,71948,17842,28149,321,2898
2019,5,4,15465,69824,83783,6542,1928,13848,7399
2019,5,5,84742,93323,86315,4029,93155,17977,36517
2019,5,6,37728,14006,12693,37296,19588,35548,66316
2019,5,7,50722,51481,51687,49863,7248,39987,44056
2019,5,8,51748,40307,36953,83565,26482,37087,106
2019,5,9,44762,67286,53856,45855,60608,40171,69884
2019,5,10,53762,74499,76400,7841,4857,5444,21489
2019,5,11,24444,90992,44156,91517,58824,45843,41379
2019,5,12,82424,35829,41786,34171,92487,45090,7735
2019,5,13,18968,32176,24192,80081,99462,28048,75936
2019,5,14,60069,34570,75819,30183,9068,2218,78023
2019,5,15,30276,57661,15863,71071,65004,10019,2587
2019,5,16,40180,72213,20317,22603,24393,12102,23125
2019,5,17,16879,57191,90860,52198,89367,15051,18631
2019,5,18,5180,9450,74566,81600,44019,384,41782
2019,5,19,69439,18953,66157,99714,92965,32019,80785
2019,5,20,74321,58389,33371,14500,30601,3688,37102
2019,5,21,54993,32141,26578,88223,89332,17437,56773
2019,5,22,95050,48840,5403,229,58289,46320,51828
2019,5,23,18660,46703,9962,88098,82007,26118,47811
2019,5,24,74971,74488,74947,49291,49229,24670,40142
2019,5,25,79829,94709,17243,51174,26849,10173,15748
2019,5,26,32532,77609,28872,27581,42800,626,54161
2019,5,27,17441,46945,25989,36100,9999,2302,4197
2019,5,28,92005,28419,28359,66976,19258,3306,52618
2019,5,29,68486,44327,12760,64667,39035,46354,52192
2019,5,30,65883,6526,4291,98415,487,33163,52347
2019,5,31,59638,83788,86508,77078,47085,28848,9529
2019,6,1,57083,81149,70077,49088,25919,14788,62415
2019,6,2,45176,18093,81384,30014,62419,44143,41032
2019,6,3,17805,56849,43223,83687,63374,47513,18453
2019,6,4,80212,80675,40800,39850,80815,27307,63279
2019,6,5,27899,56154,79160,1333,53654,49236,60420
2019,6,6,79572,64023,99186,41099,98467,30570,1112
2019,6,7,77237,74712,82143,95041,47912,41717,35080
2019,6,8,27638,89230,93532,7849,86256,34331,84050
2019,6,9,83422,77989,13681,11320,50494,42840,82653
2019,6,10,4147,42075,79424,70,22450,28610,11169
2019,6,11,20916,59179,12280,14505,50242,10775,79545
2019,6,12,98154,52491,4624,25791,58072,14508,79991
2019,6,13,44328,65190,14041,27749,43179,27721,75421
2019,6,14,10024,36912,84425,30523,78986,13848,20592
2019,6,15,17787,42457,71760,55055,17987,392,89559
2019,6,16,68229,11166,95455,82734,80008,16431,88524
2019,6,17,38080,30938,58514,82407,12479,38906,26507
2019,6,18,72009,32978,81927,82033,69889,16351,32555
2019,6,19,65227,46551,59498,83013,5359,31258,14419
2019,6,20,23346,31649,23977,7926,59166,35784,80659
2019,6,21,55525,68566,15534,93604,15855,40399,2362
2019,6,22,28333,79305,18869,342,28634,17147,48726
2019,6,23,98523,83498,27632,63749,30048,37129,43113
2019,6,24,51758,18386,17532,75103,66386,7860,39380
2019,6,25,41903,9995,6390,97428,78560,21923,51031
2019,6,26,94414,12322,99745,22747,7978,18613,19440
2019,6,27,36611,35759,38165,51485,35608,15796,1585
2019,6,28,82007,52924,94698,33765,87662,28581,35219
2019,6,29,70399,2792,40951,12302,12787,47340,46081
2019,6,30,91346,69263,33463,2112,97936,33207,51210
2019,7,1,5913,68171,80649,58875,20282,18813,80360
2019,7,2,55889,960,41944,54248,53883,2993,14364
2019,7,3,57896,97925,29582,28295,717,20532,6948
2019,7,4,13503,34224,83028,21200,3486,16490,59663
2019,7,5,1421,66049,80872,23685,34219,27872,58911
2019,7,6,54500,96684,9270,26741,13995,17566,20988
2019,7,7,67878,36910,85351,42125,34835,31284,419
2019,7,8,35551,18168,43718,65405,52391,26745,12956
2019,7,9,72228,59587,42619,73648,25635,39842,83684
2019,7,10,76205,17714,12594,30705,30749,38216,17445
2019,7,11,44744,5781,54784,28973,42690,6486,41097
2019,7,12,93876,87769,57868,29426,22288,1585,34830
2019,7,13,91030,44682,14138,63257,20620,6756,33256
2019,7,14,62606,12949,66939,38810,30662,45885,75866
2019,7,15,61411,34100,59662,6154,56232,14445,41478
2019,7,16,15273,70930,22574,9149,75051,30441,88574
2019,7,17,13690,82026,49756,4720,43059,30245,24328
2019,7,18,63678,37000,37584,26283,49948,20874,31444
2019,7,19,96962,16758,67310,74724,67209,26971,37229
2019,7,20,23440,57768,48706,38713,28697,21279,54213
2019,7,21,20099,51720,19138,50141,50097,35245,74860
2019,7,22,93155,65489,39187,73184,18840,43122,19466
2019,7,23,85140,13996,97261,82101,30753,14570,66824
2019,7,24,14314,7893,54052,37753,65660,2757,22817
2019,7,25,10708,90387,57029,30807,42106,26167,50947
2019,7,26,8554,61411,52158,18060,43252,7696,81243
2019,7,27,62091,818,7060,47230,14813,4321,89330
2019,7,28,61917,68890,2505,76230,76782,22908,40335
2019,7,29,58793,75664,39503,69501,66051,46532,80307
2019,7,30,24508,89050,97605,33062,66812,16114,61121
2019,7,31,10063,73809,58716,72154,74626,15775,79383
2019,8,1,5790,70095,65065,67707,55337,17569,80288
2019,8,2,48470,40477,6974,7263,32492,46477,26763
2019,8,3,14894,43008,93421,39402,48409,41025,88815
2019,8,4,15220,57138,56287,41635,30946,15002,10140
2019,8,5,21924,80777,49522,27713,67223,30938,1771
2019,8,6,22559,14859,88411,71029,71687,45384,14643
2019,8,7,4178,41860,71405,35424,1219,14825,71177
2019,8,8,65979,72201,79991,97551,45690,2629,79185
2019,8,9,92987,67631,69324,14910,64759,35197,28975
2019,8,10,31981,82487,87097,54540,97345,25507,31920
2019,8,11,85383,70891,36562,5912,29102,24318,1335
2019,8,12,30321,5494,32511,96299,77694,28853,30201
2019,8,13,39735,81482,49385,32721,65464,35060,7631
2019,8,14,30222,86609,22957,62202,69095,10053,43093
2019,8,15,82791,85560,91364,68173,72802,44277,64084
2019,8,16,1903,68594,15419,48575,74087,14281,11226
2019,8,17,68132,93134,71426,7866,74615,37163,587
2019,8,18,56430,72222,4569,86651,58830,43877,18852
2019,8,19,44276,53929,98297,27066,55840,39660,85238
2019,8,20,28641,33937,69322,46896,18882,34740,25470
2019,8,21,92969,49020,73047,77452,58505,44473,85318
2019,8,22,49471,97987,42256,5900,70208,13176,12550
2019,8,23,45390,7052,57754,89665,77332,6050,86731
2019,8,24,33172,62061,11968,61812,95997,31289,45059
2019,8,25,31231,82380,36881,40551,47752,9927,18002
2019,8,26,6256,70751,19671,55727,68737,28278,1626
2019,8,27,55297,41453,70528,686,64856,28281,50350
2019,8,28,42188,682,23432,75359,62742,1752,53522
2019,8,29,75091,49392,94933,6321,31772,31813,86871
2019,8,30,95875,41739,81224,18482,12490,895,20560
2019,8,31,97578,79172,52186,52874,36977,39065,3559
2019,9,1,1832,83697,60261,60371,84378,44,22081
2019,9,2,47119,51795,21955,38561,1187,16887,74881
2019,9,3,49310,48699,8103,45184,90437,39327,63665
2019,9,4,19278,90221,54225,16856,85744,22762,79729
2019,9,5,39072,78178,39640,40904,61874,49900,27626
2019,9,6,46251,99943,69707,9721,51738,41661,28282
2019,9,7,69276,8547,9514,18585,57245,17617,40120
2019,9,8,64033,6943,43784,83311,13515,14360,40166
2019,9,9,99258,53473,86246,38330,31650,25885,5585
2019,9,10,93523,42136,13210,56125,42079,49268,15846
2019,9,11,10168,90928,14127,95795,15826,23640,74379
2019,9,12,73070,41256,94498,37103,64550,4633,20413
2019,9,13,78064,85345,36930,93674,38817,23175,28355
2019,9,14,86819,65412,60291,80341,7547,23500,86466
2019,9,15,65977,89120,18663,76144,80047,49141,31938
2019,9,16,95873,72780,2668,85294,30388,47165,8748
2019,9,17,11289,68150,75512,89353,53494,12441,49378
2019,9,18,92310,51968,47732,79128,17379,8022,75821
2019,9,19,24925,97873,28638,90902,86992,47300,73397
2019,9,20,83391,96440,71687,95615,85571,24354,10908
2019,9,21,32310,87871,19656,43599,56020,45167,52951
2019,9,22,9513,23960,48680,18174,92279,46411,67302
2019,9,23,9657,4432,73122,50933,18656,18111,68186
2019,9,24,5648,65410,57935,5390,78201,29621,21004
2019,9,25,63771,20326,98263,96081,8196,34270,89679
2019,9,26,80567,45789,88981,6431,69748,37660,84605
2019,9,27,78378,50422,21906,88034,71205,11379,75318
2019,9,28,89860,29489,29856,11859,11250,37790,23600
2019,9,29,89450,33762,34603,69572,54087,49218,82004
2019,9,30,78635,83487,38034,75553,29275,27014,1984
2019,10,1,15374,81025,6588,93751,47798,44845,68136
2019,10,2,19002,56223,69806,25214,2063,49661,23424
2019,10,3,29664,87450,87024,35465,37563,37978,1388
2019,10,4,91649,3547,3392,86635,87034,41425,22188
2019,10,5,32660,84791,60523,48034,82167,17110,38136
2019,10,6,29965,11954,72624,65318,84528,42429,30531
2019,10,7,2942,42089,60307,32605,45890,13682,74421
2019,10,8,83452,18011,5808,91452,21558,9199,74439
2019,10,9,8591,50624,72978,57602,35414,33500,1987
2019,10,10,17580,609,80123,63896,12562,2746,49214
2019,10,11,13441,11526,36096,16382,53614,12754,18986
2019,10,12,15855,76435,49758,99306,94446,5565,57109
2019,10,13,16003,64764,1547,40945,31739,24524,88546
2019,10,14,83504,8023,36885,17435,24983,17007,81331
2019,10,15,53896,86104,26896,67336,97629,12991,13717
2019,10,16,67594,75745,49054,83448,68531,48811,79105
2019,10,17,62976,54376,6213,95330,35491,24112,6274
2019,10,18,83581,14987,51172,67084,39362,38056,10870
2019,10,19,64344,21414,82200,18240,23869,25447,51927
2019,10,20,21497,4790,1996,5442,80534,1049,15241
2019,10,21,49064,66212,4345,28392,36939,26909,73721
2019,10,22,88781,51020,76347,72361,66007,43870,25796
2019,10,23,21720,31925,56665,86063,53338,5217,80654
2019,10,24,77206,80663,22581,15054,85452,24576,66847
2019,10,25,82337,91976,42087,47753,74539,12783,46144
2019,10,26,11477,89691,16216,257,57063,8914,28969
2019,10,27,39421,52783,44764,61140,84707,1429,43554
2019,10,28,54396,56645,84208,47953,37307,6788,9358
2019,10,29,39111,47715,32556,21447,56042,24642,5551
2019,10,30,30581,53776,78046,42057,43467,44262,88666
2019,10,31,16881,19527,47634,56301,72310,42398,23792
2019,11,1,73368,10178,97345,44116,66822,31552,88420
2019,11,2,20480,4691,4130,75942,68757,36685,87389
2019,11,3,24799,27679,99291,71731,81454,27337,80139
2019,11,4,41272,87950,88804,58152,7476,2790,60804
2019,11,5,96137,61539,64595,69505,71716,28292,19972
2019,11,6,38537,76195,38391,75368,97238,42520,31310
2019,11,7,65994,95557,65050,7144,23235,14340,18874
2019,11,8,4688,41676,9013,45960,45977,14168,60463
2019,11,9,53453,66957,51267,65941,28495,32213,5445
2019,11,10,210,10504,81768,55098,3051,36511,60466
2019,11,11,288,95382,98127,66281,90938,13176,23425
2019,11,12,14172,27515,68650,35212,85543,27662,47523
2019,11,13,31519,8182,17985,1323,75138,35603,37264
2019,11,14,19985,17816,19060,36546,44671,828,11644
2019,11,15,47721,53690,38461,48008,49071,36587,20641
2019,11,16,40009,16114,4065,70532,59980,39066,82095
2019,11,17,45522,66728,35969,93393,74909,3954,44715
2019,11,18,66398,39556,78330,86382,73723,47390,72928
