year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,5,90895,47839,92429,86386,40108,32225,3156
2019,9,6,49547,9753,49193,93949,67818,44564,1559
2019,9,7,73446,79766,70744,87572,91633,30866,28407
2019,9,8,43439,29609,38699,98048,17805,29737,74902
2019,9,9,84907,93230,67860,92153,57420,10289,28538
2019,9,10,97527,42513,61694,63425,68618,10886,37374
2019,9,11,36435,71801,18932,26233,67918,6027,13804
2019,9,12,59551,36892,48562,19341,82852,37260,27388
2019,9,13,17009,33349,38642,1915,42930,6501,74068
2019,9,14,16701,83141,88957,30579,42006,17002,24003
2019,9,15,10623,77887,51376,63409,66039,36659,39641
2019,9,16,50309,92686,3444,9859,45929,2005,5551
2019,9,17,28781,55617,79290,45789,5317,17931,37703
2019,9,18,64598,40784,58122,81298,23924,13431,11876
2019,9,19,82281,30432,5878,9255,8319,23606,82664
2019,9,20,90709,76616,62304,41017,69301,32100,87227
2019,9,21,31582,50456,12777,60362,22424,42067,36150
2019,9,22,27740,9997,70204,8689,50780,44678,89986
2019,9,23,91056,8108,1861,89688,38539,24091,68943
2019,9,24,63209,14048,87958,53918,90663,261,41286
2019,9,25,76316,48712,78513,7897,99168,7641,8258
2019,9,26,37943,99707,74407,82035,26056,10962,20723
2019,9,27,93187,5639,97061,594,13746,48921,60282
2019,9,28,68637,39363,89224,31845,53410,43533,2114
2019,9,29,44073,60145,13400,20388,8857,8264,44636
2019,9,30,24376,15904,12893,62318,31963,3651,70704
2019,10,1,74370,64612,51427,67556,70251,48487,78150
2019,10,2,348,63759,74783,68984,3122,30358,57181
2019,10,3,72883,73890,19294,33307,34034,49045,50046
2019,10,4,42890,57308,14681,83617,89564,27573,2287
2019,10,5,37878,47575,22990,12247,12187,24416,76154
2019,10,6,98789,39254,80655,99136,3013,5437,58120
2019,10,7,22486,35794,85300,95368,26035,20945,8675
2019,10,8,60069,69990,15072,19310,43649,29753,2927
2019,10,9,49564,73677,65213,87441,21252,38202,89687
2019,10,10,49790,78970,95841,48578,18223,26495,57713
2019,10,11,21235,48284,32184,43720,429,17483,5440
2019,10,12,26464,54780,466,86532,41121,15537,65841
2019,10,13,84769,61641,25119,34333,51670,40331,58125
2019,10,14,72921,94885,37812,22710,73854,4,31287
2019,10,15,8428,42850,35351,29663,7485,17535,69734
2019,10,16,7914,1369,61525,34377,56148,28342,10908
2019,10,17,97268,10231,43100,98389,71871,34571,29073
2019,10,18,23540,74901,87197,12812,86137,41360,71873
2019,10,19,76342,7715,39511,84770,66917,24862,60784
2019,10,20,74401,58748,36869,82314,60116,48394,76690
2019,10,21,32616,76735,53949,29883,3317,13401,14623
2019,10,22,75188,97971,93695,15079,89223,47244,54243
2019,10,23,91712,38603,96115,68053,62670,1978,59174
2019,10,24,29586,26839,99957,3986,85586,36826,42652
2019,10,25,62053,51571,35693,94668,44657,5994,14551
2019,10,26,47974,19394,85525,39513,33716,29220,40943
2019,10,27,22938,92815,15185,14649,47769,27652,19054
2019,10,28,10438,79629,68227,40023,22819,34536,80361
2019,10,29,24756,37713,79364,86808,89283,15056,21476
2019,10,30,50291,21049,22378,14616,56794,7902,64128
2019,10,31,90509,3473,41423,29799,96287,22959,20799
2019,11,1,44056,16962,59852,54493,96590,44431,868
2019,11,2,35760,28966,87580,60515,66678,16943,27323
2019,11,3,72312,81998,45150,22602,19399,17527,77218
2019,11,4,76192,75428,7697,83053,78901,49119,72851
2019,11,5,75187,22078,90001,35594,39039,49853,50087
2019,11,6,51981,10635,17306,4092,39600,4885,54607
2019,11,7,22629,71827,28281,94940,70176,39782,23893
2019,11,8,89574,57308,71110,82118,49087,28807,75170
2019,11,9,44339,44277,94372,19526,82706,34372,81471
2019,11,10,21745,50576,61557,90077,61210,28862,74168
2019,11,11,809,98,75126,39789,71924,19758,74728
2019,11,12,58452,9539,68621,48025,83198,6082,80142
2019,11,13,32285,51240,11663,76623,95517,6034,12500
2019,11,14,78222,6758,83971,16318,57333,11879,2746
2019,11,15,18543,57093,33266,35703,57190,24743,25492
2019,11,16,45466,44501,26571,3917,70391,11543,71941
2019,11,17,53589,67625,98435,2225,18864,26449,58847
2019,11,18,30732,48835,7699,25306,55592,41669,77975
2019,11,19,12924,53547,97073,47818,10639,30338,33521
2019,11,20,67829,71432,59012,13294,15932,1934,73562
2019,11,21,2675,13477,85502,72615,81101,288,54839
2019,11,22,16316,26737,70037,63400,75571,27735,15057
2019,11,23,31162,69403,63031,60437,39302,10103,28255
2019,11,24,49940,6792,91775,34120,78224,17138,83765
2019,11,25,10507,85423,97326,13181,98899,49180,32147
2019,11,26,96351,15819,76985,29019,42555,47022,82418
2019,11,27,34477,24756,97474,81990,10511,26856,72427
2019,11,28,49812,53311,67033,16103,60102,8807,6575
2019,11,29,54677,42296,46691,65184,27718,10369,64716
2019,11,30,42969,59548,96863,39319,75366,23847,54689
2019,12,1,34273,37220,77106,68749,78328,40931,10739
2019,12,2,5190,84139,9517,55001,37449,26549,37455
2019,12,3,13902,51707,70381,68579,10354,17072,83762
2019,12,4,38071,77440,44829,97391,53339,41691,86710
2019,12,5,45056,31890,21398,79328,69109,14856,44429
2019,12,6,63788,22138,31519,68977,22628,41035,20329
2019,12,7,60076,33935,27784,90330,85641,48164,78908
2019,12,8,95994,31587,9021,50416,25378,3849,77807
2019,12,9,78716,11892,868,23772,43781,38617,39451
2019,12,10,29241,69824,83879,93029,8314,15397,22005
2019,12,11,30941,56431,2334,7369,6717,46469,47698
2019,12,12,92357,60984,72957,4702,92571,31977,11470
2019,12,13,17948,52177,35628,96664,80420,36495,6787
2019,12,14,24200,91463,56237,53441,77639,40116,82821
2019,12,15,85952,71864,24825,16892,44647,43510,70612
2019,12,16,51363,89978,38309,43720,50962,11265,24773
2019,12,17,43532,9593,36242,77831,78122,21869,846
2019,12,18,58541,24715,27632,99093,32530,33869,58885
2019,12,19,10168,40336,31705,96119,12199,6529,59362
2019,12,20,56845,39,69974,8208,90016,24634,68279
2019,12,21,57329,52251,33051,17212,78195,35645,15043
2019,12,22,56316,57513,85888,31209,82228,29872,10301
2019,12,23,31109,30092,99185,41276,86779,30889,3746
2019,12,24,98977,3769,83107,72174,20159,19432,76733
2019,12,25,26527,10418,65011,83855,62668,14413,31067
2019,12,26,40862,57,12461,13530,73922,14700,34738
2019,12,27,72501,44571,91390,3609,91014,6926,64884
2019,12,28,77792,54166,98629,93121,74286,48087,15294
2019,12,29,94445,83871,62026,20971,94288,43388,61177
2019,12,30,73307,57800,22243,30520,74209,1055,74049
2019,12,31,48130,65755,5138,20630,26677,12879,30590
2020,1,1,34043,19804,85473,11834,90321,453,34954
2020,1,2,64607,14891,86599,59051,98761,14976,70021
2020,1,3,9400,8363,17549,82706,82515,6144,79578
2020,1,4,73075,7198,73626,21204,89304,45116,48185
2020,1,5,15981,7994,98774,50023,44150,598,18208
2020,1,6,34470,17402,99514,99076,32292,36112,84478
2020,1,7,31053,51088,70850,56804,75802,38399,35862
2020,1,8,58316,44542,85439,31390,51739,25416,78945
2020,1,9,41043,70531,43481,73375,78525,8606,49749
2020,1,10,22674,59203,17956,73495,76604,17469,2571
2020,1,11,8896,19933,47048,56300,71020,17898,89455
2020,1,12,46821,22648,85316,21489,67189,20754,82878
2020,1,13,18927,46170,38175,76321,33052,31655,29695
2020,1,14,11576,40261,5795,50601,15815,23751,70448
2020,1,15,8771,57571,29370,34018,77503,26417,46669
2020,1,16,64874,10666,36123,28047,33313,21439,89535
2020,1,17,501,8544,18764,35780,71065,23290,72100
2020,1,18,4117,54945,78147,32044,11557,293,8997
2020,1,19,43723,24043,39444,68845,97966,18813,9214
2020,1,20,91820,61581,25882,73046,72247,12005,31092
2020,1,21,21911,99795,66978,38764,24690,35741,50895
2020,1,22,95755,59031,19346,99871,30327,47492,11914
2020,1,23,58235,97785,30910,18309,38179,36705,67154
2020,1,24,52496,55517,6367,60668,17098,48601,53713
2020,1,25,5696,26957,51156,43958,26751,18133,59073
2020,1,26,51440,20225,89967,63546,95607,9313,63416
2020,1,27,42285,23156,11682,519,37292,8943,28828
2020,1,28,91823,62000,22333,60670,17516,45051,81337
2020,1,29,34613,93651,71401,56660,20607,22556,50618
2020,1,30,47357,40688,99690,15149,77265,6009,5046
2020,1,31,72871,15321,74814,15156,54828,2847,22026
2020,2,1,8472,61789,67205,294,23788,5889,60963
2020,2,2,57656,50940,98652,8620,44590,20052,25280
2020,2,3,65197,92608,82249,28905,49647,48290,10405
2020,2,4,26911,4298,55451,16134,35970,30264,47641
2020,2,5,7150,33110,79666,15621,11250,13223,75914
2020,2,6,51390,69111,93228,9045,20050,41879,47664
2020,2,7,64640,78283,99295,29836,70890,31543,65092
2020,2,8,36888,96185,35497,80151,482,7299,36284
2020,2,9,52804,37562,43924,59953,87023,39941,5573
2020,2,10,14624,3163,7838,66013,72274,1065,75057
2020,2,11,92323,9296,9073,56962,87578,24719,13149
2020,2,12,74819,22614,78241,28058,18798,30089,38208
2020,2,13,35631,37387,4491,88434,91300,14766,38386
2020,2,14,94674,4707,40310,9297,7869,48147,35310
2020,2,15,80142,65564,66718,72465,91211,42142,75778
2020,2,16,95140,16861,65279,69958,39474,9871,64367
2020,2,17,74623,89959,22575,10253,43697,43417,88687
2020,2,18,51348,8183,63424,62373,29241,3734,81669
2020,2,19,37109,68232,63330,33603,50147,46400,22419
2020,2,20,41357,38541,84548,36496,71753,49826,12805
2020,2,21,27578,9696,37172,2200,16006,26098,12453
2020,2,22,76054,19514,27491,43753,44048,40914,56125
2020,2,23,73288,10999,94146,26749,95583,7475,6703
2020,2,24,45729,3874,99121,87086,58767,33668,9933
2020,2,25,30519,49846,79090,74449,59541,16261,56648
2020,2,26,91899,8710,5452,84304,28223,32942,68057
2020,2,27,88623,40208,50533,78262,51206,44678,25010
2020,2,28,46788,2153,81712,8869,22378,47184,85954
2020,2,29,81144,97204,52238,28015,47049,31327,72463
2020,3,1,22941,63939,95462,14839,72648,17266,29143
2020,3,2,871,50207,43551,5845,6766,44083,24106
2020,3,3,74324,38761,89116,37463,57265,37179,56331
2020,3,4,79642,715,58636,77138,97918,10874,5152
2020,3,5,44966,42200,23966,67906,6139,35779,59097
2020,3,6,78786,53044,14591,96008,19603,8141,51852
2020,3,7,26368,52223,2310,17043,7335,41425,74506
2020,3,8,64599,94955,836,60593,12021,9472,57730
2020,3,9,9938,70345,59233,71255,28896,49550,89161
2020,3,10,51386,51680,54609,30172,4724,19199,72531
2020,3,11,40678,43691,60735,83397,95913,13044,30440
2020,3,12,19600,70820,54945,550,65774,22132,61142
2020,3,13,77795,31603,15223,4084,18299,40807,85339
2020,3,14,63547,90356,30851,14932,42036,35459,45103
2020,3,15,63111,71009,3986,3788,14699,14720,7184
2020,3,16,10611,27763,3975,46562,98582,25271,67112
2020,3,17,80707,47403,8253,74853,95357,39828,65289
2020,3,18,13656,30634,70627,93554,37342,1477,38485
2020,3,19,79377,3287,69940,58839,74295,23925,78978
2020,3,20,88993,38644,82513,15955,82758,36488,12517
2020,3,21,97691,61758,25980,94749,25512,584,59602
2020,3,22,20869,90411,64890,50876,21045,1868,24429
2020,3,23,58386,69696,52913,54114,72982,22852,52952
2020,3,24,63628,13128,8281,52620,68123,40793,34926
2020,3,25,50880,77280,63794,64922,55390,39773,79671
2020,3,26,80901,40357,45624,18121,47119,10513,28996
2020,3,27,68163,78732,29776,26548,48427,32689,77013
2020,3,28,37760,21892,26316,1387,51372,34596,20358
2020,3,29,19494,25389,71635,86726,19020,35429,31647
2020,3,30,74409,41553,11317,71662,98261,6940,56134
2020,3,31,45380,83804,75130,13542,62535,21257,76442
2020,4,1,27313,3945,69806,65072,42189,46122,76458
2020,4,2,93560,30717,53167,13053,72457,24802,16130
2020,4,3,91477,76582,67777,82237,18134,29093,40250
2020,4,4,32747,36033,76384,78126,36188,17865,78019
2020,4,5,98723,89121,80812,26035,9418,618,87459
2020,4,6,67958,63091,90268,61517,10159,43435,20921
2020,4,7,82616,84588,7051,90444,61169,41179,22680
2020,4,8,95654,70271,59282,28400,22655,2017,2877
2020,4,9,58843,19881,30896,73917,25353,28059,89951
2020,4,10,34770,78676,23761,2727,58118,14029,70595
2020,4,11,68277,57463,87868,50892,42050,11270,21335
2020,4,12,19570,2448,30366,15223,89070,5999,73623
2020,4,13,11725,58015,82851,86919,94247,13746,835
2020,4,14,19600,41805,77137,54369,36832,898,83448
2020,4,15,11302,14926,70394,79578,88740,24613,469
2020,4,16,47141,2234,88155,83062,4681,34872,58284
2020,4,17,10103,40871,58258,38179,15237,41109,65097
2020,4,18,9484,71206,2283,29083,29362,29419,29803
2020,4,19,82546,96668,73250,93847,27945,9996,33424
2020,4,20,33036,34608,20244,96528,36842,8398,69589
2020,4,21,57874,59621,94225,84328,491,2482,22506
2020,4,22,32080,9942,63954,41563,81148,32588,30645
2020,4,23,26861,62007,70447,9406,75026,10049,33252
2020,4,24,19323,20044,93027,52358,71003,13270,8886
2020,4,25,24196,38019,44826,98422,97640,39050,42749
2020,4,26,14482,91532,21607,46561,17825,35560,4475
2020,4,27,98972,68148,75119,42185,46506,11918,1590
2020,4,28,37883,21966,71194,57205,58361,30572,45915
2020,4,29,45715,93842,91152,69911,48212,35977,38332
2020,4,30,62203,75027,67432,93037,82910,39038,75949
2020,5,1,734,90950,60424,16058,75449,1894,68242
2020,5,2,38306,13811,26183,92540,35776,13728,76097
2020,5,3,10488,94300,92011,56203,4493,33162,22465
2020,5,4,52704,35490,10796,31259,10516,44579,64295
2020,5,5,9777,99969,96595,10511,7270,7018,82920
2020,5,6,99070,25264,17513,37375,39074,43695,6266
2020,5,7,91202,57423,12362,1689,68074,4372,74243
2020,5,8,72566,3885,16707,41621,39375,43854,22879
2020,5,9,66242,38433,13525,76019,54753,26472,52881
2020,5,10,62022,99841,45800,61091,25104,13312,44817
2020,5,11,64178,23358,61082,55379,97132,39796,3419
2020,5,12,65205,10519,47662,37770,14404,14368,25743
2020,5,13,53778,8222,84973,36371,63006,14850,72389
2020,5,14,17758,41321,15269,96131,41161,27420,43573
2020,5,15,66265,40731,88389,30442,80441,15822,62172
2020,5,16,77572,55617,75590,42777,66136,39603,76898
2020,5,17,96891,3971,8992,67020,28544,43965,23390
2020,5,18,7901,8814,15779,25658,50134,47399,48140
2020,5,19,7646,24819,11712,73910,81901,100,70703
2020,5,20,62341,82273,39226,39913,54242,14816,19041
2020,5,21,36729,54418,12290,33619,74740,21282,30638
2020,5,22,19635,15246,4027,27535,24059,36157,39544
2020,5,23,90544,83556,7683,98189,24726,19394,58451
2020,5,24,6626,35845,9153,85319,18118,48379,1583
2020,5,25,88711,79546,40623,25439,50315,19264,29057
2020,5,26,41407,90545,76046,61041,5790,46424,8576
2020,5,27,46200,48933,58119,53095,48840,32154,21284
2020,5,28,73565,1547,56086,96542,37392,31590,71860
2020,5,29,71861,29968,39794,76923,25865,30416,12361
2020,5,30,92532,49680,77769,33938,56576,20166,41330
2020,5,31,78718,66589,16257,24917,31873,24376,74364
2020,6,1,80712,72881,61999,54276,74427,18084,7170
2020,6,2,28170,99673,65381,16382,45993,5175,83304
2020,6,3,88209,85590,12016,80740,51621,6136,51029
2020,6,4,24549,76301,42359,3266,59242,24967,64534
2020,6,5,91114,65694,38897,88178,38574,895,48805
2020,6,6,13001,35330,25974,57522,51355,41355,256
2020,6,7,97347,96529,83559,85555,98470,11927,72647
2020,6,8,66443,34414,30027,90991,10715,38737,60608
2020,6,9,86308,63704,55141,93773,29397,10390,48302
2020,6,10,67971,27636,57107,97323,62966,33080,44844
2020,6,11,14320,90786,45099,28018,3666,45010,19924
2020,6,12,2136,56936,28922,84930,91349,8949,52272
2020,6,13,18415,47685,2879,21074,11388,8019,61199
2020,6,14,40785,84760,29500,8755,12396,36606,66077
2020,6,15,91713,86038,77272,22384,76823,22371,80401
2020,6,16,80489,83732,96676,98976,57019,25598,257
2020,6,17,64719,84546,92528,99486,48582,45406,10559
2020,6,18,59970,69776,68109,17106,70888,47609,45860
2020,6,19,83283,84214,48288,74995,86603,41911,17378
2020,6,20,63426,64281,64130,60266,64364,10805,75593
2020,6,21,21382,2754,75849,86101,87299,34728,15586
2020,6,22,35881,80133,22496,12202,66260,40605,79307
2020,6,23,37147,88213,71518,36781,88778,36157,18127
2020,6,24,75381,78067,25504,55158,58700,5985,51775
2020,6,25,23063,83142,7367,44445,85895,49567,76897
2020,6,26,89546,84294,32482,41778,80778,21329,73979
2020,6,27,47037,61933,99637,536,50145,21154,73668
2020,6,28,55275,23662,81795,47007,1728,23650,42164
2020,6,29,60427,29635,50290,99842,29128,7656,638
2020,6,30,15022,73574,7534,4567,57867,6367,16344
2020,7,1,38644,27695,16674,2032,89628,16310,78919
2020,7,2,56124,3815,72587,11398,27476,20733,18404
2020,7,3,29204,94382,76919,5982,40368,27208,72175
2020,7,4,69495,1215,82812,84517,74788,40345,85435
2020,7,5,49006,63063,68131,87649,90758,34804,46033
2020,7,6,96737,17466,24951,52860,21280,13889,50610
2020,7,7,48756,84621,55365,94311,95355,32284,56644
2020,7,8,35722,75843,38819,5217,77058,21630,89733
2020,7,9,68197,28327,11519,17203,91389,29649,81203
2020,7,10,98498,64453,43587,95234,81918,34890,58094
2020,7,11,19549,98778,45055,68304,99751,419,48966
2020,7,12,95105,32702,95610,30826,24897,34428,46042
2020,7,13,18306,72409,42126,86502,17087,19997,40056
2020,7,14,8476,49645,57611,23325,30449,1197,68559
2020,7,15,28718,86086,83004,48267,1216,28058,12922
2020,7,16,966,28476,11888,12422,77530,23849,63247
2020,7,17,18778,58276,95641,37083,47036,4118,9936
2020,7,18,64123,24114,76344,88950,90111,33954,72274
2020,7,19,20559,35150,47184,65629,37588,30187,53895
2020,7,20,38803,74596,46816,56120,19424,25055,58541
2020,7,21,13305,98903,11787,32082,73530,23779,79164
2020,7,22,36918,94249,25451,1040,18362,1794,36341
2020,7,23,24824,35747,34966,61735,87249,32150,27363
2020,7,24,24836,28688,41257,79990,3284,4424,56109
2020,7,25,39059,79479,4649,52363,94733,32787,14444
2020,7,26,84615,56566,69959,21532,50814,45409,58923
2020,7,27,85527,97203,45263,10351,32949,30228,42085
2020,7,28,36549,78729,99447,61384,7417,7055,51373
2020,7,29,27052,61478,93833,82462,57308,48481,14824
2020,7,30,68393,31268,19267,53007,4185,39225,74538
2020,7,31,54998,985,29812,40524,98187,25074,77226
2020,8,1,47488,71653,39310,84036,66734,5108,61772
2020,8,2,90502,12162,19496,33905,89992,13329,6366
2020,8,3,47299,11809,51189,15691,59428,36807,15049
2020,8,4,63612,92383,59586,18609,93367,39397,35485
2020,8,5,91554,80822,59062,55393,68827,14724,19428
2020,8,6,35560,69831,17551,26061,98345,37047,9965
2020,8,7,88336,50375,92682,51986,78535,43870,34029
2020,8,8,37963,30676,69077,1574,23058,45015,66535
2020,8,9,32776,50763,28371,40681,31585,37432,16073
2020,8,10,411,18507,51853,52322,88338,19403,24734
2020,8,11,3034,6449,71050,91369,56823,13731,9706
2020,8,12,35358,7600,43734,89672,54627,29163,7597
2020,8,13,94036,74177,60483,26811,24939,5205,37492
2020,8,14,56523,8989,63564,73285,27495,15416,81958
2020,8,15,32184,1171,36691,35217,7619,7740,2937
2020,8,16,80794,87822,2643,32503,11773,12728,12174
2020,8,17,66399,91890,46122,60434,66066,6605,63597
2020,8,18,91005,11809,71088,63879,37149,1003,23516
2020,8,19,64644,82771,95473,96827,83941,48516,12044
2020,8,20,7911,72607,74980,88704,60429,43974,61206
2020,8,21,72201,56702,43379,54952,64943,5853,15385
2020,8,22,31009,12457,35333,38365,40617,6420,88595
2020,8,23,77766,73775,72110,58761,56545,33935,85587
2020,8,24,56837,32450,3982,64747,21408,28962,13451
2020,8,25,81836,89287,91008,70389,62340,739,35340
2020,8,26,27283,56591,40724,74643,69047,42409,39359
2020,8,27,26015,98828,47953,20132,88954,36415,48892
2020,8,28,61850,36701,34479,18686,85502,4812,29785
2020,8,29,6909,50125,69587,88745,39412,10594,15485
2020,8,30,18103,11332,824,45385,67922,7899,16379
2020,8,31,53320,50307,82089,95687,49135,30042,12170
2020,9,1,54440,82808,11062,16290,35860,11892,71327
2020,9,2,21361,16703,51111,44621,66828,37049,19717
2020,9,3,22591,13995,25201,40693,25326,26024,62430
2020,9,4,9600,83923,55160,79271,34229,37249,31309
2020,9,5,99715,83642,23479,54155,82801,892,30444
2020,9,6,18660,12783,38122,56372,45837,39233,70992
2020,9,7,29016,42633,50709,51606,56627,25909,58651
2020,9,8,98305,18285,27432,7904,2207,32591,23526
2020,9,9,36435,19839,94835,52502,3480,18313,56656
2020,9,10,86280,85556,93451,21291,98338,31572,47662
2020,9,11,60526,37156,78654,89542,79789,45714,77499
2020,9,12,52767,21622,82501,51071,56258,9932,5326
2020,9,13,58464,92523,78852,11251,12361,40038,43752
2020,9,14,32193,24702,86759,34824,10257,46561,66115
2020,9,15,24946,28132,33776,85471,81640,12429,11364
2020,9,16,77780,58142,65215,30546,96116,47715,57969
2020,9,17,52373,57647,73294,27189,66521,2145,48439
2020,9,18,78881,58534,18542,27425,83235,21652,62249
2020,9,19,93491,18212,18363,18436,62695,18490,23907
2020,9,20,44334,97271,11622,38465,71764,26836,5363
2020,9,21,67879,24551,83331,36604,82197,6624,53792
2020,9,22,65069,25121,18582,60301,83654,3475,17726
2020,9,23,66889,75126,66326,76731,93337,1040,5167
2020,9,24,56031,69529,15425,16717,66799,27046,75181
2020,9,25,38563,3882,56895,22793,28432,40225,89396
2020,9,26,26980,13201,39539,92048,38321,24472,72348
2020,9,27,38326,44298,56425,21566,19423,22750,88297
2020,9,28,29111,23789,93463,85142,9670,8887,38210
2020,9,29,76468,35932,89742,15030,39813,46637,4175
2020,9,30,84596,86861,29922,27927,61,35813,9974
2020,10,1,54733,60284,88674,9411,4582,45098,40976
2020,10,2,40356,84200,29272,69467,7988,22734,10960
2020,10,3,34009,47972,89169,10477,83904,45262,41858
2020,10,4,40068,41898,96032,41016,45111,25954,8942
2020,10,5,61523,11766,88916,32608,88401,43941,52018
2020,10,6,9334,55390,72993,66042,39589,2265,75508
2020,10,7,63929,41350,6467,97937,89322,11987,58413
2020,10,8,89577,23600,66623,45996,65498,12654,67011
2020,10,9,26960,4959,72305,88482,33076,27572,1089
2020,10,10,37829,71512,79458,63514,26901,2451,79555
2020,10,11,66490,54715,65062,46770,12416,37880,44706
2020,10,12,18089,16218,69471,24017,39818,36093,10013
2020,10,13,21667,15098,73375,64978,20057,45679,73459
2020,10,14,69484,23250,90900,7312,11113,20357,70826
2020,10,15,38014,39159,16732,20855,10225,48146,57624
2020,10,16,22641,86025,28681,40729,18595,48151,74746
2020,10,17,74764,50595,51110,96430,65693,40836,81407
2020,10,18,2101,2867,31217,71584,42468,38468,15248
2020,10,19,53581,25177,82425,7946,64335,49156,5152
2020,10,20,74560,13653,29127,97200,99678,7807,24280
2020,10,21,34624,72310,35377,9387,39256,2838,12168
