year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,6,25,94113,12233,10469,33844,60969,4344,33466
2014,6,26,73314,56319,5912,54502,33845,16526,69797
2014,6,27,86721,91322,54898,67741,83467,18469,4399
2014,6,28,58724,60312,92307,84936,80523,9117,43422
2014,6,29,69789,24047,75029,63902,52632,1849,27745
2014,6,30,29952,56193,27563,3265,28863,49826,4119
2014,7,1,79059,16351,63915,65779,24024,18812,49871
2014,7,2,7490,3633,60621,66213,63944,2927,77501
2014,7,3,60818,62044,37274,30606,2442,28654,4507
2014,7,4,71425,30503,8604,1377,3047,36166,74641
2014,7,5,31909,85991,78759,27319,18694,9026,13097
2014,7,6,59069,77837,59320,66559,81469,36292,39123
2014,7,7,61764,89219,32975,22581,67614,20249,69539
2014,7,8,86407,98902,64045,57832,45756,39000,9208
2014,7,9,48802,25165,80200,97062,27508,8959,74380
2014,7,10,62553,17984,33829,21621,12172,9500,24531
2014,7,11,93641,45791,53654,55404,51361,36628,64337
2014,7,12,18974,73228,63875,5381,88482,44271,19564
2014,7,13,34237,33271,38771,83039,74787,35322,46452
2014,7,14,18646,10632,20832,81198,44967,21012,49171
2014,7,15,57139,80511,23701,50779,26301,43706,62534
2014,7,16,77662,96686,33222,12987,69913,47096,44719
2014,7,17,74746,57719,14282,8983,90989,19404,68373
2014,7,18,65775,4726,4824,84421,15357,42007,81970
2014,7,19,60324,13018,1140,33814,9880,24841,80944
2014,7,20,36181,18546,39829,30194,15231,23051,89532
2014,7,21,1496,86498,94251,76241,44216,24884,61575
2014,7,22,35204,94288,26299,17331,15365,31123,48103
2014,7,23,47073,89481,72,23748,18851,1212,47561
2014,7,24,28730,42404,58504,81262,77301,14685,21455
2014,7,25,92532,87735,70987,10379,74232,31589,2971
2014,7,26,34800,6472,4546,86355,17111,30844,13685
2014,7,27,48827,78318,21787,95900,84151,21859,19647
2014,7,28,3001,39422,93560,31730,81825,18415,42992
2014,7,29,59125,83099,40798,68008,70833,28136,64738
2014,7,30,61417,9724,97709,12568,32548,18606,48922
2014,7,31,49658,65801,2607,98485,60471,40745,50736
2014,8,1,44621,78955,46734,63973,18376,40293,12054
2014,8,2,16552,25060,41397,92029,8158,32195,26388
2014,8,3,95343,26682,71126,73111,52758,35186,35678
2014,8,4,85305,3791,951,51314,85943,3557,36150
2014,8,5,46413,60654,76885,7385,55960,23619,37709
2014,8,6,90688,80263,99763,7239,5322,41159,75619
2014,8,7,29832,39705,92007,41526,82739,13132,44636
2014,8,8,35496,48317,16665,20800,68459,17615,88465
2014,8,9,70753,37524,54615,33518,14529,31499,20902
2014,8,10,70488,71469,44963,61175,51732,44725,68414
2014,8,11,73405,2235,384,19588,58292,42390,41113
2014,8,12,41030,55521,92100,76525,20189,8764,63676
2014,8,13,4999,42731,2140,75752,80254,23106,39269
2014,8,14,94782,4605,66522,81621,92425,11484,62796
2014,8,15,44156,72560,27561,33913,91147,27944,83500
2014,8,16,49438,20334,30965,6819,92206,23064,79695
2014,8,17,28747,48180,29722,33745,90910,48213,85848
2014,8,18,87515,21319,35116,98648,42275,17990,20268
2014,8,19,34699,29473,23063,95207,18385,16975,69119
2014,8,20,9531,94919,98970,75320,31604,29934,72138
2014,8,21,40161,69350,81832,68907,17529,11553,59004
2014,8,22,8438,59765,44851,12304,81083,46319,60951
2014,8,23,23357,14308,91218,58056,60132,30633,9614
2014,8,24,78516,97607,98732,4398,92525,14053,49717
2014,8,25,40480,43987,61854,80641,29688,43685,79547
2014,8,26,47216,71589,84902,72005,31354,29753,34308
2014,8,27,28788,42423,95258,68497,56730,2827,62904
2014,8,28,16861,49811,12517,11729,47418,27600,76126
2014,8,29,56294,41652,12195,96774,1990,24048,53766
2014,8,30,31677,34085,59664,95244,5673,44566,37248
2014,8,31,53378,90670,67907,98518,33092,29516,57014
2014,9,1,6173,82343,9917,39385,32153,38785,41113
2014,9,2,95922,66384,83591,52216,8035,45785,75341
2014,9,3,26377,86184,59106,74405,20268,18769,59649
2014,9,4,42293,79686,53248,12022,70355,21155,30539
2014,9,5,3446,670,77552,9618,99364,37468,25355
2014,9,6,47869,26252,16467,43790,8987,16409,82357
2014,9,7,33374,28545,77697,59750,14729,3154,30506
2014,9,8,51348,88275,20154,9992,67960,23402,62014
2014,9,9,38315,10908,32552,58112,11577,10104,74082
2014,9,10,27293,13923,49436,75161,56527,32254,35302
2014,9,11,65513,15015,47659,15238,43559,41707,54987
2014,9,12,74639,94861,25493,25987,83135,11998,45978
2014,9,13,67446,51751,57991,22112,62658,6895,36576
2014,9,14,90587,16998,80657,17879,47272,46444,79391
2014,9,15,20150,45049,44692,2015,60063,42350,87252
2014,9,16,19974,34057,8591,94612,45269,34083,70598
2014,9,17,44755,12432,72928,12200,64183,47270,80664
2014,9,18,43192,54164,47239,50130,87513,44247,48008
2014,9,19,51137,7042,77398,71286,52090,38442,23300
2014,9,20,28505,30791,90552,48478,81199,49142,3089
2014,9,21,26467,49576,80039,87573,78359,19318,56125
2014,9,22,42541,16587,66788,2085,87103,14026,12214
2014,9,23,90967,58272,36574,42103,81665,30323,39741
2014,9,24,33754,68764,3040,78610,99555,9943,17087
2014,9,25,97105,9084,86528,39924,75011,32918,17496
2014,9,26,53370,52235,43620,12262,85173,26759,84346
2014,9,27,88627,40784,82912,79594,15407,19485,48048
2014,9,28,13423,49807,67788,47177,18571,37180,62138
2014,9,29,34477,97122,69225,47933,22558,22104,87856
2014,9,30,97568,55021,31704,67289,7255,41675,19551
2014,10,1,8779,18434,10248,97406,75569,43159,43351
2014,10,2,7328,12643,31398,20750,78802,15538,37926
2014,10,3,13724,2717,26416,64552,16190,45640,22484
2014,10,4,38747,84095,340,52667,39115,48395,59955
2014,10,5,62721,40069,99505,71499,58502,9753,25256
2014,10,6,34071,2911,78606,41398,31906,26356,62147
2014,10,7,27059,58245,46425,40782,60961,22840,5333
2014,10,8,93502,84831,34168,32249,68925,859,41267
2014,10,9,24391,99253,21221,87111,39322,37078,64961
2014,10,10,97823,46830,60217,48245,66092,5174,85994
2014,10,11,14349,81529,84493,41407,56125,30917,72188
2014,10,12,17085,20108,3872,26939,21290,38040,85539
2014,10,13,6566,5250,76805,30956,4503,48025,54418
2014,10,14,43824,35102,9378,57998,98283,35946,46243
2014,10,15,80727,41120,28588,95075,39000,13080,16482
2014,10,16,95125,60348,35021,28561,80455,5245,41851
2014,10,17,18096,9636,47389,24661,14885,24193,11968
2014,10,18,19387,38570,6385,79562,90023,15763,27560
2014,10,19,4658,18060,60154,85384,75531,5093,458
2014,10,20,14531,18173,33291,26007,78520,34664,919
2014,10,21,75327,39908,42770,93422,49543,40158,54435
2014,10,22,64427,30703,6402,83814,85624,29139,19727
2014,10,23,75646,61253,33638,80303,79312,10143,15686
2014,10,24,54843,15236,62496,85725,33408,45786,58083
2014,10,25,11927,80449,99001,87253,36708,8122,57027
2014,10,26,86250,64632,47813,50677,95334,4214,80842
2014,10,27,80957,83352,46920,72954,60956,30558,19609
2014,10,28,40268,90700,51646,95110,5935,14141,57186
2014,10,29,39342,26279,25268,67621,23079,24268,44873
2014,10,30,59787,98742,68251,46036,63373,16063,63064
2014,10,31,75058,86629,80257,72366,86332,27177,35319
2014,11,1,47288,7734,14927,87555,98433,32925,79016
2014,11,2,20720,97065,96201,60061,39695,21468,67681
2014,11,3,62774,62087,98906,38912,60828,33508,14947
2014,11,4,40552,99571,14363,15609,86199,10971,47974
2014,11,5,72530,38147,33293,19817,62232,14571,83723
2014,11,6,77017,47495,22738,97736,60912,35290,44148
2014,11,7,606,56757,18181,79731,35196,17086,58642
2014,11,8,12375,593,19941,52927,16515,34303,38535
2014,11,9,2713,61625,72861,91595,99772,6153,87763
2014,11,10,62003,87075,51486,55371,50922,40575,43106
2014,11,11,28185,25865,27254,45142,82621,45434,54873
2014,11,12,34168,78871,43514,46543,95815,29806,25821
2014,11,13,12330,30460,707,31394,92085,23567,19340
2014,11,14,91856,96071,67103,70210,83146,34940,1933
2014,11,15,50419,25514,95038,94955,51378,38643,40096
2014,11,16,50351,428,81320,870,79298,41186,73764
2014,11,17,91465,20991,79584,20146,51451,30291,81539
2014,11,18,43535,53857,7231,51742,49928,24333,58303
2014,11,19,49425,25624,80235,16195,51137,41625,47501
2014,11,20,18867,46619,67596,69217,47047,48916,46438
2014,11,21,42696,90101,50202,34160,27443,29785,84305
2014,11,22,78893,26427,22196,38779,96636,29426,6872
2014,11,23,62915,20110,61527,28691,45733,8113,21237
2014,11,24,13221,49737,88737,32087,96356,6332,87655
2014,11,25,59754,21599,4093,2449,28051,20646,12961
2014,11,26,55494,430,23617,50738,43209,45812,65869
2014,11,27,39844,91589,29092,2758,11698,40618,77800
2014,11,28,73782,48731,9036,87003,14819,47772,45441
2014,11,29,27526,70455,69448,87279,8406,39892,36080
2014,11,30,36456,60537,75392,8301,60966,49008,15391
2014,12,1,20526,61172,97611,60369,52760,26702,9478
2014,12,2,80810,17320,43629,70943,82402,2664,4297
2014,12,3,97220,66787,9738,24746,37242,45537,78376
2014,12,4,61999,85428,50807,14806,45964,26198,79459
2014,12,5,23281,25206,14849,43807,2729,28811,14175
2014,12,6,55488,55512,5,52649,89183,43633,3592
2014,12,7,71584,12649,14240,68804,79435,40329,79901
2014,12,8,33028,35865,54628,11378,21292,5435,66184
2014,12,9,67255,47984,65642,90536,89541,46842,14342
2014,12,10,92269,25652,54868,64109,81163,21224,53109
2014,12,11,70346,31209,73052,58281,43857,37292,87084
2014,12,12,39643,27620,53336,89023,63485,24316,10400
2014,12,13,84776,46102,42935,68383,94085,8576,58918
2014,12,14,83626,21769,9611,92246,47420,30830,56354
2014,12,15,44935,52054,89463,15280,83262,12514,13560
2014,12,16,43470,66157,16996,99464,93777,36683,4838
2014,12,17,73613,27350,21590,74740,73451,14524,43122
2014,12,18,83888,89452,18391,83865,11220,28001,76110
2014,12,19,74992,8831,48816,19926,77236,4630,75205
2014,12,20,60497,33495,25116,20318,99652,8463,26133
2014,12,21,9780,61498,40971,83392,88847,28912,38131
2014,12,22,62298,43435,1253,62537,49238,19643,16401
2014,12,23,76810,63996,38862,51801,72826,37677,61726
2014,12,24,50061,58658,23282,26909,92153,14749,73578
2014,12,25,91804,23212,99710,1583,1061,7032,54974
2014,12,26,89907,35943,59456,68556,95730,10708,51092
2014,12,27,44967,96703,93844,38128,60698,32706,79928
2014,12,28,33523,36734,78005,99935,95392,17638,3195
2014,12,29,87544,82387,6772,95699,21950,22833,77281
2014,12,30,23010,96217,98606,12916,32159,8061,37824
2014,12,31,44240,35121,28915,5559,31823,39111,33686
2015,1,1,92520,71816,33614,42394,24901,27970,12328
2015,1,2,36644,45608,1874,24187,27994,8645,86237
2015,1,3,49943,47829,49869,89304,44045,48474,42219
2015,1,4,76204,22887,16394,20443,74359,45309,26001
2015,1,5,6181,771,86039,15052,72586,19652,77445
2015,1,6,13838,47621,16124,50482,93228,17997,31020
2015,1,7,37573,42993,27257,3867,90821,43477,43170
2015,1,8,34866,58303,11741,27421,81189,28134,67863
2015,1,9,55547,89794,90216,78079,90564,42606,3130
2015,1,10,79501,12257,66926,93339,76229,33049,172
2015,1,11,85809,17397,67543,39733,60389,11151,13600
2015,1,12,51209,4628,36769,2426,62930,14861,29846
2015,1,13,44118,92995,94061,16016,99140,628,40446
2015,1,14,89704,93233,19927,69204,5489,36852,28894
2015,1,15,98069,86252,39065,229,20000,22960,49962
2015,1,16,80388,34110,83561,47948,38737,36681,70374
2015,1,17,1666,1542,96571,62135,10888,40631,84502
2015,1,18,10027,91258,4947,99730,84490,24873,65286
2015,1,19,6330,28076,64179,20751,30679,19596,979
2015,1,20,50678,42555,77292,31065,93016,10852,5365
2015,1,21,31753,13885,62090,33418,31778,8660,25553
2015,1,22,59017,49291,90054,69043,40548,11353,5125
2015,1,23,41390,52577,86762,47719,80653,17292,74821
2015,1,24,11331,3239,5800,62009,45793,33091,19425
2015,1,25,55161,60295,4789,86913,90531,33230,30330
2015,1,26,22308,41890,32234,97676,7532,38640,46718
2015,1,27,64431,49992,68194,5820,2568,4955,49891
2015,1,28,99572,22247,54711,10903,25485,26862,89263
2015,1,29,87630,76305,98687,42790,36599,19828,76054
2015,1,30,43481,19409,66383,82140,61298,14969,29815
2015,1,31,68829,53608,46532,49612,19951,31078,35431
2015,2,1,38870,86032,41673,38442,24630,46384,85696
2015,2,2,66467,89597,54958,54096,65901,19996,83237
2015,2,3,18851,6175,59290,62331,25584,42024,44470
2015,2,4,86881,56992,24284,72062,26951,37168,31673
2015,2,5,63253,18245,93455,2123,20628,35128,50564
2015,2,6,45258,47863,6259,11724,37459,27568,12171
2015,2,7,3360,47563,11759,22210,53738,37400,20893
2015,2,8,79321,29423,45362,82553,2767,19646,44614
2015,2,9,46069,56813,92638,9322,75057,36093,51444
2015,2,10,95684,21220,68359,57293,85434,40969,85368
2015,2,11,22892,68536,83890,42603,16098,45648,1165
2015,2,12,69835,83047,82057,49155,28822,27418,31708
2015,2,13,31588,13415,2673,77656,70227,45311,23329
2015,2,14,61635,81403,31124,73671,18974,49482,87315
2015,2,15,20759,90450,32683,43650,58985,16572,12605
2015,2,16,75083,28572,121,61269,11618,32177,6776
2015,2,17,40439,25946,74835,88378,55713,27507,82386
2015,2,18,25939,89169,85714,3926,86923,16838,43948
2015,2,19,22248,32671,41262,43006,23121,40296,73008
2015,2,20,98457,23220,5612,89891,51791,5732,71160
2015,2,21,79760,4260,94287,20199,46557,19121,24928
2015,2,22,2269,62979,7313,44560,68500,9379,34837
2015,2,23,55422,42568,58784,94022,75238,16397,7027
2015,2,24,14710,23045,40034,13167,46264,11997,29409
2015,2,25,14406,84080,86920,94165,4691,31206,20715
2015,2,26,51248,66678,55643,69868,46009,29307,34427
2015,2,27,14508,88685,79263,86281,31252,4398,80302
2015,2,28,22842,87147,33681,37551,26543,23714,20717
2015,3,1,89158,52063,86478,3563,36142,23397,74079
2015,3,2,40833,54603,44794,8432,37632,16788,8299
2015,3,3,83640,12446,92726,14499,17483,38340,57132
2015,3,4,48734,59090,13785,71575,46236,47465,5478
2015,3,5,72778,37531,92546,61935,89593,29023,61849
2015,3,6,25734,52420,95927,82918,23374,7072,1349
2015,3,7,61005,90211,69648,44645,19009,12373,5495
2015,3,8,36491,67064,92626,1576,26153,6411,49503
2015,3,9,88740,53875,14980,77869,91405,7525,19803
2015,3,10,97349,2900,38003,23083,55319,282,46000
2015,3,11,95044,7353,97349,56048,13916,33348,87044
2015,3,12,32924,45720,92539,85766,29135,35164,37341
2015,3,13,55288,7926,76843,44027,78153,8174,71896
2015,3,14,69557,32051,78050,66906,34950,32405,66340
2015,3,15,6620,82686,28691,1663,6390,42391,47710
2015,3,16,20305,25738,91106,69580,87809,33644,25345
2015,3,17,16944,85159,59038,88583,9437,2232,52609
2015,3,18,87589,60406,70856,73497,92456,15258,26754
2015,3,19,43757,97662,63093,50376,80347,41784,88390
2015,3,20,86736,50526,42451,23393,76264,33556,19324
2015,3,21,80424,33551,64669,97367,35062,40058,5949
2015,3,22,44498,92289,34910,32086,52694,22117,75582
2015,3,23,61501,87374,62336,5257,85035,41780,31984
2015,3,24,65381,49915,40373,68469,441,49176,51861
2015,3,25,93056,32731,1184,73479,66282,32204,30846
2015,3,26,17695,22261,73146,62192,14550,24407,54277
2015,3,27,83595,46524,16210,61448,33897,44897,6704
2015,3,28,18932,36677,55040,664,86591,11764,59132
2015,3,29,3383,10939,77344,96438,43670,44880,69917
2015,3,30,26303,77083,57114,43997,15696,30259,52540
2015,3,31,46597,54666,33168,30191,17541,49377,7990
2015,4,1,51437,44274,74694,86720,97302,46085,7384
2015,4,2,244,57848,72867,3627,85139,16563,60064
2015,4,3,28808,61442,69980,71462,54876,27093,21810
2015,4,4,70571,73704,54349,33519,44721,37516,20062
2015,4,5,62261,53244,88051,13697,13869,29096,76769
2015,4,6,11170,25180,4152,11414,99380,43370,21392
2015,4,7,84518,59932,31455,29677,21373,17787,17490
2015,4,8,92601,61231,49299,63171,34934,19999,6690
2015,4,9,96006,7514,76751,58266,77109,14801,68315
2015,4,10,90978,43897,5083,18499,85428,25586,26264
2015,4,11,84807,35307,77655,69324,95239,25462,45352
2015,4,12,32963,43248,32841,25563,20830,32139,85086
2015,4,13,72116,2137,18127,68121,26002,11229,52739
2015,4,14,3111,76029,31053,10440,36277,2487,28938
2015,4,15,38057,94424,91554,22863,29730,19208,48539
2015,4,16,41320,11021,23890,90635,70620,23083,12549
2015,4,17,91450,55221,37634,79917,73710,5760,28037
2015,4,18,16063,83340,90775,35525,59369,38179,25964
2015,4,19,11997,7017,91254,50053,1440,49159,39268
2015,4,20,47522,68366,97806,88841,95739,38047,5827
2015,4,21,66358,11129,28376,74159,82702,16009,84075
2015,4,22,56411,38121,2112,88825,21460,9238,84350
2015,4,23,97180,63769,86665,25529,70785,44270,31933
2015,4,24,72225,93428,81200,19746,78146,45357,74938
2015,4,25,73884,33404,20765,40241,60884,49140,30752
2015,4,26,43585,31500,84826,16347,85972,36937,31524
2015,4,27,23784,12527,45873,37315,76295,48889,72843
2015,4,28,47079,43159,54776,35655,36586,2327,15400
2015,4,29,31083,47684,96690,4966,97439,17454,21559
2015,4,30,58322,82945,92310,18259,30796,27135,957
2015,5,1,33120,80424,72480,56903,9302,34704,70569
2015,5,2,85596,83593,73412,32674,26751,44539,68329
2015,5,3,79688,96865,40080,10771,44548,3121,2088
2015,5,4,41986,86926,93646,16660,69870,2307,4918
2015,5,5,17018,95794,85874,50137,92569,24706,13391
2015,5,6,1870,9409,33959,87465,93001,23722,56490
2015,5,7,19751,68260,21170,15791,65125,11250,76561
2015,5,8,26024,30722,58648,84362,17648,18646,11021
2015,5,9,87517,87304,52290,20886,83097,4515,21022
2015,5,10,75665,29220,10764,77534,38629,44723,44998
2015,5,11,31629,68444,17840,67732,36704,39009,43522
2015,5,12,18180,16610,26434,60555,47332,1433,54916
2015,5,13,64979,70078,62288,68847,57382,30929,29733
2015,5,14,56830,85444,77106,32495,14663,37870,36380
2015,5,15,53291,32592,7730,1272,17387,25569,65355
2015,5,16,70442,64577,85228,4973,81187,11661,65528
2015,5,17,28518,29445,26795,9848,99523,5435,58694
2015,5,18,73256,36363,84778,30085,21806,11884,58931
2015,5,19,36469,66105,5311,6111,15048,13040,13734
2015,5,20,32434,54960,9088,2876,19536,10667,67848
2015,5,21,17074,22327,89727,61943,51772,32874,71790
2015,5,22,67646,38308,50484,57253,91022,35261,63689
2015,5,23,12828,13496,98972,65648,79600,20634,88110
2015,5,24,10999,33673,28196,43433,88632,3635,42660
2015,5,25,24519,64302,86859,41593,2980,42938,33535
2015,5,26,71103,25811,91677,55100,80470,8512,52352
2015,5,27,71491,10124,32393,84318,23620,31364,86317
2015,5,28,19571,51997,54427,30570,2021,32622,80354
2015,5,29,7004,36256,53013,31522,16909,6223,29466
2015,5,30,19889,49160,9353,90991,74970,1029,76091
2015,5,31,71791,59540,74794,43282,86015,7186,87599
2015,6,1,9634,54901,10268,45557,6897,14694,86126
2015,6,2,25269,63667,82831,32272,16274,35843,20146
2015,6,3,33183,8417,85963,53071,57577,45315,413
2015,6,4,48898,12695,6503,20689,88586,31297,53970
2015,6,5,74601,88482,7920,586,59735,18187,86142
2015,6,6,66631,99232,38619,91900,79250,21449,40523
2015,6,7,95524,73643,20668,45058,82060,6631,14480
2015,6,8,55988,18297,74892,4885,30992,31395,11925
2015,6,9,35929,79043,22246,10529,83876,46518,41115
2015,6,10,43610,81056,73608,10241,80288,12227,8492
2015,6,11,75889,33675,75366,87764,23670,46034,2821
2015,6,12,5729,19016,47300,78068,53664,38544,89304
2015,6,13,1007,19938,41229,36936,98980,29826,47464
2015,6,14,82855,26343,74930,26465,7399,48538,13057
2015,6,15,4038,77116,87900,79926,10790,13265,84042
2015,6,16,50811,75650,16862,56539,11017,30514,60958
2015,6,17,64681,19057,50262,65687,55346,41490,62622
2015,6,18,70677,71315,66438,69883,14010,7719,12699
2015,6,19,37760,6256,65755,41797,83371,20006,48074
2015,6,20,10513,33271,22115,61323,25272,5329,14214
2015,6,21,36289,52194,85171,17321,87602,1784,73007
2015,6,22,42947,43273,1981,13623,30940,34770,53505
2015,6,23,61301,42488,96204,99060,65096,28310,70856
2015,6,24,64818,48316,95281,91682,97938,33748,89357
2015,6,25,23209,89076,19922,75849,41269,21444,83169
2015,6,26,28870,73228,92528,88168,16500,10860,38142
2015,6,27,63791,95629,1646,41443,54468,14201,502
2015,6,28,35915,8863,97709,17085,73530,42990,88766
2015,6,29,71467,26737,78122,11027,32164,14395,13228
2015,6,30,89784,35839,12748,35005,9066,5275,33172
2015,7,1,41917,16134,41313,22060,28114,9310,73502
2015,7,2,98934,89863,4004,51200,98725,18064,88284
2015,7,3,72254,27405,93402,60072,70493,37875,57450
2015,7,4,2656,2270,90677,8791,38108,3425,83795
2015,7,5,47173,25051,83318,89089,57537,40982,71148
2015,7,6,2002,16644,74650,935,6506,45005,22135
2015,7,7,21582,13068,36770,10187,40473,30171,30258
2015,7,8,10965,18046,74059,29973,20315,31088,78763
2015,7,9,58422,864,98910,5594,25914,48579,51034
2015,7,10,83450,39561,22182,85452,72556,46831,72738
2015,7,11,95413,8187,71224,16994,21254,24346,13532
