year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,14,28656,76116,38419,33905,52806,30590,29632
2014,12,15,69648,12618,62523,43118,64931,9730,73388
2014,12,16,63233,51804,69962,45445,76803,21543,31386
2014,12,17,67342,65841,25120,70403,41462,44440,25379
2014,12,18,88045,79940,61914,33052,72407,332,56956
2014,12,19,25212,97273,42939,11212,26242,5461,74329
2014,12,20,91173,31542,64068,70757,83346,34029,32553
2014,12,21,76500,71924,63938,43841,37764,39057,40595
2014,12,22,79225,99849,65974,83621,79788,44239,86672
2014,12,23,68546,60922,99979,93757,58194,42918,14968
2014,12,24,84435,64730,75649,91959,12624,39716,52715
2014,12,25,12321,90097,95267,88820,62020,25556,59012
2014,12,26,16135,64613,79607,11712,80813,45580,85332
2014,12,27,76952,6170,28356,45497,67091,28334,5605
2014,12,28,41636,71251,60573,42422,52333,2573,24381
2014,12,29,64956,92288,13447,93628,98736,25066,12447
2014,12,30,77107,621,31458,93242,81585,11064,61305
2014,12,31,78749,72995,32988,55700,79164,11343,37548
2015,1,1,62606,89677,73153,20593,77279,77,33015
2015,1,2,45963,2649,13747,27270,11288,27193,40897
2015,1,3,10024,68610,3343,87130,69231,1153,76723
2015,1,4,50815,62216,34379,29564,51563,17367,41615
2015,1,5,47078,45061,19163,9684,51089,8667,66628
2015,1,6,44720,75095,9642,90682,77743,39740,57952
2015,1,7,5382,83285,38848,31757,51894,8543,65239
2015,1,8,37476,9695,48313,4643,88262,32692,34206
2015,1,9,39824,66410,52172,86902,27822,37686,82937
2015,1,10,78911,96352,59564,23630,71446,35558,60663
2015,1,11,65540,25297,64966,87274,24933,20166,75382
2015,1,12,76827,78708,86972,14302,4754,35285,38944
2015,1,13,93015,34328,69501,49191,17089,38025,52444
2015,1,14,44910,25710,65380,40172,38414,41295,80153
2015,1,15,26211,43204,10816,8103,84853,25781,81728
2015,1,16,9785,95946,47109,86611,91005,34081,27265
2015,1,17,95758,69365,36208,5125,20044,22061,4315
2015,1,18,37132,60085,23110,98393,85794,38489,8565
2015,1,19,40559,46135,18717,66770,5691,29532,4872
2015,1,20,90543,21665,86599,327,33962,59,86938
2015,1,21,24967,84139,20554,20724,69855,6761,42200
2015,1,22,6250,78821,96514,59733,55257,19623,68126
2015,1,23,41051,24463,96690,81609,86950,31758,34730
2015,1,24,92640,77642,55953,83182,99306,8903,49860
2015,1,25,33267,8962,3149,74585,9452,23702,85309
2015,1,26,95659,80463,53860,1908,75635,374,71641
2015,1,27,30892,86348,36118,88294,27163,32807,16254
2015,1,28,30464,80916,50984,23103,58557,23288,32636
2015,1,29,57862,82191,22495,7481,7504,25644,72065
2015,1,30,33307,65697,93725,28965,46159,47585,7225
2015,1,31,38146,14310,25217,85389,17009,11334,63682
2015,2,1,44171,10492,76287,90986,91407,27270,44088
2015,2,2,49964,66910,53075,7825,49100,41922,11657
2015,2,3,72955,33917,13722,6261,99613,23798,51578
2015,2,4,62124,71382,98802,16621,2043,24018,72009
2015,2,5,19052,1703,92042,79574,12194,18328,60560
2015,2,6,3600,11950,999,53563,78859,4074,17740
2015,2,7,44310,62347,25748,33616,96263,39469,29876
2015,2,8,12227,79619,91453,74350,51000,40254,37322
2015,2,9,69395,30623,9330,88446,32325,17723,28019
2015,2,10,44518,86051,38578,64470,14352,39577,34384
2015,2,11,9562,10002,12123,70223,72348,37871,3838
2015,2,12,84962,93691,43713,97188,73309,35166,27890
2015,2,13,40661,41771,95211,10055,88746,20893,28500
2015,2,14,37422,38615,82870,81940,41017,37800,42761
2015,2,15,71720,93728,97144,81281,3729,25619,51503
2015,2,16,92428,63489,55340,77389,73531,49053,40928
2015,2,17,63192,50570,78817,3852,8692,40380,60258
2015,2,18,13789,11272,45109,51211,66238,27978,89502
2015,2,19,23607,82129,12262,95326,75856,9405,46607
2015,2,20,95936,35023,28109,88363,14863,49801,72103
2015,2,21,4746,15205,89383,67937,82126,34551,58140
2015,2,22,90817,74930,18397,4606,2553,13505,52168
2015,2,23,85143,7834,21669,8749,89963,33930,74074
2015,2,24,82170,59686,80680,78106,94709,25141,2820
2015,2,25,25923,24941,64923,30668,40145,20657,8604
2015,2,26,22270,55207,3095,29438,46489,21491,20395
2015,2,27,49041,1347,22562,50535,25533,10582,39283
2015,2,28,15495,94511,63357,97664,70549,10388,72121
2015,3,1,81609,85528,74941,7531,26820,6215,24551
2015,3,2,83316,26871,69506,21937,82077,22601,17727
2015,3,3,28565,94091,18121,93958,11790,7035,64492
2015,3,4,37322,33968,3775,69168,28479,33483,63183
2015,3,5,15379,60222,75304,96987,62102,16596,74517
2015,3,6,88921,22810,59067,88589,49680,28573,86877
2015,3,7,48108,1173,94603,93025,11615,29076,26982
2015,3,8,39756,86110,47825,77077,36429,17951,66244
2015,3,9,64907,51433,45779,96637,28007,21082,33623
2015,3,10,90108,87677,14492,79028,26838,23558,33968
2015,3,11,92869,18482,10845,40976,36006,5447,44000
2015,3,12,63973,34522,37333,3728,36983,35158,67157
2015,3,13,73412,69460,59752,54670,37245,5530,87659
2015,3,14,65251,26611,61281,55358,30639,25772,40737
2015,3,15,57476,65682,34705,50344,515,11901,37672
2015,3,16,36521,67347,58023,16845,18221,45356,60572
2015,3,17,71555,96865,34080,61318,66324,43832,62340
2015,3,18,3568,99361,99998,68818,42324,27630,44175
2015,3,19,72962,53402,91264,46790,35435,25968,13485
2015,3,20,35949,87868,21156,88821,71566,45531,15665
2015,3,21,6138,90886,42589,94045,4102,26668,61714
2015,3,22,86777,70499,20405,90345,86212,36754,65514
2015,3,23,28535,14384,16041,17848,84137,7304,80989
2015,3,24,19571,49623,94474,71871,37490,31981,80692
2015,3,25,25407,43863,66356,47897,34748,25296,58293
2015,3,26,55201,1964,46358,41978,88814,16763,88674
2015,3,27,91377,19868,24187,19911,50603,40227,34111
2015,3,28,34739,63882,35099,70661,13504,45924,38884
2015,3,29,67345,94257,19575,9104,38119,2282,57000
2015,3,30,89219,27578,31644,44419,45893,28001,62748
2015,3,31,51058,61115,51421,42435,80983,41960,38697
2015,4,1,31585,48538,49159,82676,12420,34258,29688
2015,4,2,25923,46533,28571,93268,57141,48145,72371
2015,4,3,95260,66779,75722,830,94356,23717,61600
2015,4,4,56600,1717,64348,24009,79184,32120,26443
2015,4,5,60166,24079,61492,8102,72617,10650,30777
2015,4,6,85036,11259,60465,27310,74144,39035,16929
2015,4,7,31284,37180,55651,42895,20310,31372,73724
2015,4,8,14665,71440,21676,87616,73157,36023,21624
2015,4,9,52340,34494,94419,28857,58573,5910,46958
2015,4,10,47541,82911,27735,48928,94170,4551,66237
2015,4,11,68313,93585,13166,15948,47116,18816,8843
2015,4,12,67425,16540,18918,98441,87979,40593,6056
2015,4,13,77487,26615,14032,46178,77461,8450,25034
2015,4,14,36033,64359,28344,99925,47269,22430,58852
2015,4,15,57790,76980,41440,26102,70564,4605,42050
2015,4,16,34032,39773,17244,1456,72664,36161,36249
2015,4,17,76994,76754,2304,70833,19720,16335,33362
2015,4,18,97180,24784,24748,49564,5494,3091,59488
2015,4,19,69115,25520,14691,26904,2499,6131,73006
2015,4,20,89414,10735,11407,23445,66859,28650,51253
2015,4,21,55874,81162,57501,49220,57915,26156,40052
2015,4,22,77635,92491,53413,74814,33626,28160,30730
2015,4,23,55472,31250,90217,24586,73121,4908,1489
2015,4,24,75619,61038,20846,81385,88124,48604,24829
2015,4,25,71335,77253,46081,27208,58415,19933,66427
2015,4,26,32681,96089,12830,10315,4931,32595,71481
2015,4,27,38556,60754,42210,10379,8356,48778,24964
2015,4,28,97828,53685,86453,89799,31074,23650,71183
2015,4,29,35550,72254,76011,6884,65858,38444,20443
2015,4,30,40624,58376,43222,73305,70816,6051,49971
2015,5,1,75746,38645,17803,30654,15751,10012,11032
2015,5,2,24106,8790,75996,38285,78826,28800,58083
2015,5,3,26252,18801,99265,61801,91054,41628,68684
2015,5,4,56912,46423,19126,97535,21150,28699,57191
2015,5,5,91966,34750,87162,67711,89746,4964,38364
2015,5,6,5496,81328,39396,45953,6469,31743,74238
2015,5,7,85294,26894,12320,27897,45694,27937,79697
2015,5,8,36748,19564,74732,10011,65986,43858,3897
2015,5,9,3487,88908,11088,95452,23657,48249,73163
2015,5,10,29755,19564,77878,35250,891,33625,47555
2015,5,11,7359,81719,98144,9005,8612,10463,43253
2015,5,12,70658,54751,42950,23757,74314,17681,83767
2015,5,13,56651,27890,57663,60138,16798,18750,31941
2015,5,14,56806,83350,51455,86560,2914,29333,58162
2015,5,15,20156,79309,35716,43867,61028,33859,39223
2015,5,16,85991,60673,22475,56648,15424,15424,404
2015,5,17,6089,99457,14170,79092,27346,38185,45581
2015,5,18,60495,56934,27521,17301,56636,28976,50212
2015,5,19,75901,24660,58373,96056,20320,44088,46274
2015,5,20,81347,44298,25496,67338,4971,14323,80337
2015,5,21,36746,46098,20741,59186,45554,1262,18277
2015,5,22,89252,39446,93857,66098,96380,37730,43398
2015,5,23,69367,33057,19962,45267,74068,28334,87674
2015,5,24,94387,88774,13948,75734,33071,5795,29423
2015,5,25,54393,20117,99759,7490,66215,20499,6676
2015,5,26,28120,71761,4952,17371,27558,15161,83469
2015,5,27,40289,52890,83218,9655,2298,3179,74921
2015,5,28,76365,97865,28947,70751,2990,42894,2836
2015,5,29,52412,15040,22258,23157,35157,38369,646
2015,5,30,17723,75219,97321,45842,63331,18625,39565
2015,5,31,90889,50137,63033,31177,19378,12602,80832
2015,6,1,21675,82133,12104,98039,79997,41050,18789
2015,6,2,99338,295,31625,51749,15335,20234,34905
2015,6,3,66843,8602,5551,84565,83821,19223,46758
2015,6,4,47151,54199,26322,54391,4335,5706,45568
2015,6,5,40064,68308,42751,61738,50440,4854,89776
2015,6,6,46788,12256,44917,46125,28902,26541,7873
2015,6,7,60588,63126,72778,27430,71728,44680,58346
2015,6,8,71900,30254,75104,35402,84453,17777,89793
2015,6,9,5139,23483,91712,45203,91790,34462,23292
2015,6,10,58581,5667,83068,5368,17922,44336,37844
2015,6,11,46824,20876,82068,7411,353,4845,81193
2015,6,12,72080,65876,79538,60331,96130,20993,75733
2015,6,13,96934,5122,1877,18424,28604,43588,89978
2015,6,14,36745,28049,3270,95325,50067,2689,87044
2015,6,15,67989,47024,84887,31164,67899,16954,14926
2015,6,16,68251,38151,6118,56683,20378,2008,73365
2015,6,17,32859,89352,29097,29792,94473,47325,84568
2015,6,18,23076,40912,44545,59820,85312,47814,41496
2015,6,19,35379,50502,88539,19719,97525,39777,30882
2015,6,20,81775,56731,5807,66378,11233,28277,9412
2015,6,21,31610,30284,72776,64469,19635,18225,40612
2015,6,22,14108,65549,75179,53535,22813,36076,69707
2015,6,23,24476,83889,1202,76206,50743,6093,25924
2015,6,24,48267,95869,63157,46394,68951,35316,9123
2015,6,25,96535,13592,68534,44497,60227,7661,15317
2015,6,26,96213,75885,35928,26672,41434,27459,60207
2015,6,27,80598,63534,26265,5073,63774,27466,1279
2015,6,28,14516,49910,93554,79135,62131,23063,1880
2015,6,29,31081,58378,71002,43968,88321,5887,38464
2015,6,30,64899,13547,13780,61111,89432,16059,87783
2015,7,1,47217,93517,84341,27814,73402,10605,29238
2015,7,2,37176,54422,46868,68043,20684,6774,77177
2015,7,3,82814,29836,5408,13894,4565,26409,17861
2015,7,4,9237,32295,46324,74135,62194,26455,1597
2015,7,5,51625,42514,39379,15193,36030,40071,59358
2015,7,6,25784,67027,8595,62959,21449,5463,77353
2015,7,7,58484,12236,94530,41297,58423,16289,51542
2015,7,8,62987,92698,29403,72223,41344,42078,62709
2015,7,9,3537,84885,14305,71513,27398,3684,36705
2015,7,10,79779,10106,46062,5562,77133,21009,44872
2015,7,11,14933,42823,32225,73416,55058,43106,44712
2015,7,12,29832,59394,86253,92818,52091,32007,81392
2015,7,13,9787,40437,44100,13323,25321,8404,71188
2015,7,14,52718,28439,87892,48848,54897,306,54410
2015,7,15,32029,21314,39281,63313,64136,21505,3080
2015,7,16,35545,14610,67791,65376,90356,20395,24545
2015,7,17,58798,18754,72288,68584,75542,16387,8259
2015,7,18,862,91142,99446,69931,35933,3689,38778
2015,7,19,90829,53994,89539,39209,91659,28820,72521
2015,7,20,55794,16676,55600,7690,47638,39742,23065
2015,7,21,37993,26488,63961,96790,45241,36248,71726
2015,7,22,20782,68986,79984,37995,60128,45781,74277
2015,7,23,96060,99469,43055,3240,69815,32593,12448
2015,7,24,61473,77764,44968,33619,10792,16919,71308
2015,7,25,74781,56660,30725,12773,83147,44685,25914
2015,7,26,44740,47285,7639,81873,16270,3974,6220
2015,7,27,92749,99754,60496,5160,15575,19902,48399
2015,7,28,85389,68847,50846,63213,46610,12165,76831
2015,7,29,73753,29083,38139,48533,85742,18863,67657
2015,7,30,85241,63547,19923,46332,27183,43913,34556
2015,7,31,43453,47887,80775,36201,63992,41271,1361
2015,8,1,79566,61172,66111,81306,30018,16957,84519
2015,8,2,92980,29121,41349,83084,58204,29487,21617
2015,8,3,60297,48349,25625,61889,28248,45547,74572
2015,8,4,71782,89460,69128,15234,53698,49902,67787
2015,8,5,17689,7524,25499,13607,68696,41609,14912
2015,8,6,15065,8565,39430,24396,54038,47131,13832
2015,8,7,28593,76617,71800,5241,41318,47424,77130
2015,8,8,85917,42971,91701,57698,48782,27180,19284
2015,8,9,2479,27082,57070,20167,34605,48920,50125
2015,8,10,19652,90528,45037,51069,15445,818,11816
2015,8,11,85834,97948,15647,14426,90917,37446,39666
2015,8,12,48586,84870,3147,50854,44192,11200,18551
2015,8,13,92973,88379,14186,11803,31812,37607,48321
2015,8,14,66417,86526,98446,2420,77054,43482,43488
2015,8,15,8850,60651,45304,94683,74951,10950,55460
2015,8,16,82219,64748,45125,30804,65969,14624,88009
2015,8,17,10160,92175,6559,19484,80553,37097,71286
2015,8,18,28717,24703,79606,95133,11229,28051,17552
2015,8,19,4634,37884,67392,13483,14887,29047,54517
2015,8,20,89837,6348,49976,88407,71095,11452,29210
2015,8,21,37063,76075,17218,47222,84601,40128,73057
2015,8,22,81506,93576,14342,10222,18279,43948,31706
2015,8,23,29507,88350,19257,50492,42586,3000,33974
2015,8,24,57472,32046,88490,63660,38394,4817,2066
2015,8,25,9488,66268,87627,62903,58695,21196,86476
2015,8,26,43295,77675,9533,24800,71251,23874,65021
2015,8,27,89529,34173,56726,35387,22523,42335,65878
2015,8,28,65108,11686,66203,38931,43732,21044,52590
2015,8,29,82125,25860,71007,7964,92127,8633,10866
2015,8,30,50821,79828,97342,10468,57502,6874,45267
2015,8,31,28752,47099,86640,34632,81272,9717,46370
2015,9,1,20146,52051,88599,1605,63737,4801,80535
2015,9,2,23820,42196,59476,22296,68055,30482,259
2015,9,3,76534,89114,17477,43706,85293,31170,14173
2015,9,4,42794,54395,5792,87898,1493,42431,38881
2015,9,5,99116,68499,25251,19261,20550,13849,10865
2015,9,6,638,85002,77751,40809,27197,37226,73104
2015,9,7,11604,84059,93362,4489,89524,27190,78194
2015,9,8,74816,58359,18719,17610,12753,24510,1859
2015,9,9,30598,33292,60739,29713,1790,2341,48974
2015,9,10,38691,16190,86190,55680,17543,13941,56488
2015,9,11,44739,17518,59591,72694,17929,19305,87182
2015,9,12,7452,12846,25376,82268,71205,10446,66229
2015,9,13,309,1307,38087,30906,34598,15177,66971
2015,9,14,52739,17518,25944,7782,50059,12133,89813
2015,9,15,83953,92425,76301,45043,26295,2243,87737
2015,9,16,44223,37899,94918,51674,50745,36645,33941
2015,9,17,38301,97090,66521,54961,98396,20959,65867
2015,9,18,49345,36136,62837,18436,70005,5132,66217
2015,9,19,36415,33616,22381,20367,42393,48681,55409
2015,9,20,68687,67276,99497,29261,5174,44415,40934
2015,9,21,55918,31059,31227,10570,44501,47747,85531
2015,9,22,42896,18706,67749,8593,71193,46937,87028
2015,9,23,57549,52068,69596,93963,2035,41976,40681
2015,9,24,44427,7009,12441,29465,74284,11938,8725
2015,9,25,95809,22704,39659,68079,53762,37237,38648
2015,9,26,14614,1335,44178,57510,36392,28278,42454
2015,9,27,7584,75214,25833,65132,43633,45428,35446
2015,9,28,45668,3755,22478,6446,27115,34919,45911
2015,9,29,17750,63208,94635,13559,85911,645,1637
2015,9,30,56024,54233,76636,70638,55568,20814,34499
2015,10,1,91959,65443,43304,15895,40657,19136,67378
2015,10,2,84289,80915,72824,29956,84669,45301,16402
2015,10,3,28136,46571,88664,45885,9778,49650,49443
2015,10,4,12040,50295,57431,84416,20879,34067,75053
2015,10,5,76446,71232,15903,84757,36674,9206,20651
2015,10,6,77330,28341,98028,61619,9255,37203,57926
2015,10,7,10275,82504,60679,38410,45426,15694,74295
2015,10,8,71556,65344,60089,83595,31990,17520,28010
2015,10,9,52868,51586,39414,29314,22817,21668,10422
2015,10,10,59490,30873,31072,53172,75565,45451,11142
2015,10,11,1171,32654,39067,27798,31509,16098,36207
2015,10,12,76934,81791,66853,64841,47134,43294,44788
2015,10,13,79123,60813,49149,48343,28750,38563,64008
2015,10,14,51566,76582,24429,27407,7455,5500,578
2015,10,15,99371,17302,28071,542,49955,17138,38339
2015,10,16,81463,99587,10897,74749,81377,44102,75941
2015,10,17,44863,37395,20728,40337,14559,19877,58679
2015,10,18,43308,74791,82686,94873,51372,7114,18631
2015,10,19,75178,78965,35561,74549,12619,13631,1442
2015,10,20,62573,47120,36132,60388,46706,47028,21488
2015,10,21,44435,57481,7428,5649,94875,44508,15985
2015,10,22,9433,14384,51016,69092,89174,33701,3964
2015,10,23,56897,57167,18947,32075,52483,4507,82975
2015,10,24,65101,18137,14416,44026,65257,547,14413
2015,10,25,28314,13926,72252,72748,87759,29679,18396
2015,10,26,98985,40538,40733,8418,54921,41748,73861
2015,10,27,60446,41800,57825,17343,98966,43123,29417
2015,10,28,67801,47629,72391,49253,82117,3158,13278
2015,10,29,63725,70056,14042,92039,83981,36293,31138
2015,10,30,88091,82324,75886,87076,22861,16618,71845
2015,10,31,94134,24717,5705,54579,66516,29881,78273
2015,11,1,81834,73003,54041,49634,20631,42783,35238
2015,11,2,19100,45940,8516,82824,15995,38909,21214
2015,11,3,16328,25202,72352,4418,23877,14589,11493
2015,11,4,63089,81206,3337,57222,5922,25394,8153
2015,11,5,88789,5274,16425,70622,78277,20466,36607
2015,11,6,15259,13248,51845,34358,75540,26712,87182
2015,11,7,91534,15620,8395,24213,57173,47098,74983
2015,11,8,81049,61686,52827,44138,59243,22516,27711
2015,11,9,81516,97909,45863,70305,3182,12288,10926
2015,11,10,81458,49105,93885,96717,78704,45729,7426
2015,11,11,54243,22440,64607,62129,38059,39354,46341
2015,11,12,95232,2803,47675,92632,64489,502,3121
2015,11,13,40083,89369,70832,21599,87277,33046,1903
2015,11,14,6810,11685,49180,4620,60789,43064,47688
2015,11,15,39493,5144,65113,10087,43935,46072,42215
2015,11,16,98346,51777,74908,9929,54579,22582,22560
2015,11,17,35419,39435,55681,75502,28803,42864,33452
2015,11,18,32431,75909,21706,39241,3946,20885,80212
2015,11,19,81086,30301,77899,20578,35444,43011,665
2015,11,20,95731,5434,19231,94076,57210,44138,44004
2015,11,21,28141,16720,6563,63559,72506,28595,15412
2015,11,22,17661,37810,68863,50091,30071,40568,45683
2015,11,23,34016,77805,65894,15101,8105,10144,32031
2015,11,24,59900,19507,99047,71982,24940,18277,76057
2015,11,25,98502,12415,70060,26642,45486,42975,56552
2015,11,26,34343,87921,61964,52003,25731,47178,28446
2015,11,27,55801,54098,24128,6168,31902,6374,1268
2015,11,28,56358,82869,89650,32609,2375,38696,24591
2015,11,29,43667,23325,86999,42168,52091,23411,35161
2015,11,30,97576,66385,91712,48270,54305,20027,273
2015,12,1,96387,17205,18718,68539,87654,9197,84706
2015,12,2,19555,81922,12326,92264,64791,1975,71224
2015,12,3,83517,90671,62166,27183,13995,49165,35702
2015,12,4,66085,22575,70862,80012,5311,28926,54633
2015,12,5,75967,48952,44905,72354,82508,29974,17244
2015,12,6,70161,39171,31950,6067,37444,44275,4682
2015,12,7,18586,62601,55906,2103,69623,34423,25637
2015,12,8,99969,83587,31339,82405,22513,18552,52416
2015,12,9,27823,97477,23401,3790,62781,18305,12495
2015,12,10,61640,64631,49738,31801,3801,48039,64219
2015,12,11,57596,42313,85253,76182,21266,7510,68284
2015,12,12,90888,91932,23920,90857,91871,21610,33261
2015,12,13,14383,90162,52029,58558,3990,25429,62347
2015,12,14,66770,60085,71193,44762,24715,20930,12914
2015,12,15,44867,18969,47132,2463,77633,48736,28644
2015,12,16,98898,6245,73279,6138,98177,47198,56994
2015,12,17,6399,85160,70254,20781,91673,38634,89338
2015,12,18,95662,14062,58036,78784,74147,29228,3545
2015,12,19,98861,66510,16458,43728,1830,29941,62542
2015,12,20,95814,28677,41185,11064,51273,14463,7201
2015,12,21,65801,28012,14194,72199,13171,799,62980
2015,12,22,4843,39433,88669,16857,69846,46705,65640
2015,12,23,43992,92284,35536,59205,75145,18345,89284
2015,12,24,93326,48285,81825,89140,93313,23009,203
2015,12,25,44586,53823,33755,10386,98186,47948,82585
2015,12,26,27709,65098,91916,32551,4530,30584,25759
2015,12,27,74376,43640,77750,34719,52276,13285,70275
2015,12,28,43772,81629,29558,37098,46266,11382,42589
2015,12,29,39578,50742,42791,515,20916,26545,57253
