year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,29,29467,4233,5580,21007,3366,23084,57427
2017,8,30,3636,30843,12365,53715,66554,37122,23323
2017,8,31,80133,63912,4594,76381,69093,38624,36746
2017,9,1,3401,43118,19857,53206,98824,36761,89952
2017,9,2,77320,8856,7072,23138,29441,12651,24145
2017,9,3,32806,85734,91571,52793,32928,20287,82860
2017,9,4,99482,73761,46182,95966,37672,776,72346
2017,9,5,6765,5751,69091,10165,48868,5299,89722
2017,9,6,47691,8412,86025,41363,17267,43096,20852
2017,9,7,63059,5746,24996,95864,7832,32919,68657
2017,9,8,40759,53205,71516,56592,26965,17697,32557
2017,9,9,80989,84824,41254,4105,90574,26696,10621
2017,9,10,39442,48347,26694,3484,56758,12718,34846
2017,9,11,90376,5814,25698,53435,27911,17045,9298
2017,9,12,52094,99963,14306,9205,69520,35821,75796
2017,9,13,12836,19870,34705,93824,4693,42310,64280
2017,9,14,95267,19006,44900,51060,67352,21593,64543
2017,9,15,24109,663,15741,30836,22828,7790,54270
2017,9,16,67090,41186,49920,19184,41149,14225,34740
2017,9,17,27020,66398,26887,39855,2619,11591,31
2017,9,18,7311,70253,64310,18929,89258,25562,56340
2017,9,19,56609,13506,40883,97069,14168,22975,37904
2017,9,20,36995,47116,28526,4085,88301,28445,89620
2017,9,21,45801,42669,84359,72820,9066,27597,89027
2017,9,22,11684,89188,95409,35347,59440,26070,50627
2017,9,23,65049,1631,56967,38009,15137,14201,81429
2017,9,24,45656,87175,79332,99003,50642,7857,79439
2017,9,25,38942,86301,59058,84743,45322,9768,13914
2017,9,26,70739,87364,19292,82423,92903,14700,4121
2017,9,27,68694,90770,4747,50094,92400,28065,28102
2017,9,28,23888,92265,39530,69544,95791,35214,64898
2017,9,29,46432,59422,4336,85374,62075,29745,86468
2017,9,30,7396,39512,76733,78134,43227,46025,46908
2017,10,1,52482,10724,27380,37527,17845,48479,77621
2017,10,2,26597,26543,75722,50484,35160,31604,46379
2017,10,3,30950,66817,21276,93734,26238,25611,5459
2017,10,4,88312,21707,81926,12059,77570,8658,50193
2017,10,5,20797,71034,83452,89630,98110,10832,77156
2017,10,6,15954,59310,14776,42550,2204,6850,19386
2017,10,7,37363,38453,45764,84665,5269,33392,58398
2017,10,8,47858,25354,73856,52522,47061,5781,54580
2017,10,9,24630,30790,71124,61778,18176,4576,41407
2017,10,10,16285,81759,94915,48590,57420,9690,31140
2017,10,11,59623,32891,16877,96986,71343,28992,48002
2017,10,12,92963,62383,76399,57173,4089,254,39694
2017,10,13,67501,22386,90625,92130,69527,11749,20260
2017,10,14,87702,32676,38018,20338,30786,32932,28928
2017,10,15,88205,58974,76419,64179,8216,43295,27516
2017,10,16,79559,72286,75517,88873,51021,1915,32397
2017,10,17,71461,18520,72090,38961,40905,29067,67442
2017,10,18,10432,57167,17701,98133,6194,22071,68471
2017,10,19,36979,21354,3750,41535,96679,30168,42065
2017,10,20,4895,89814,99581,805,78451,41449,46029
2017,10,21,45823,43364,68426,17283,61883,6867,36243
2017,10,22,19140,35933,20037,29571,93099,4089,84055
2017,10,23,99292,26159,78877,52622,47513,32626,508
2017,10,24,60543,79145,32573,65437,68958,32153,62593
2017,10,25,63761,23601,88622,9583,83316,7047,63218
2017,10,26,61551,13913,99460,80690,49846,19496,70260
2017,10,27,59296,89937,54314,74940,16095,49543,17561
2017,10,28,79959,32168,38069,40502,27665,36993,2290
2017,10,29,12974,19145,4883,76734,59097,9856,26317
2017,10,30,58765,66902,29534,20315,80814,45345,11004
2017,10,31,47011,81193,27615,6307,71129,48280,57598
2017,11,1,3575,47822,25158,83534,96342,29578,40387
2017,11,2,24006,66570,79028,36979,2066,262,13713
2017,11,3,77515,10117,16381,36279,77018,12266,2945
2017,11,4,74184,23962,90300,21194,21506,17914,23852
2017,11,5,92634,16193,41449,12561,80367,32959,72446
2017,11,6,93060,78888,52832,17065,61810,48211,50395
2017,11,7,80227,48473,459,57741,58589,33191,60371
2017,11,8,35607,95456,99667,9790,35770,39966,27335
2017,11,9,57275,7879,7539,49909,40424,15339,78821
2017,11,10,37142,64649,91266,30201,59889,44097,43617
2017,11,11,21698,92307,34011,1924,40779,34470,26017
2017,11,12,15720,67660,2739,51326,79468,2406,87467
2017,11,13,15237,92371,41153,72511,16602,15043,38771
2017,11,14,73377,30382,17591,10518,11382,25208,87070
2017,11,15,71270,69304,20686,92967,77963,4696,61243
2017,11,16,35093,5517,3611,50812,89529,6349,18489
2017,11,17,68996,25106,12307,584,17477,3460,39446
2017,11,18,50430,34854,28217,23806,65235,12159,30675
2017,11,19,92969,87367,7744,64238,73022,28429,73557
2017,11,20,67336,83124,84799,18781,4993,4761,85944
2017,11,21,94521,11109,4433,79868,36215,33091,30451
2017,11,22,70043,2902,69896,36824,37756,14464,60629
2017,11,23,19342,92975,11303,12310,80341,35398,46548
2017,11,24,69714,63826,66456,37050,63301,1254,42182
2017,11,25,68293,56014,58125,79165,83474,28909,89032
2017,11,26,36040,12000,39482,22434,14901,25730,79257
2017,11,27,52656,56545,36237,88350,49519,13891,50659
2017,11,28,46211,99288,93558,15925,63113,10013,29326
2017,11,29,26414,27618,41507,11058,99983,15983,60223
2017,11,30,99809,94892,65606,35848,6891,21440,84634
2017,12,1,38143,47169,33890,90799,3713,36479,9148
2017,12,2,53232,50369,96158,15794,49657,39716,81718
2017,12,3,12769,66080,17395,55534,93698,25253,42944
2017,12,4,93680,91236,89518,93488,86127,5123,5688
2017,12,5,9369,76562,20321,47511,40082,20562,54661
2017,12,6,43795,57040,50160,13378,7409,46318,69171
2017,12,7,73417,52385,77241,2537,18464,10987,8071
2017,12,8,28513,86240,57366,38545,93827,46883,88384
2017,12,9,96305,18357,94071,5673,11271,30743,79535
2017,12,10,51352,1305,24196,11498,74696,40707,24875
2017,12,11,98456,53376,70398,71872,5760,13990,84409
2017,12,12,40576,74976,48831,69088,77567,22548,83984
2017,12,13,87745,85782,72368,84049,4138,16438,46073
2017,12,14,15408,13533,75608,66760,14837,16155,28257
2017,12,15,5884,6861,19484,4340,60237,6233,22563
2017,12,16,82348,86574,83323,22923,77901,48505,68363
2017,12,17,55468,71052,48698,43212,56833,21065,33613
2017,12,18,77323,3855,49685,92730,17387,25292,35841
2017,12,19,48575,57798,70450,54458,64659,6285,75149
2017,12,20,41247,28869,84064,23594,15442,17386,72869
2017,12,21,93342,15891,87583,65161,3294,36280,44725
2017,12,22,76479,57345,68337,53801,61199,18021,12882
2017,12,23,78585,59665,55075,27159,17462,25524,57968
2017,12,24,98472,48160,73117,39718,77028,7180,53312
2017,12,25,92469,40917,26180,2162,73159,30114,67323
2017,12,26,92805,66393,92047,69283,23737,26735,23083
2017,12,27,1287,94755,2316,79871,70771,7390,83381
2017,12,28,88233,99265,21349,86704,47424,10817,62774
2017,12,29,24451,84348,6085,33271,25264,48616,71785
2017,12,30,14775,95081,19107,7579,61473,27505,66861
2017,12,31,85210,4239,16295,2848,15345,18610,69071
2018,1,1,86116,92352,22451,90700,91616,10151,43755
2018,1,2,39040,70967,52880,79842,55314,25316,49465
2018,1,3,96930,40283,81249,28056,35363,16707,71986
2018,1,4,96836,60563,28846,98397,81153,11492,51244
2018,1,5,12849,96453,314,15316,88804,39117,16015
2018,1,6,96772,99267,16122,35811,70234,19001,82004
2018,1,7,41899,44317,61468,55180,84599,9068,9587
2018,1,8,19962,92126,51572,33149,52688,46769,31545
2018,1,9,33840,58260,32788,46689,71065,49454,38356
2018,1,10,76220,88570,84371,72991,87836,16844,88801
2018,1,11,74421,2196,57157,32672,62864,34976,74203
2018,1,12,47463,94044,3790,83776,86169,5361,6924
2018,1,13,38857,52130,64820,89048,26741,13959,2088
2018,1,14,97805,63412,30444,74025,51981,31166,67015
2018,1,15,56169,64361,72168,46941,66556,45676,19612
2018,1,16,29420,80651,83815,93234,74694,37604,17009
2018,1,17,77215,59316,10284,32423,11445,25103,21470
2018,1,18,54538,89061,89910,52342,68825,36705,2718
2018,1,19,37157,84222,89733,93325,48582,28252,70266
2018,1,20,15137,23927,36229,60908,4577,20043,44141
2018,1,21,95623,23998,47501,72837,83314,7784,85259
2018,1,22,11110,49238,43080,65647,38299,32989,37989
2018,1,23,23475,86045,60706,60631,70266,16790,73956
2018,1,24,18847,45041,10573,50336,85319,46801,1243
2018,1,25,6248,83196,65384,1870,7193,12884,64706
2018,1,26,90506,87020,79964,1616,36257,23043,67262
2018,1,27,90907,72384,1602,14381,58428,28660,45012
2018,1,28,45046,45449,45319,63892,6842,5891,84227
2018,1,29,8512,19043,25470,14759,2238,7205,6628
2018,1,30,9431,20088,7685,99936,7107,37648,47903
2018,1,31,59716,27043,1517,50622,15778,19470,75003
2018,2,1,90557,98129,40014,35602,59930,35332,5846
2018,2,2,83123,57574,30072,91634,76616,21893,36393
2018,2,3,78854,95449,39372,88284,15537,47057,44571
2018,2,4,38995,34704,38826,98710,78098,40342,69332
2018,2,5,10227,59811,30686,784,74292,20699,22737
2018,2,6,34221,72382,68582,17343,29955,15006,25328
2018,2,7,6570,86898,31720,1775,98699,21092,40058
2018,2,8,14235,18148,10981,69581,69203,49806,54643
2018,2,9,63653,6499,50326,73879,66309,31011,21014
2018,2,10,56952,68061,43751,91172,40442,28684,44866
2018,2,11,86748,43689,50194,9669,46939,48265,21444
2018,2,12,45637,69356,17853,76223,3855,28833,62155
2018,2,13,89410,78638,46797,69414,85136,47122,59644
2018,2,14,67797,78132,50658,41100,62544,10760,32272
2018,2,15,2985,55795,73489,6084,99484,23682,22105
2018,2,16,46422,38299,43548,8410,24006,27752,70984
2018,2,17,27861,6585,63138,33622,1574,9935,49387
2018,2,18,3062,23408,79030,87210,17892,46039,68309
2018,2,19,80435,73150,76932,99772,28945,16773,75855
2018,2,20,28428,6806,37959,91201,45104,47858,55962
2018,2,21,69110,75610,16945,13322,98546,30082,6943
2018,2,22,16471,6368,66329,35884,29776,11710,79445
2018,2,23,47667,7749,84106,28101,97250,11037,44224
2018,2,24,26194,44161,66431,70973,50967,4389,8525
2018,2,25,96070,18599,94486,65179,10560,27782,4852
2018,2,26,25457,7864,41794,41927,14231,24474,44163
2018,2,27,60358,2536,33607,8024,10284,17712,62477
2018,2,28,7533,95101,96700,50079,39261,29482,51051
2018,3,1,90227,83871,99576,2649,18821,10413,64179
2018,3,2,29380,38195,79031,54836,62410,37176,63114
2018,3,3,76640,61650,23628,53350,64185,7235,1373
2018,3,4,90820,91298,30201,14704,2750,43253,21134
2018,3,5,58363,22734,2185,64941,22956,18112,37589
2018,3,6,41776,44876,51768,87507,83070,30798,18694
2018,3,7,45479,67973,88160,38471,45974,11787,11820
2018,3,8,26510,85373,69544,33681,93023,16097,44737
2018,3,9,95772,75701,45870,54134,98434,48054,49075
2018,3,10,37742,82517,3015,95869,27393,21134,39728
2018,3,11,10462,1931,58421,72293,86256,12932,67115
2018,3,12,48581,74719,18934,91443,76443,4829,35123
2018,3,13,69465,37277,89859,81589,12977,35729,52074
2018,3,14,27763,134,87500,65504,82651,40515,57724
2018,3,15,26395,61648,77451,53208,79931,2224,5500
2018,3,16,82538,15155,52614,31118,6225,37899,8912
2018,3,17,82668,9080,64035,68484,46356,20245,80072
2018,3,18,59333,5973,2146,87095,22459,5997,48950
2018,3,19,21461,96511,46673,47855,74511,24124,1062
2018,3,20,70793,92699,26562,53330,7853,45527,70799
2018,3,21,14078,99778,39711,96745,8857,20097,85228
2018,3,22,55212,90341,31652,14544,96314,149,7990
2018,3,23,35124,56145,86939,56584,69008,49964,54438
2018,3,24,43518,90439,5499,14310,83137,48412,3991
2018,3,25,90989,60291,84789,21418,60068,40851,78162
2018,3,26,68924,60947,99742,24135,51288,47745,25031
2018,3,27,63953,97893,73020,99076,70389,26311,72011
2018,3,28,39396,26274,76448,99265,16712,48298,43574
2018,3,29,16200,63062,13916,7188,23352,48705,78606
2018,3,30,99771,55907,63119,68694,16854,29212,9180
2018,3,31,84493,43308,64210,48445,41200,3582,43872
2018,4,1,27941,29892,35882,67336,72517,28681,86601
2018,4,2,5580,26978,96526,21779,90039,10442,45318
2018,4,3,29742,25498,90275,29512,81404,3394,54557
2018,4,4,98257,48957,23737,99101,92265,37946,7545
2018,4,5,49816,57879,27768,77756,4122,30001,1444
2018,4,6,76638,8681,44396,82217,52011,40921,80347
2018,4,7,42049,67714,65665,88143,93211,5939,4006
2018,4,8,74615,25684,48563,89223,90993,22299,88324
2018,4,9,99609,76596,52220,65776,34475,46340,69884
2018,4,10,38596,76340,21327,31586,85021,15722,40154
2018,4,11,37031,22994,50501,95431,90708,32517,83573
2018,4,12,83918,4807,33931,74884,46843,32493,70459
2018,4,13,37835,54791,85134,53795,47738,37353,69570
2018,4,14,82212,33692,79453,37160,10032,17131,88745
2018,4,15,11404,99204,98898,48434,22198,49398,50216
2018,4,16,12905,98266,60141,13174,3073,44071,64410
2018,4,17,49915,76563,84868,4101,47705,20001,27895
2018,4,18,95442,23705,93816,77654,73749,39621,81165
2018,4,19,132,6751,99909,11535,5955,15158,6320
2018,4,20,44504,80908,36535,73760,79173,46675,16933
2018,4,21,82245,90745,7694,48511,83659,42561,32611
2018,4,22,31363,78913,26857,26805,18970,37025,80810
2018,4,23,92718,26645,51974,92849,49747,18234,735
2018,4,24,72053,99743,97054,16556,80650,33588,40315
2018,4,25,59823,46615,93600,58419,53711,17645,26930
2018,4,26,37370,10206,75892,68732,5470,19101,21888
2018,4,27,24439,72477,49049,33508,99121,17374,66356
2018,4,28,65219,1959,63442,37272,1702,10495,179
2018,4,29,82351,10435,76846,42173,73401,36797,56944
2018,4,30,27111,4441,40225,64480,30998,32468,9564
2018,5,1,36468,51568,77803,77258,40396,26852,20766
2018,5,2,39516,60577,53473,21087,62536,16915,68358
2018,5,3,64237,77409,44888,46587,4195,21733,35112
2018,5,4,77595,8529,22055,4706,12970,28631,25537
2018,5,5,43967,11098,51452,96786,79018,45607,64044
2018,5,6,19413,72458,1161,75281,49386,4633,46367
2018,5,7,11921,71547,71076,76157,65308,15963,39096
2018,5,8,85854,37696,44207,63449,46224,32613,24506
2018,5,9,75545,61243,86394,35864,72340,37846,62649
2018,5,10,51357,83452,23044,87122,72261,24204,32402
2018,5,11,21646,95189,75120,49919,83087,46195,26075
2018,5,12,64746,62157,65170,50600,16204,25728,14048
2018,5,13,62428,8340,14905,54324,85934,1298,30187
2018,5,14,58274,55495,39188,25982,55298,28583,43103
2018,5,15,43910,2787,91856,81908,14327,16975,61826
2018,5,16,97413,13169,74252,62159,91678,5774,42758
2018,5,17,7881,81501,43157,86660,6193,8061,30984
2018,5,18,92126,75710,47522,66751,31205,3061,12733
2018,5,19,2854,81644,22187,46764,782,30395,58671
2018,5,20,15108,97369,60496,28872,26890,1099,81030
2018,5,21,18567,6872,20139,42799,88373,29647,29459
2018,5,22,94565,54059,86794,3042,29769,667,79793
2018,5,23,77325,53728,78877,96530,35371,1063,13293
2018,5,24,36152,31457,88315,67611,45178,15162,56482
2018,5,25,72067,16261,87512,6985,23132,24002,49783
2018,5,26,27856,3649,95593,38772,57707,32386,31814
2018,5,27,3827,33053,11606,97503,3132,40482,24033
2018,5,28,38502,7896,37325,91005,55705,25640,28615
2018,5,29,882,7153,55096,89300,23413,8959,2636
2018,5,30,46545,82961,78770,74400,2961,24363,3172
2018,5,31,77019,73100,71337,80846,6152,32942,84700
2018,6,1,9283,89775,88732,64136,14022,42409,15140
2018,6,2,86078,84400,13754,3311,91552,18850,62610
2018,6,3,14965,44160,21597,77861,27120,367,78612
2018,6,4,46432,74729,98135,23451,47828,19471,80648
2018,6,5,70332,68764,15347,95966,58538,20431,102
2018,6,6,88912,62839,31593,74989,63590,11699,88300
2018,6,7,71493,30548,87261,86457,91059,8858,30669
2018,6,8,18179,9224,49281,80962,304,47415,4412
2018,6,9,48131,33238,25059,34814,2001,6758,30780
2018,6,10,76891,77188,7233,65802,56378,5177,790
2018,6,11,19967,16875,35441,91459,63774,22702,24268
2018,6,12,54833,47911,74936,89363,57134,40568,80324
2018,6,13,57437,4335,74736,21919,37572,16146,83085
2018,6,14,39572,72903,3864,16462,50090,27448,18615
2018,6,15,6467,82624,39405,42785,15851,41197,84244
2018,6,16,79624,30250,44863,34456,78160,36150,23818
2018,6,17,35293,76718,94142,9081,97404,35229,77352
2018,6,18,34975,1374,20436,90898,74277,40651,77360
2018,6,19,24366,84450,5974,47185,83425,11730,79969
2018,6,20,99275,69279,40564,78899,99528,35426,49706
2018,6,21,77688,21576,53524,29332,98293,14017,44765
2018,6,22,12048,49245,2116,47022,50618,38903,77919
2018,6,23,24894,79553,61630,65612,64002,33956,42796
2018,6,24,63778,45685,2764,63053,14963,43328,78303
2018,6,25,30843,28753,88008,8530,66680,41531,47861
2018,6,26,81324,5547,92625,93371,54791,11092,80392
2018,6,27,21761,49994,94663,46654,45898,6292,22265
2018,6,28,26251,40247,25060,90029,2284,44176,53081
2018,6,29,33598,3855,11383,64440,48959,15742,82969
2018,6,30,15639,57273,27182,96962,79171,36158,10333
2018,7,1,50314,63602,47076,72074,13595,41738,18727
2018,7,2,75845,14382,47344,2095,54628,22403,52123
2018,7,3,73263,32930,61555,6861,36784,39289,37652
2018,7,4,85743,5031,76973,17733,78655,4154,84694
2018,7,5,74177,56663,21378,24490,20264,34806,66563
2018,7,6,50211,26543,31642,26055,40924,28985,88149
2018,7,7,11904,67739,36624,1518,17021,14530,38378
2018,7,8,70156,20171,96030,72250,25201,23002,9982
2018,7,9,20207,93507,21028,94383,66521,8757,85225
2018,7,10,86785,43562,48139,53347,70105,29780,9401
2018,7,11,27380,75116,23901,55635,59207,26876,87153
2018,7,12,92579,7758,81882,62734,27928,27911,64984
2018,7,13,69480,67264,41317,89686,77122,12344,84068
2018,7,14,43643,21101,35644,46779,81014,33783,20125
2018,7,15,67470,63562,95877,11202,55030,36129,26836
2018,7,16,30588,29357,40340,23166,37114,22222,35899
2018,7,17,65041,16484,37234,34520,100,28551,10557
2018,7,18,77221,57246,40976,20863,94698,26620,53993
2018,7,19,75712,60402,84117,43181,40315,46345,4382
2018,7,20,95344,48826,37570,42283,78182,27909,75448
2018,7,21,15295,16482,67699,96687,49318,21284,37558
2018,7,22,49417,99834,88114,42989,73432,29089,50204
2018,7,23,68129,5708,64196,43840,66109,14665,63373
2018,7,24,6424,61009,74106,18119,9834,11675,80402
2018,7,25,4367,5936,42201,19661,38769,26251,2699
2018,7,26,88086,47535,80256,53854,47368,34721,16843
2018,7,27,37151,13810,77046,5280,35869,41241,15471
2018,7,28,18330,5905,68843,41105,83266,42949,19223
2018,7,29,93099,70975,35976,97466,93262,28177,53478
2018,7,30,32031,4427,66177,36468,68313,12784,10322
2018,7,31,32033,47505,87164,69183,77666,14209,74462
2018,8,1,13534,5449,39933,31863,27706,25127,52967
2018,8,2,10971,68075,48542,4069,55402,34517,67886
2018,8,3,48663,79045,67716,97045,99824,244,43513
2018,8,4,68136,13027,23834,16520,76883,10997,65703
2018,8,5,54548,75205,76516,68082,97005,16448,56296
2018,8,6,24710,41575,89263,35680,26001,4156,36101
2018,8,7,97754,38672,90338,46417,34069,8053,73461
2018,8,8,50244,8296,76973,34731,37675,17158,1251
2018,8,9,14557,28154,36953,69105,19710,13468,13538
2018,8,10,16715,46268,69833,57776,4194,25447,19808
2018,8,11,46546,29602,65908,44300,84626,22597,10716
2018,8,12,35046,47002,50528,85289,55297,43853,80019
2018,8,13,9323,61010,87621,23880,5516,24573,29336
2018,8,14,25225,54393,79225,58291,17012,15409,2419
2018,8,15,21205,40856,42226,67750,86809,24485,22049
2018,8,16,71434,97081,19116,6479,44082,19644,88119
2018,8,17,15731,29848,28138,25053,90857,15758,65284
2018,8,18,96372,56683,90971,37949,27427,20195,82591
2018,8,19,44438,35604,45009,65642,92811,37234,29743
