year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,23,26473,87507,1122,21273,27739,37421,74395
2002,1,24,71694,35075,92147,88732,5902,39287,55335
2002,1,25,27825,57387,13532,55958,95506,34060,60639
2002,1,26,60765,88341,32725,11149,82780,31065,6883
2002,1,27,48452,84289,85887,74924,71795,37008,22548
2002,1,28,15885,40781,23295,87579,75855,15441,2662
2002,1,29,98108,21079,7996,42284,78465,37879,88241
2002,1,30,73970,21939,68879,51086,26631,1603,28586
2002,1,31,25762,49019,45468,74213,33307,31355,35489
2002,2,1,21453,18362,94388,37338,59142,17682,81268
2002,2,2,51348,49474,33929,49455,70552,8277,38090
2002,2,3,65369,12507,6331,39338,50797,41561,86776
2002,2,4,77427,9516,85361,19540,58534,30829,63753
2002,2,5,91841,62183,75593,29645,96896,36332,73334
2002,2,6,72390,4014,24601,40089,69839,24882,55896
2002,2,7,40391,49510,13985,5759,62016,36667,71448
2002,2,8,12813,28228,68223,6591,37743,3584,46131
2002,2,9,96276,764,36235,4468,79298,28179,20465
2002,2,10,92545,14510,33798,64934,34875,8399,81375
2002,2,11,4714,49632,27270,45104,99141,7606,27214
2002,2,12,61156,94273,28661,90320,22500,46884,56911
2002,2,13,76594,66819,23041,72869,67582,25627,83689
2002,2,14,63231,3805,44153,55775,18314,44302,67061
2002,2,15,69541,69052,58435,74254,18683,2056,65709
2002,2,16,34175,59661,19274,11683,53933,47934,22002
2002,2,17,92784,61169,15264,69377,27987,4656,48598
2002,2,18,11920,30282,52286,91502,34086,12790,27277
2002,2,19,68752,7091,84337,54644,76143,9123,35249
2002,2,20,11177,77530,80957,45352,37190,230,67034
2002,2,21,7475,64515,59035,258,25684,40651,15987
2002,2,22,70022,45306,44584,98294,75588,46869,69795
2002,2,23,26025,26010,53423,11128,49452,4111,35771
2002,2,24,41946,13233,11019,53123,90762,8327,38474
2002,2,25,44304,24908,71859,68130,89423,30893,28387
2002,2,26,31458,37895,54373,1479,83201,15308,6124
2002,2,27,75140,28528,22271,1164,54537,25693,8644
2002,2,28,3989,29804,94414,45934,59388,21785,55408
2002,3,1,66502,30111,13881,10805,55019,35739,8934
2002,3,2,44441,32984,63672,92250,70878,34397,20080
2002,3,3,70430,49704,26204,45569,78232,48474,76733
2002,3,4,49120,40518,91728,69460,70321,36141,61746
2002,3,5,29709,7925,47153,96210,38036,27386,53366
2002,3,6,9406,63124,2299,70198,12459,32322,22447
2002,3,7,99689,16718,72526,70118,82774,15081,55687
2002,3,8,77357,79906,78771,26476,20424,20498,12288
2002,3,9,90744,72990,44033,20452,97267,41185,3013
2002,3,10,35302,68570,56378,61059,48046,25028,51256
2002,3,11,76856,73702,10054,92896,6771,32579,83014
2002,3,12,89544,14012,95052,66900,93917,40174,49728
2002,3,13,14340,77023,22015,5084,50012,32399,21887
2002,3,14,47278,73583,91252,98931,58505,47629,59989
2002,3,15,22902,39009,7596,16109,12710,17649,59005
2002,3,16,19480,16580,72018,25376,30591,33421,48627
2002,3,17,40859,73594,34706,55199,50616,6720,16634
2002,3,18,16979,55470,18520,64257,29053,9771,89539
2002,3,19,3909,73752,55880,43162,29112,13475,79270
2002,3,20,41821,97476,68274,77652,30407,40291,73027
2002,3,21,77349,40063,11654,18207,13656,46359,43405
2002,3,22,80623,19431,50038,97602,74900,34910,28210
2002,3,23,20304,11032,74100,40564,84783,29979,23725
2002,3,24,13894,93454,42995,72066,7281,11268,46070
2002,3,25,37687,67911,69096,15035,7973,47101,73241
2002,3,26,37981,59812,22998,18603,95594,39387,42556
2002,3,27,86845,74296,27117,23501,85328,1217,4064
2002,3,28,86462,31195,47789,16708,41000,7135,15125
2002,3,29,64632,18402,71194,2318,2664,6642,23704
2002,3,30,26989,53742,83297,64969,29905,22646,49923
2002,3,31,25498,12032,48831,12343,2680,25947,5843
2002,4,1,88007,93515,16258,90820,24710,30398,3879
2002,4,2,82061,87532,29004,46693,22286,197,15362
2002,4,3,24949,56838,99066,51937,26932,48714,83257
2002,4,4,56836,21359,33180,98686,33390,32010,17380
2002,4,5,36069,74308,79574,40427,67823,45831,81247
2002,4,6,8884,76229,55125,90944,80112,480,23988
2002,4,7,2397,677,19350,43698,73866,18415,21986
2002,4,8,17149,33480,45243,90337,54838,44774,39022
2002,4,9,88227,93135,32753,40648,67442,12326,11074
2002,4,10,51616,24508,28672,60499,736,149,21443
2002,4,11,97200,628,5430,99596,17656,41131,69645
2002,4,12,7874,75897,71631,25022,9376,33225,11710
2002,4,13,64213,44350,20731,68792,37484,3483,89439
2002,4,14,21277,82160,6864,72893,6668,35536,79743
2002,4,15,23755,52036,17537,20954,69015,39319,26902
2002,4,16,3023,80449,96546,10896,56346,34528,12269
