year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,19,55046,69673,72268,16604,90335,40522,71812
2002,4,20,85966,4717,92636,17348,23210,3064,73996
2002,4,21,94231,60584,95544,9613,35942,5033,33214
2002,4,22,46697,62459,56369,56323,44854,28568,30341
2002,4,23,32574,12043,69158,87619,98067,7777,60575
2002,4,24,4753,48298,22386,90718,53014,31373,8066
2002,4,25,92575,84437,98413,86806,61372,43956,62770
2002,4,26,97314,98988,35983,60362,77798,8703,66684
2002,4,27,22651,37270,83376,71577,65664,2533,59195
2002,4,28,63731,26661,79769,68483,74958,18507,75553
2002,4,29,27972,66231,83618,20546,67019,48382,67351
2002,4,30,28391,8689,20120,42056,24028,22454,22417
2002,5,1,1826,81157,35452,40828,34778,35180,2404
2002,5,2,442,4064,87951,64172,30725,34071,39006
2002,5,3,5682,18929,24558,50005,85160,24527,70551
2002,5,4,52178,22908,94253,96920,47948,30725,38975
2002,5,5,71976,3178,57743,90153,686,43195,47332
2002,5,6,35464,44726,76088,35905,48789,30390,36428
2002,5,7,95865,64460,65433,1547,83389,6343,57903
2002,5,8,84900,30869,38453,37077,70129,49058,10349
2002,5,9,18076,79782,89323,6403,99311,13418,52907
2002,5,10,99997,72964,60239,51812,17689,36326,74068
2002,5,11,82829,16715,20495,78694,97526,2279,86592
2002,5,12,97266,8621,64494,82165,55842,19299,35594
2002,5,13,42322,68356,85942,76749,48137,41616,83152
2002,5,14,63799,55033,96058,63795,44348,22648,85606
2002,5,15,62036,25325,36025,61217,58391,6519,36262
2002,5,16,55917,58798,52853,53182,83770,33698,71699
2002,5,17,55963,52996,87292,14636,37703,23233,31385
2002,5,18,2191,81200,90888,65990,52585,3297,49784
2002,5,19,96932,75945,61742,75320,1269,47766,26536
2002,5,20,59660,70637,9149,31928,45786,28353,81461
2002,5,21,45907,12050,53159,1870,81398,40450,32857
2002,5,22,19100,30034,24241,21291,27586,15128,23632
2002,5,23,80170,18425,49767,77101,10721,11508,2420
2002,5,24,28341,25626,5307,88000,12614,14455,36279
2002,5,25,58399,92807,37740,4305,21209,40898,2526
2002,5,26,18958,47700,55383,38057,94085,45975,85699
2002,5,27,21670,27455,95682,1839,45879,45449,85292
2002,5,28,72951,73308,64063,1291,15285,35722,65643
2002,5,29,27898,176,41921,2648,9335,46012,73305
2002,5,30,46895,3262,45830,65852,50961,17564,20260
2002,5,31,45045,29891,12311,83067,57345,7992,21257
2002,6,1,19575,53440,96548,92525,26748,10611,13815
2002,6,2,42032,46332,15809,86282,62859,7730,28929
2002,6,3,88545,70093,12233,35439,73354,24415,57642
2002,6,4,24314,91978,37902,85711,38220,212,85129
2002,6,5,95564,58203,86385,15138,27995,32933,34014
2002,6,6,71094,59895,34181,13125,22578,49989,49406
2002,6,7,85436,24070,4687,90333,94163,16919,22123
2002,6,8,67516,91333,59765,8182,99663,47666,70244
2002,6,9,37882,64229,95372,49798,38783,31756,44935
2002,6,10,66777,64688,5301,54222,40934,39481,7347
2002,6,11,63511,5821,83104,65299,29891,37790,15631
2002,6,12,40405,21061,97753,7920,12393,7517,52453
2002,6,13,12055,71534,42696,49937,52114,38067,39734
2002,6,14,90897,19823,81020,74025,862,2672,88247
2002,6,15,41796,58504,11945,21658,64325,11400,36956
2002,6,16,10567,15542,42586,50971,36602,6691,15242
2002,6,17,48994,30559,7695,77401,18445,390,77337
2002,6,18,70558,4809,43422,77806,24631,40793,51831
2002,6,19,41844,59817,96429,83639,18320,24725,85297
2002,6,20,82644,36124,8604,9562,68017,17542,532
2002,6,21,4618,24232,52126,69964,71142,26172,7364
2002,6,22,89586,42913,91052,76496,47721,825,74301
2002,6,23,72351,91617,22483,14195,51433,18911,54185
2002,6,24,86105,59987,35833,68748,12463,10789,64662
2002,6,25,80479,28330,71545,85097,52561,23670,25060
2002,6,26,40054,99841,18775,29640,59106,9826,56135
2002,6,27,6826,60650,60435,95529,68618,49270,29723
2002,6,28,20051,34532,40259,22507,94519,42444,81254
2002,6,29,6981,53232,85915,87459,97913,7460,28907
2002,6,30,66825,97481,60318,6878,13674,29092,6517
2002,7,1,72779,88917,59003,79604,65918,35790,85132
2002,7,2,34536,35059,1206,70938,69590,7817,83444
2002,7,3,64108,66612,1049,71088,19843,36964,74899
2002,7,4,17755,60775,63805,931,74607,24123,27808
2002,7,5,88280,19566,44325,77410,8483,19679,57014
2002,7,6,74400,55468,48497,25287,6878,49703,26224
2002,7,7,76468,23871,89667,56927,90482,40716,54367
2002,7,8,26676,94031,19265,60782,71157,49421,51712
2002,7,9,45763,39895,69519,50395,59461,30195,27804
2002,7,10,67943,49874,1169,58694,21693,49666,63981
2002,7,11,28571,15720,80204,21390,39590,36223,34668
2002,7,12,30071,76938,39034,73098,87320,24650,53879
2002,7,13,58476,90423,95590,20590,30317,31460,20984
2002,7,14,89777,11655,98788,74071,77880,49956,62765
2002,7,15,99572,65973,33097,44494,81692,29652,62235
2002,7,16,21281,15874,76903,67703,9163,32288,80800
2002,7,17,12834,6938,91030,71309,13712,2971,1899
2002,7,18,44028,84431,79234,33805,12437,28021,47875
2002,7,19,90316,94329,56991,6239,60301,6439,17085
2002,7,20,58345,36091,49319,79625,68316,42573,33680
2002,7,21,93831,74861,20831,6664,98150,11861,84325
2002,7,22,11861,31183,2575,55888,15613,31808,56044
2002,7,23,44401,76181,30271,51068,86861,3613,73659
2002,7,24,47161,10052,40743,5505,62494,6413,61482
2002,7,25,30809,48986,65161,24639,40198,2343,27655
2002,7,26,38347,14203,41979,66559,45386,44553,48798
2002,7,27,77350,42712,44842,38103,18892,41464,19170
2002,7,28,5752,95076,62828,69265,21479,19922,11121
2002,7,29,83972,26335,8954,14781,91672,40466,65771
2002,7,30,31869,92809,19777,86567,23363,11755,43125
2002,7,31,85100,22659,91922,62450,65371,3115,40552
2002,8,1,614,44578,6073,22718,56006,18901,81982
2002,8,2,77484,5174,99454,61456,31508,8408,62588
2002,8,3,39531,98873,64710,87751,91681,839,14317
2002,8,4,31396,62593,27441,16495,1604,35715,75296
2002,8,5,83326,5181,12199,291,49759,18272,13008
2002,8,6,22116,3524,14989,15951,8697,30795,7406
2002,8,7,56557,39202,86345,96087,54426,17407,73838
2002,8,8,62459,68245,74506,93854,47189,1947,80348
2002,8,9,65144,54013,5644,48469,59193,17842,8760
2002,8,10,25303,36113,71767,47418,55988,3108,29721
2002,8,11,64685,50254,73478,21241,89455,9823,23679
2002,8,12,43880,43581,33868,6338,11825,8374,20191
2002,8,13,75365,26672,26891,40509,80684,32534,55329
2002,8,14,56228,66727,70440,81531,19192,42207,55300
2002,8,15,75179,61666,25020,39863,11919,48498,57455
2002,8,16,17725,74672,27486,77956,18252,11353,30646
2002,8,17,46428,69726,17188,38144,96397,44078,8652
2002,8,18,93432,92963,333,49660,59690,20772,37542
2002,8,19,78881,29330,92841,54059,7347,34213,30274
2002,8,20,19265,49062,87728,53341,23733,31565,71297
2002,8,21,58336,92918,31942,21115,78995,49129,59258
2002,8,22,91744,9559,54262,85175,2521,4594,61186
2002,8,23,62210,41717,98727,41090,71047,7920,31501
2002,8,24,78393,42132,21774,14010,91193,25853,87350
2002,8,25,31277,57418,14998,89612,66687,13291,17078
2002,8,26,62033,28772,86335,53776,38330,6948,25303
2002,8,27,40850,11541,22840,19412,53258,37919,6853
2002,8,28,40656,45838,88353,19048,4321,26478,13057
2002,8,29,11865,68683,16759,59493,42452,48108,25456
2002,8,30,25490,11399,92533,87522,40170,45219,87650
2002,8,31,94851,52167,12952,52052,80059,35791,11463
2002,9,1,49668,73709,64668,90323,35898,19372,45723
2002,9,2,56570,95850,75131,84786,80884,41889,24278
2002,9,3,39687,39997,9733,65176,67747,2265,12697
2002,9,4,7916,97484,10346,2766,66002,39649,51169
2002,9,5,46060,91792,42632,95728,81852,23651,22402
2002,9,6,17750,93022,28124,90671,5223,3255,45457
2002,9,7,86106,11495,19734,25792,51491,29467,47319
2002,9,8,35589,48083,60016,43504,61918,36713,72621
2002,9,9,27919,26362,33790,90331,18153,42773,22410
2002,9,10,4,32775,4811,34105,25796,49287,84776
2002,9,11,31019,52541,232,33476,64035,36317,55620
2002,9,12,31878,65783,82938,67466,30218,9305,47322
2002,9,13,8487,46018,6294,36406,88731,6435,43088
2002,9,14,23235,49207,45497,39590,98333,16659,53695
2002,9,15,24129,15945,14822,71499,84837,31405,14974
2002,9,16,65224,67721,96945,13453,49856,46235,27270
2002,9,17,96425,55539,24591,4911,17908,30885,7668
2002,9,18,6638,3671,755,46224,69230,12603,85814
2002,9,19,67562,45614,75860,91690,77910,7033,23188
2002,9,20,62747,38437,84514,44322,22509,47810,47774
2002,9,21,88716,94044,55043,1492,65935,45986,76403
2002,9,22,83842,43222,80422,6832,46892,31177,33055
2002,9,23,16121,60131,38868,83683,22096,31079,75372
2002,9,24,6,38111,54912,62752,92899,5777,3425
2002,9,25,31760,69938,81198,36827,63982,2592,38319
2002,9,26,29916,48577,44721,30109,91798,41494,66940
2002,9,27,38690,22670,89995,54810,99153,45214,68492
2002,9,28,21248,92645,30216,21253,30755,1479,20356
2002,9,29,40006,73607,40132,71765,43544,21329,48591
2002,9,30,7525,73921,63261,53792,22497,7981,43901
2002,10,1,30647,65827,20840,69336,4848,27186,20497
2002,10,2,4000,88752,95341,41600,81396,41908,59204
2002,10,3,12150,43386,95912,68507,33344,36043,80271
2002,10,4,76887,73724,65214,764,47644,28474,4555
2002,10,5,86492,52807,54807,17138,18633,25647,52825
2002,10,6,23480,19184,43322,43832,7935,38662,65431
2002,10,7,89330,80569,64634,17832,40306,26897,66338
2002,10,8,73649,12940,42961,50535,86663,8174,47650
2002,10,9,50658,52999,22205,37149,5805,43363,20639
2002,10,10,24437,85361,89815,64269,4545,33136,88100
2002,10,11,28831,88149,93530,34513,85069,24515,22344
2002,10,12,41726,51412,55033,15374,64351,47993,22261
2002,10,13,67365,22518,66262,18022,75517,4818,1522
2002,10,14,81321,98181,58512,22110,83541,48327,76378
2002,10,15,88085,97814,94477,33268,2315,4358,17780
2002,10,16,3735,78872,36475,45461,30283,41507,87186
2002,10,17,10985,5852,75798,94701,28369,42060,9074
2002,10,18,3885,46877,596,1558,45057,25459,83667
2002,10,19,28598,40137,26396,33034,54303,20872,16301
2002,10,20,56617,41581,50432,76703,20452,36906,72163
2002,10,21,67087,78413,15701,94423,84264,41498,29124
2002,10,22,28984,33557,34549,49221,96786,1496,60778
2002,10,23,41842,26955,90796,86791,83443,33543,56177
2002,10,24,37745,70766,18829,10713,12346,19261,17416
2002,10,25,32797,56166,25930,16235,50930,41630,60658
2002,10,26,51545,49480,16133,80529,99388,681,16101
2002,10,27,96173,2177,96878,54367,45483,4025,51157
2002,10,28,28925,53919,77333,66670,24684,12514,83734
2002,10,29,37029,81774,81149,86177,54291,23431,52412
2002,10,30,21573,81412,29421,73117,30891,11905,9997
2002,10,31,30279,12585,16097,26451,31113,29326,817
2002,11,1,76595,49702,38326,5520,3620,15658,78541
2002,11,2,28303,44523,82274,81683,26296,29775,34212
2002,11,3,96939,19557,86623,18511,968,32395,81627
2002,11,4,31859,94299,61624,62137,23235,44072,84939
2002,11,5,54348,23398,85756,47294,73099,24081,52813
2002,11,6,76719,56090,57705,21373,613,6331,59408
2002,11,7,43260,52457,3619,40198,72013,40241,75060
2002,11,8,72980,38987,66687,4838,49637,44662,3326
2002,11,9,72871,55085,88265,43570,78482,24020,70864
2002,11,10,67933,14452,60028,61003,86893,17733,52375
2002,11,11,3857,74063,1782,47117,42871,5400,53666
2002,11,12,14883,11992,78726,87862,67330,11764,32700
2002,11,13,16966,22777,76025,89837,77861,30641,3406
2002,11,14,72695,71012,40621,40627,85463,649,81629
2002,11,15,88708,18381,355,92564,8795,18489,16032
2002,11,16,51665,40240,76050,66547,68584,4775,50760
2002,11,17,35913,32890,79811,69231,55666,22188,25419
2002,11,18,49878,52828,25176,22572,23840,15797,33198
2002,11,19,9302,66445,81178,14361,84825,47885,86925
2002,11,20,9971,16373,79308,61635,72964,5357,84533
2002,11,21,41547,10131,31644,93812,59372,11455,19394
2002,11,22,15037,83642,54812,64915,36469,29987,53838
2002,11,23,60308,45783,67036,85962,12227,14565,60322
2002,11,24,97051,62449,23598,23373,95173,2906,11359
2002,11,25,84489,58262,45891,42387,84745,27535,72550
2002,11,26,44116,88989,31943,75505,88982,36754,16771
2002,11,27,25450,66741,60608,2110,12523,27643,48071
2002,11,28,24750,8560,4744,38152,71008,44694,71525
2002,11,29,82533,47599,62883,67021,22212,25126,75759
2002,11,30,6956,19012,78309,67424,24352,10251,2928
2002,12,1,13333,97005,99698,55134,63745,10305,37243
2002,12,2,92619,4300,61665,33720,12859,32761,88224
2002,12,3,218,27454,66100,99102,75052,45334,12474
2002,12,4,13615,70459,8233,20571,5822,36541,74346
2002,12,5,46525,13143,47273,59857,10147,13322,1343
2002,12,6,90243,23626,88585,99214,44277,16602,22933
2002,12,7,73487,49362,37508,73705,76815,3607,49158
2002,12,8,68218,48941,71632,81832,35751,46216,18754
2002,12,9,41573,99108,23099,4449,12250,36723,74306
2002,12,10,38749,50044,12000,28991,90022,16936,24556
2002,12,11,34298,83537,93841,7785,32898,31348,37841
2002,12,12,26064,34955,86998,94281,83895,24981,22465
2002,12,13,35997,71196,11218,93921,70303,34317,38370
2002,12,14,82553,21039,79027,21301,87435,41026,76643
2002,12,15,77456,7961,11199,28105,91498,5039,2241
2002,12,16,40747,36386,66433,83163,87692,3431,63795
2002,12,17,87938,44763,86259,23935,15959,47477,67855
2002,12,18,86261,48145,16224,85165,85535,45250,46465
2002,12,19,72969,86275,89460,66776,10588,17010,61233
2002,12,20,2085,22048,63473,59183,74785,46258,28697
2002,12,21,78829,99688,52492,66766,60802,38750,60700
2002,12,22,76760,52578,8555,63021,17074,24778,84537
2002,12,23,18961,36380,71002,91929,22654,26813,45057
2002,12,24,33241,93822,86289,51677,32221,16113,7212
2002,12,25,23357,12370,85908,2185,28409,38399,68951
2002,12,26,89211,93501,59650,82322,62430,34556,61694
2002,12,27,95856,25686,26231,14816,62065,13584,3096
2002,12,28,1070,90396,98152,50663,84217,792,62339
2002,12,29,16437,83257,45902,39793,11978,31810,88330
2002,12,30,40387,86560,27280,45949,96412,3281,58270
2002,12,31,58842,87837,6316,54697,13522,32546,65864
2003,1,1,75586,46129,8959,93007,52876,7111,63669
2003,1,2,37092,24254,62360,69880,7510,8261,76024
2003,1,3,19488,56422,84353,76226,42982,11632,88526
2003,1,4,55745,14913,83147,14586,19101,39462,5634
2003,1,5,32622,22007,71497,24559,84487,30456,7565
2003,1,6,37362,3918,77586,90805,28171,39945,70684
2003,1,7,52033,48205,86708,87872,4627,37412,64097
2003,1,8,63960,99044,2622,19704,30308,2120,50642
2003,1,9,65760,91582,52627,14733,29940,40476,75643
2003,1,10,14427,37283,89559,68140,41200,17144,78945
2003,1,11,85722,7088,19628,54106,71645,22687,71977
2003,1,12,76271,10099,6073,56582,25494,25046,36285
2003,1,13,72153,27166,26926,37912,18747,45905,48996
2003,1,14,65038,36380,24638,79464,73662,14196,33956
2003,1,15,31213,81340,22900,16934,4779,42527,41040
2003,1,16,76423,81566,13016,52693,8016,35441,49274
2003,1,17,33509,76838,1911,22013,4003,28836,79924
2003,1,18,39101,41092,45271,4139,77471,19908,79954
2003,1,19,51132,84103,63909,82344,81794,36808,25630
2003,1,20,86573,45687,86669,62995,43604,16036,5688
2003,1,21,51619,67828,41313,85127,44666,43223,23491
2003,1,22,48668,88411,99766,4121,29502,45036,4611
2003,1,23,6973,14943,40916,74456,99045,4825,46800
2003,1,24,97191,7984,88781,83763,70022,25449,6757
2003,1,25,13625,7836,78796,81595,75664,20109,33073
2003,1,26,36681,79683,6563,1700,84445,6328,55820
2003,1,27,30299,51363,46782,53623,66305,37698,8078
2003,1,28,81702,92522,1229,78892,16857,40009,22654
2003,1,29,3231,81809,25762,33207,5997,4558,54802
2003,1,30,98012,41018,97874,34692,37052,4437,86391
2003,1,31,21497,10764,58563,68147,78479,5344,71769
2003,2,1,44783,93041,49846,42836,1914,17427,11727
2003,2,2,18771,57435,732,38353,55596,42846,61559
2003,2,3,61592,63755,2712,59603,4772,586,24294
2003,2,4,58175,21374,47036,96023,48489,5598,34169
2003,2,5,26967,10942,85937,71750,3982,2135,40937
2003,2,6,22248,19561,69016,57370,93347,36099,75722
2003,2,7,48942,28944,83632,26885,92698,36344,56487
2003,2,8,13821,86929,97132,88348,8302,44168,84370
