year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,10,7,96341,77488,78019,61169,50126,28523,42067
2018,10,8,575,88713,80802,9342,54333,583,16436
2018,10,9,74992,29780,10440,50617,29186,2195,69752
2018,10,10,24336,94209,37865,68434,56721,22598,88034
2018,10,11,47372,69226,92078,43712,63065,20096,1232
2018,10,12,13190,14970,73298,30116,20035,4100,59457
2018,10,13,74367,71034,35893,49358,17165,46332,66326
2018,10,14,46350,98526,62429,87037,9086,293,65470
2018,10,15,65807,22891,19855,13178,8468,28284,16889
2018,10,16,71533,98380,78120,1074,13349,17770,61190
2018,10,17,49735,38221,70646,24102,25606,22890,59811
2018,10,18,42770,69221,22489,89119,84099,34917,76155
2018,10,19,93184,1562,47976,58990,40804,34182,22167
2018,10,20,65623,12465,45407,53507,27196,39879,14581
2018,10,21,56897,7648,2122,6631,62220,39119,77084
2018,10,22,87825,12009,36895,30594,97581,9383,56064
2018,10,23,81679,60651,28570,91215,78564,42897,20204
2018,10,24,19367,77078,38723,84990,5894,34129,8496
2018,10,25,33090,24007,9428,89986,48006,27901,16616
2018,10,26,10225,17020,43700,98049,29028,46946,14994
2018,10,27,42960,72680,97409,40991,33330,25978,82205
2018,10,28,11894,35226,82408,47612,12303,21130,8953
2018,10,29,34549,21611,3801,67638,61969,13228,77623
2018,10,30,9975,41129,54238,36551,74500,14289,34600
2018,10,31,3527,11234,95945,62838,265,43354,53828
2018,11,1,33595,35683,36032,61840,70909,34792,45803
2018,11,2,99563,72273,74756,34111,93883,28556,71748
2018,11,3,72204,8135,75722,82178,49263,46312,78728
2018,11,4,23762,60600,69679,43640,88186,15624,2830
2018,11,5,88450,75329,26657,38396,11011,12689,76587
2018,11,6,98271,97480,42390,14186,69752,33497,18296
2018,11,7,79987,12052,66396,52190,20186,8469,80719
2018,11,8,85801,4780,85798,25914,81732,5477,89554
2018,11,9,86269,37452,92383,74718,29132,35391,9466
2018,11,10,56494,14431,46052,54765,11910,4793,88950
2018,11,11,98014,38289,33597,94352,50340,16344,62893
2018,11,12,86878,91165,13611,89030,95944,49408,84943
2018,11,13,94027,71236,848,80295,8687,9582,81365
2018,11,14,37818,44973,830,94312,59403,13233,45428
2018,11,15,87665,68026,50729,2030,22666,677,76381
2018,11,16,89358,33373,75625,76235,24537,39235,5264
2018,11,17,36832,4994,96558,30859,76230,47406,47505
2018,11,18,84916,6987,98869,39086,51959,16050,89749
2018,11,19,11362,79283,31528,15378,63660,48608,37407
2018,11,20,86325,99284,30139,75682,32656,5763,48268
2018,11,21,73544,11349,49883,10376,16342,46441,81234
2018,11,22,92571,43846,68738,93839,50832,33959,69276
2018,11,23,19143,8,15376,46856,79290,46903,42233
2018,11,24,59301,45510,95991,45626,61145,42481,37659
2018,11,25,10153,48243,5927,83696,75943,22161,64071
2018,11,26,8636,18601,51656,17559,78798,36746,77749
2018,11,27,29630,20704,77024,65124,37063,8751,41979
2018,11,28,32705,72005,74211,92005,33866,36553,77630
2018,11,29,95010,29033,91641,5162,93627,47567,45210
2018,11,30,69569,86079,99280,78204,4680,17288,12114
2018,12,1,83477,4033,39862,29458,41088,33237,64581
2018,12,2,78150,41987,22911,10854,13991,13473,42859
2018,12,3,47856,25,56840,59218,29057,48480,34379
2018,12,4,22683,62398,85940,8603,48477,35220,63159
2018,12,5,69508,52507,15272,69336,72891,21486,78794
2018,12,6,13978,4722,9726,8479,46709,48989,45685
2018,12,7,77051,62461,54895,24907,62486,11734,64124
2018,12,8,7894,76566,64854,46929,55315,794,11883
2018,12,9,3791,52365,75041,73298,21223,6665,12634
2018,12,10,10465,78150,57779,40794,82871,33856,49272
2018,12,11,45931,32844,1308,22982,11657,6202,54240
2018,12,12,74142,67936,64715,98387,60853,29568,15315
2018,12,13,16167,96713,17198,36310,65429,8590,69607
2018,12,14,3003,15254,68592,13467,9755,42722,54260
2018,12,15,8978,42930,19884,54908,92125,21191,54241
2018,12,16,3781,77393,58480,77922,61680,23194,42661
2018,12,17,38884,69114,37975,55050,82178,5172,11359
2018,12,18,63959,63762,17318,66961,95367,2261,86780
2018,12,19,21474,44983,51039,30451,4264,37274,11710
2018,12,20,96388,24817,95951,169,18561,20782,84442
2018,12,21,96592,10328,87102,35475,79441,41429,30524
2018,12,22,61618,12952,98235,25576,76713,15552,28889
2018,12,23,88432,34164,5668,9905,95498,23058,36707
2018,12,24,99761,76684,58416,12501,1500,20718,52669
2018,12,25,20060,41500,23462,33003,51827,26916,68477
2018,12,26,47619,84696,75352,25588,97647,23586,17516
2018,12,27,90712,5489,76404,79143,39653,32071,75399
2018,12,28,35150,71480,62105,51263,48163,20520,23763
2018,12,29,66014,7590,92783,2425,49089,32596,15427
2018,12,30,17267,75863,3903,64885,60558,29255,50472
2018,12,31,58205,69192,74339,48916,74681,742,48058
2019,1,1,30685,49164,33456,65834,36996,11912,73448
2019,1,2,85158,32431,97210,51172,40020,39992,43596
2019,1,3,5460,38940,89023,39078,14802,9277,53962
2019,1,4,75360,88531,10786,33564,57723,35124,2479
2019,1,5,48755,52218,26888,79439,17733,26695,81624
2019,1,6,54728,88606,95072,56238,37388,8633,17409
2019,1,7,93760,14977,77356,99219,53916,32730,28297
2019,1,8,68717,8359,58610,44076,96889,35747,23991
2019,1,9,70963,87223,76469,36069,55792,19708,61859
2019,1,10,73524,96402,93483,28252,85007,4906,14489
2019,1,11,22395,29890,8249,32506,44866,1956,51724
2019,1,12,15133,1038,86372,83850,9396,11334,34277
2019,1,13,6284,63432,38268,93599,50654,31088,36019
2019,1,14,6445,50796,77878,96321,47197,37712,10924
2019,1,15,48556,8969,25412,87302,38858,12,39807
2019,1,16,76,68319,67882,15208,69356,20606,75409
2019,1,17,78751,31939,59686,1387,11722,14305,61337
2019,1,18,62376,61744,57355,85172,12539,35232,61492
2019,1,19,76088,22943,22415,40995,48263,14178,38296
2019,1,20,87121,30541,64454,87196,98860,32335,48755
2019,1,21,68215,2940,34164,46966,51230,10201,74704
2019,1,22,62952,40857,76040,41679,2600,33394,53202
2019,1,23,15139,84978,41046,7578,24272,13460,18572
2019,1,24,72535,43990,93219,59655,90882,7672,43202
2019,1,25,89741,6358,81956,74308,25650,32471,47625
2019,1,26,93231,42671,2328,72534,83527,28367,70564
2019,1,27,86127,28112,73766,17617,13089,14811,31546
2019,1,28,37361,94622,6469,9895,38611,49687,89549
2019,1,29,45845,73710,49102,35585,96419,47409,89892
2019,1,30,38420,79880,63868,31651,38902,16195,60536
2019,1,31,38781,60913,51100,41259,89025,24865,8875
2019,2,1,2113,39675,16772,39473,34296,23240,19367
2019,2,2,89259,22926,35267,35103,12987,720,17039
2019,2,3,25757,48129,13283,64177,28008,27150,55827
2019,2,4,66909,43345,16362,5689,20609,33813,86947
2019,2,5,9633,8677,22173,11746,64703,38944,7570
2019,2,6,15351,78535,33289,20961,17812,34907,52415
2019,2,7,30798,85627,59453,56555,33755,39087,87083
2019,2,8,78114,66237,49261,61374,25933,31974,13415
2019,2,9,46541,65787,46713,56174,74463,18886,84271
2019,2,10,55518,24181,51840,70868,2716,1480,41828
2019,2,11,20527,86387,64242,67677,72013,40046,583
2019,2,12,22119,29133,77665,232,11721,43277,77957
2019,2,13,37653,25250,61371,545,91036,8084,36718
2019,2,14,81851,93321,57340,37368,33853,9180,58235
2019,2,15,52920,10659,16414,89799,13397,47007,47475
2019,2,16,85409,37052,14409,23879,82536,8425,462
2019,2,17,94256,51701,18419,48260,76950,29789,68805
2019,2,18,84338,4224,5522,66188,97544,29214,73555
2019,2,19,47749,88393,28141,668,15403,44554,30466
2019,2,20,45152,57912,64292,30560,11315,28700,30791
2019,2,21,93851,3476,11252,4458,71528,29670,12718
2019,2,22,48478,25811,1522,49167,30034,23395,35354
2019,2,23,43930,2608,18908,91678,7352,13400,82345
2019,2,24,39107,24305,99163,84258,82216,13454,61169
2019,2,25,93530,58506,1959,3732,78333,13211,64542
2019,2,26,49861,59232,77259,14690,1394,28780,23856
2019,2,27,47780,18526,79209,8061,21134,14468,19738
2019,2,28,44837,94219,8434,83943,18523,23948,28200
2019,3,1,738,87402,99369,10619,62259,1327,703
2019,3,2,40591,30889,55244,6803,6473,48854,61492
2019,3,3,7866,43985,85347,71997,62510,30907,57
2019,3,4,99995,11726,79794,44832,5944,4580,8774
2019,3,5,24466,28527,96974,41555,32280,12694,38526
2019,3,6,10890,14020,15580,51481,61261,20823,84635
2019,3,7,67733,19676,96127,91950,80012,47825,73947
2019,3,8,42521,95084,44003,42516,6809,40149,43699
2019,3,9,12753,61080,32472,53570,5958,45797,71477
2019,3,10,38238,58490,80002,49127,72510,45581,66959
2019,3,11,50122,82755,7946,34206,18782,4072,66155
2019,3,12,98793,18248,6453,57665,13331,456,60180
2019,3,13,36492,6956,3878,65596,68035,2702,85517
2019,3,14,73992,98498,46993,28581,56988,26994,84060
2019,3,15,45849,38926,27370,12322,38032,35315,6527
2019,3,16,56813,55738,72681,71957,90338,29134,69622
2019,3,17,20020,45941,46153,56511,69248,31,58458
2019,3,18,53634,19084,73975,43977,17581,20967,32558
2019,3,19,90920,64313,82969,53120,19590,26690,15441
2019,3,20,57622,62005,11967,30786,34094,1000,32743
2019,3,21,24431,80133,48716,44451,42425,44868,77313
2019,3,22,28024,61250,55771,81657,80333,29745,55633
2019,3,23,14266,67063,14542,5185,31375,47510,84657
2019,3,24,50965,40552,40097,8586,2556,2064,25723
2019,3,25,53001,53063,58465,93784,49547,7180,48234
2019,3,26,8323,18400,71898,36346,79649,27668,38002
2019,3,27,59982,73764,59986,90599,40827,40880,12135
2019,3,28,88553,4741,86791,55869,45292,26888,4454
2019,3,29,64199,95303,36529,17200,64717,44993,983
2019,3,30,30615,18525,65568,38937,36924,37465,21634
2019,3,31,16572,81485,25987,92905,71600,2324,53503
2019,4,1,28778,93203,95638,17331,97944,48780,53199
2019,4,2,43235,25667,54005,7434,37321,40533,4633
2019,4,3,2037,1877,51967,49003,20401,33886,44291
2019,4,4,73676,87702,95924,6600,69186,38262,59504
2019,4,5,57138,40586,99359,85915,33788,11348,33245
2019,4,6,31731,10127,92796,91318,52146,13152,78751
2019,4,7,5818,53684,39735,7855,71912,8053,23209
2019,4,8,8665,41938,77500,82340,29639,39775,18939
2019,4,9,15177,28037,4795,72314,84974,20505,28228
2019,4,10,35113,48204,77825,83196,74682,36972,54513
2019,4,11,26827,50123,73263,32645,20158,29349,56851
2019,4,12,92069,37401,46411,733,79338,23910,89425
2019,4,13,25328,30037,4715,40504,74425,25861,62817
2019,4,14,75750,46365,87397,10862,10920,15221,24057
2019,4,15,85602,52192,68569,28780,18666,8183,37776
2019,4,16,38823,3883,50978,30891,41283,47389,47976
2019,4,17,36972,37650,47400,78652,84038,2114,49155
2019,4,18,58462,77975,48324,34211,40691,35720,41425
2019,4,19,67963,940,55481,53564,69483,40402,58695
2019,4,20,88148,98584,92823,43322,18819,43800,54212
2019,4,21,60101,57540,38539,13425,11542,35938,22076
2019,4,22,95579,54404,27582,70393,48730,25905,40955
2019,4,23,5772,11624,82379,73734,28915,37860,63649
2019,4,24,14749,94613,58696,19248,93196,1518,2569
2019,4,25,28366,95317,53133,88467,69209,41671,48243
2019,4,26,80750,93961,26670,92680,48364,4251,73072
2019,4,27,13445,30156,379,35568,58131,32757,49302
2019,4,28,87046,36968,69302,18146,31580,27997,77394
2019,4,29,41128,79514,99962,69493,91183,3094,44311
2019,4,30,76743,44765,92553,73844,55077,19222,66523
2019,5,1,19792,89825,45947,33236,19980,46325,58803
2019,5,2,94462,45433,94456,97859,82401,30110,6005
2019,5,3,13980,8106,53398,71459,3972,3359,20952
2019,5,4,11506,22805,15262,88248,83921,24167,12091
2019,5,5,38997,59740,44965,58788,49564,40911,72023
2019,5,6,85895,53587,77177,80357,99020,37985,78215
2019,5,7,81420,68094,10571,11751,76199,13968,33210
2019,5,8,96522,33679,40513,8027,56483,5774,72626
2019,5,9,40403,79940,74716,79399,56032,19681,58186
2019,5,10,5595,26943,46560,91490,80530,40088,78198
2019,5,11,95901,28072,82764,93672,96165,43335,5422
2019,5,12,88716,57302,4983,85237,7332,45495,33264
2019,5,13,63814,17621,5889,20568,13912,46957,6318
2019,5,14,69943,32989,70855,75538,76283,17414,13379
2019,5,15,56812,73854,87928,69064,1925,20691,22735
2019,5,16,98090,80377,84509,86805,37679,39491,88393
2019,5,17,45010,51338,81656,25176,68958,3897,45743
2019,5,18,82869,17205,62061,52812,50193,49267,24701
2019,5,19,42827,66681,44431,15991,40534,32358,65054
2019,5,20,58810,19400,47789,73251,99777,32297,30055
2019,5,21,53807,38139,64800,15168,89476,46455,30343
2019,5,22,58433,66703,2438,41302,259,30850,60465
2019,5,23,66803,30116,55165,9630,13148,49595,85620
2019,5,24,70033,48304,10673,28843,67703,8461,62093
2019,5,25,67479,7109,78500,21285,45248,43299,12805
2019,5,26,51075,6105,93147,9508,89160,11936,7161
2019,5,27,89418,92785,77625,56221,39253,32789,65850
2019,5,28,52400,48735,91469,22433,13390,2141,87627
2019,5,29,81092,76954,86071,64923,414,30922,2559
2019,5,30,62013,40572,55363,13088,46677,14862,68947
2019,5,31,52188,76797,6107,41605,85934,33731,24177
2019,6,1,25186,32871,80026,77585,97957,37846,36369
2019,6,2,11346,6339,347,8789,83292,2770,13711
2019,6,3,57,83691,76270,78422,24263,47984,81509
2019,6,4,87291,12845,30455,55830,89642,2913,67434
2019,6,5,75575,52995,11611,17112,85865,7988,41048
2019,6,6,173,95834,27417,11518,2172,44115,40306
2019,6,7,1815,46884,94017,1871,46927,36638,26644
2019,6,8,71189,50973,88152,74831,63818,34958,660
2019,6,9,69811,4222,44445,61737,57216,22407,65200
2019,6,10,43080,80395,6247,43252,76228,15,21121
2019,6,11,94751,94130,91427,96565,57365,1795,24787
2019,6,12,4291,4784,11431,91831,55756,15934,46661
2019,6,13,35925,67244,13672,22087,71465,24469,70175
2019,6,14,28681,46875,95374,88112,27269,1621,61364
2019,6,15,19848,51635,18836,14598,62116,10262,57514
2019,6,16,19481,28408,58653,23771,49543,20083,15602
2019,6,17,5299,86016,98614,57575,53259,28638,46014
2019,6,18,41076,3106,96188,69756,66332,7914,87867
2019,6,19,9953,9534,5582,46152,77520,24418,57102
2019,6,20,39636,51031,4615,59116,79439,13267,89238
2019,6,21,28981,49701,31191,50631,52069,46157,44558
2019,6,22,5327,91146,20571,62754,94251,16758,52509
2019,6,23,76934,24671,90376,86886,50556,45957,13038
2019,6,24,28076,36726,10139,84063,87757,31105,39530
2019,6,25,67195,94372,58767,12527,60424,6310,23158
2019,6,26,12492,52466,87715,34171,43611,24637,76924
2019,6,27,54213,57746,29433,31146,82417,36160,74384
2019,6,28,49324,48468,67421,93751,85194,43911,47813
2019,6,29,72950,25015,37342,56496,35738,12461,29022
2019,6,30,12514,18770,48531,25005,71235,2597,79175
2019,7,1,31197,77233,56099,1761,34979,35531,32906
2019,7,2,33747,38042,83641,83070,86509,17413,56821
2019,7,3,71702,61323,54633,44651,2690,8327,41146
2019,7,4,54779,20787,86520,67292,39556,35050,82297
2019,7,5,27142,87647,67823,58338,64879,23921,80098
2019,7,6,16209,25803,9355,49955,63844,42996,89377
2019,7,7,50353,60408,26197,22054,38083,47181,43057
2019,7,8,57124,5507,84202,11902,26293,37073,35546
2019,7,9,82200,22123,4194,9341,26121,22016,14030
2019,7,10,90999,95937,60479,23560,38091,19834,33514
2019,7,11,1935,79181,22890,68639,55940,15438,692
2019,7,12,94022,62619,90100,67497,84477,40654,39399
2019,7,13,27122,77726,91296,9321,99848,45489,25014
2019,7,14,25968,67504,19043,33319,79792,29522,46878
2019,7,15,17883,49355,46743,36169,44887,35985,4807
2019,7,16,826,67774,11850,11200,30392,18302,5048
2019,7,17,31221,8955,90798,58342,86680,32093,4014
2019,7,18,86528,77581,19027,28847,61437,38070,68517
2019,7,19,57580,17591,51746,91814,83297,48489,27982
2019,7,20,44535,825,49140,61712,68598,27342,39263
2019,7,21,15342,95643,84311,46562,4597,25108,81255
2019,7,22,7628,57201,21620,10507,51133,40647,79354
2019,7,23,28921,95068,17870,86501,29010,35968,74666
2019,7,24,28658,808,39000,73192,1632,4491,44903
2019,7,25,86581,81832,40518,1922,93826,24828,84835
2019,7,26,14774,16287,2441,22402,73487,24061,22908
2019,7,27,40972,64707,88613,86244,76126,22835,9096
2019,7,28,5135,8802,83762,33792,9609,22761,56983
2019,7,29,27592,27251,58237,14172,25435,48754,82446
2019,7,30,19260,39933,13632,50386,56220,16073,82787
2019,7,31,46058,40133,22046,87029,21191,10659,59625
2019,8,1,13668,49845,78720,18802,58646,12481,72593
2019,8,2,84606,85241,75927,28549,28844,34163,12720
2019,8,3,54278,49269,91517,89889,89201,5149,6626
2019,8,4,45420,21221,45764,91478,77705,17810,4858
2019,8,5,15247,94820,84482,28914,44664,13202,44067
2019,8,6,19661,25682,16659,20618,27275,42585,49166
2019,8,7,72470,43099,8237,43099,92367,16106,22987
2019,8,8,81568,21254,89613,43339,58826,35376,34816
2019,8,9,52882,19537,29674,84480,30708,30507,49745
2019,8,10,75371,93708,93811,11383,35742,10469,58352
2019,8,11,63016,19405,13869,51837,62503,22106,4935
2019,8,12,71222,38211,27921,69141,75816,33885,42479
2019,8,13,50993,85613,63647,3874,5149,43320,68353
2019,8,14,35857,40178,34449,27579,33886,28259,45314
2019,8,15,69627,55079,20017,48994,90835,33886,40830
2019,8,16,69689,55991,12116,40910,10553,6388,30050
2019,8,17,2720,90273,38881,53712,92237,2527,67585
2019,8,18,13737,12198,62289,65945,52375,13089,29876
2019,8,19,2612,41347,65189,72238,12777,35205,17583
2019,8,20,3611,19090,54764,73299,91432,16879,561
2019,8,21,18336,23267,56962,37407,29891,45842,31118
2019,8,22,22127,14720,65054,35863,26917,43694,41808
2019,8,23,95644,56782,11683,98255,98128,43223,40493
2019,8,24,27256,94779,24427,30866,30221,29191,70517
2019,8,25,21652,46069,51077,56340,85687,8038,83746
2019,8,26,15577,20232,1216,37703,34951,16269,79918
2019,8,27,78220,26315,91725,73863,83096,19759,32117
2019,8,28,97576,29333,58961,24831,24111,33388,62049
2019,8,29,54331,78930,92565,92335,41350,9993,35026
2019,8,30,27037,84382,58771,42613,4613,26338,6668
2019,8,31,55916,58959,86585,34135,85273,44661,74349
2019,9,1,68368,30771,12817,82295,60103,21778,7126
2019,9,2,84213,71517,79174,54896,66798,38090,67230
2019,9,3,8147,48082,12255,51535,32463,37377,500
2019,9,4,53428,80067,23519,9343,39025,10103,59829
2019,9,5,24297,21115,529,9016,51885,13345,11311
2019,9,6,28339,1474,98436,12551,89342,43961,33798
2019,9,7,56139,98402,31027,80638,46483,9633,62172
2019,9,8,95297,63362,59023,65076,59780,32541,34418
2019,9,9,98804,8995,50598,23100,30109,1126,72115
2019,9,10,98345,80823,23425,26683,82296,38212,45586
2019,9,11,71638,48524,39383,44128,46925,36762,14765
2019,9,12,9759,62746,73289,21408,42459,32311,26483
2019,9,13,2238,31204,77253,1041,40198,27850,20492
2019,9,14,86659,95328,88959,85003,92502,12383,48038
2019,9,15,74797,66947,83623,62786,31822,39357,66914
2019,9,16,78747,26118,48030,4857,5216,21318,66264
2019,9,17,47674,69981,12747,49912,1184,39999,67304
2019,9,18,57733,34200,7796,44391,45879,46754,25746
2019,9,19,38380,25488,73783,29529,8786,23757,82314
2019,9,20,40608,13113,15579,35706,55583,13609,10562
2019,9,21,60798,1278,66826,8471,71258,45924,58382
2019,9,22,88793,2274,42038,46526,36473,49833,67268
2019,9,23,82352,62938,53013,37083,4777,43147,16611
2019,9,24,13563,16903,75277,54170,30016,40855,36227
2019,9,25,85598,70815,46788,46395,72093,29965,31217
2019,9,26,59702,25888,29599,48495,28161,21636,51372
2019,9,27,80986,37820,18639,79689,757,38004,36771
2019,9,28,21885,31150,83382,35447,48053,25010,45968
2019,9,29,94420,65864,12194,96369,36679,8982,42763
2019,9,30,25123,5298,13979,84824,31186,9929,19670
2019,10,1,75698,47916,61041,56683,2087,46032,16371
2019,10,2,19195,387,69494,41080,47888,19227,36526
2019,10,3,12292,44236,98846,6711,26451,11039,33079
2019,10,4,63129,86372,62193,4603,91670,42524,79427
2019,10,5,39207,68804,39096,31256,33072,16489,77939
2019,10,6,51510,28872,40661,70705,29258,26506,41784
2019,10,7,77145,95732,4661,89437,39967,3506,72499
2019,10,8,66418,30897,31930,45898,33620,10474,501
2019,10,9,25289,19349,56279,80847,88153,11726,2103
2019,10,10,37576,28214,16393,89085,73437,23405,79789
2019,10,11,2694,99911,87924,96191,11994,8937,61979
2019,10,12,51961,28794,30829,34730,59690,12758,66979
2019,10,13,93310,73232,63831,34950,92580,36461,12149
2019,10,14,97084,48187,44251,51011,92752,26995,30096
2019,10,15,66189,50399,16236,85234,66661,4160,11424
2019,10,16,78655,13096,99754,46967,58241,30583,21696
2019,10,17,17931,9692,95026,27592,99275,25209,22541
2019,10,18,91855,11669,94689,5290,59855,5291,6301
2019,10,19,52607,32285,12748,35147,99036,28983,30380
2019,10,20,65696,33142,18156,60702,62589,17909,57668
2019,10,21,20830,64843,89363,55112,74535,741,12703
2019,10,22,73809,75949,61595,82015,87617,22636,7305
2019,10,23,63824,44278,59957,32782,92915,22704,7928
2019,10,24,91950,1686,88307,73997,51180,22814,64699
2019,10,25,30120,40723,42366,67301,21917,48081,58764
2019,10,26,96451,65173,37818,86612,41121,15765,78626
2019,10,27,45089,4752,72282,25264,49029,32238,38045
2019,10,28,41943,21293,25972,50244,39331,30631,60593
2019,10,29,6862,69796,75291,53333,10518,34008,60634
2019,10,30,32435,98440,75749,45237,63612,13567,31848
2019,10,31,21084,29331,474,82525,34082,39107,7788
2019,11,1,99462,37697,65833,57757,58989,8156,84352
2019,11,2,14671,55138,64944,21532,24934,6586,34865
2019,11,3,51803,6946,11850,589,5385,37598,75826
2019,11,4,85349,1164,94025,6432,46846,10850,8956
2019,11,5,97279,99957,96744,96741,37653,28928,34497
2019,11,6,12993,87083,78848,27664,42221,10144,39195
2019,11,7,83506,16729,40411,35308,23674,2260,25897
2019,11,8,45411,56210,98074,30759,73725,42098,3542
2019,11,9,20571,2948,42498,34201,19256,5593,40941
2019,11,10,56908,34520,1789,86252,37954,46989,33915
2019,11,11,96526,73484,79462,80031,90212,36224,75339
2019,11,12,30238,88484,51235,92000,61045,15660,2758
2019,11,13,34769,57757,76299,55339,77056,35148,69540
2019,11,14,96311,90740,36832,53218,41611,4973,35822
2019,11,15,79565,51961,86088,76090,41796,31901,66121
2019,11,16,32007,18125,87811,78596,22960,5397,595
2019,11,17,84004,21056,9704,18772,78812,2355,30463
2019,11,18,55868,37502,96354,68530,44594,33185,58100
2019,11,19,2556,88157,93921,82120,56469,30008,44562
2019,11,20,98264,61909,47034,46623,80033,34844,11570
2019,11,21,19344,90240,28517,3347,27647,38220,38470
2019,11,22,22810,40574,28932,95029,94428,25285,43559
2019,11,23,55373,74822,1658,57928,79330,45578,6400
2019,11,24,35799,91937,30961,50414,53845,27994,23388
2019,11,25,50229,29189,71310,85924,35780,49826,39270
2019,11,26,63426,38045,44092,2587,94971,23023,47616
2019,11,27,5750,14660,61174,61122,89481,29183,9049
2019,11,28,68810,74760,75448,20960,66696,6408,57726
2019,11,29,36893,753,17465,3473,29941,38774,89397
2019,11,30,82072,88599,95018,45497,42996,39109,34436
2019,12,1,54318,28484,62051,60067,43143,39576,1188
2019,12,2,48975,18758,40236,34136,93517,15684,21448
2019,12,3,76564,38443,59173,29808,55548,42989,39633
2019,12,4,1840,81763,39029,83912,86713,34046,5760
2019,12,5,29708,89507,10195,84025,17990,22245,14091
2019,12,6,77484,11820,81630,26458,30577,21866,60593
2019,12,7,40445,53901,48392,33361,8695,23916,19520
2019,12,8,64242,16905,29152,66082,98667,34532,89993
2019,12,9,1731,18578,12104,31439,24436,22299,1815
2019,12,10,42425,94543,92258,36260,22715,23887,72717
2019,12,11,69643,12104,39661,26440,66004,38053,76152
2019,12,12,91051,28320,55671,55292,45224,34823,47725
2019,12,13,60242,69354,4069,61973,4283,16173,89763
2019,12,14,45070,38471,41577,3846,49365,186,105
2019,12,15,88431,40425,2821,58074,52528,8834,10865
2019,12,16,34884,63238,77016,25934,91557,32686,37577
2019,12,17,36781,33860,35302,97022,19566,39370,15346
2019,12,18,40200,71894,85108,85270,10364,43037,59115
2019,12,19,76081,93222,29220,64511,33646,48392,58936
2019,12,20,2526,23577,39800,37409,86814,16815,89694
2019,12,21,94723,65853,77270,31503,16064,12571,34876
2019,12,22,35629,68293,20222,92181,40186,21681,7450
2019,12,23,66902,64717,66564,42982,57939,12135,87492
2019,12,24,7936,76879,62780,10461,455,2579,37869
2019,12,25,87269,35746,43914,98343,17950,21184,66197
2019,12,26,34013,50106,91072,85994,18398,27645,88174
2019,12,27,74936,65678,55623,41837,30394,38538,1170
2019,12,28,4684,67025,8661,12620,43903,37792,13080
2019,12,29,44357,90371,87301,47977,42468,31214,76319
2019,12,30,60417,68749,92515,10781,18855,49939,26774
2019,12,31,53604,43935,74947,28539,9612,46921,36727
2020,1,1,56358,1811,87896,61041,85187,12909,83660
2020,1,2,29089,17052,13092,89797,7422,16744,84126
2020,1,3,49889,47957,16796,26657,16706,25663,67438
2020,1,4,51912,41953,34211,5515,85887,25510,406
2020,1,5,11851,88782,53484,84560,6944,7732,55600
