year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,18,16911,19200,59550,41774,57802,11704,82894
2014,12,19,62407,37219,44156,78837,86585,22819,86838
2014,12,20,40292,87403,89672,56599,17240,23111,79850
2014,12,21,80865,50197,67734,36282,38022,40840,20087
2014,12,22,67998,47278,72913,84908,82829,48814,46681
2014,12,23,40631,76869,89575,3037,30439,33730,21873
2014,12,24,17023,22900,98711,73666,10302,4734,36617
2014,12,25,43893,77844,56466,24758,44392,24199,17391
2014,12,26,98765,81390,3829,66762,45019,26741,31669
2014,12,27,27848,41906,78350,68478,18774,34276,47866
2014,12,28,65565,34357,86090,82587,57256,1152,62605
2014,12,29,83909,5885,19221,27801,80,25686,88910
2014,12,30,44471,16237,46300,43235,13978,128,29996
2014,12,31,58997,43220,61665,86844,1477,6366,41673
2015,1,1,36603,56993,59538,2167,91349,45627,81105
2015,1,2,64956,46779,73709,48864,69015,42929,73016
2015,1,3,69095,84967,61926,13565,17555,24577,33152
2015,1,4,31532,91057,83147,90528,50628,11163,83723
2015,1,5,52105,33880,65395,5059,90872,41284,37225
2015,1,6,82220,3263,8329,63527,50041,48390,2390
2015,1,7,35407,7670,21758,4501,92636,33683,8066
2015,1,8,26542,24611,7569,74426,15667,40715,71305
2015,1,9,66295,68230,75028,34751,2109,6774,69809
2015,1,10,92981,98058,63385,91552,1320,21713,25079
2015,1,11,67712,70102,83820,3118,77772,5577,7619
2015,1,12,86759,89259,42036,29653,30222,49604,14078
2015,1,13,45888,56670,85382,28534,24899,26761,9636
2015,1,14,27008,33535,19444,19988,31592,49180,7891
2015,1,15,49263,70893,82969,16974,57346,16789,60091
2015,1,16,51469,72365,44061,54580,77976,2448,30584
2015,1,17,8197,52051,4661,70436,25073,6394,25322
2015,1,18,49971,99507,94957,93330,33041,14401,59669
2015,1,19,80984,13580,57560,30246,824,40528,63571
2015,1,20,74522,23668,83661,42342,12385,44074,76921
2015,1,21,6712,46521,97504,31260,14924,18516,78047
2015,1,22,39996,41262,33368,89966,40768,28325,9648
2015,1,23,90160,59077,29316,71143,89008,36875,47740
2015,1,24,89832,43755,81310,80705,83774,31322,33046
2015,1,25,96158,25395,36319,19221,88268,33822,20480
2015,1,26,3191,68690,68527,43186,9951,18246,59503
2015,1,27,67070,46570,49150,57229,5646,44818,34723
2015,1,28,94654,81692,62462,837,41798,10123,61541
2015,1,29,25572,57796,4586,21729,99543,40904,37302
2015,1,30,87810,91078,24133,91000,59767,42659,44185
2015,1,31,86069,27257,39,53138,73826,15541,70366
2015,2,1,79472,60358,55088,74125,42049,33901,1313
2015,2,2,83847,10375,72853,25770,68170,27438,73850
2015,2,3,67712,34694,21151,55521,42123,45284,6520
2015,2,4,1889,54294,97056,87957,81550,13447,67446
2015,2,5,55376,78987,67811,51199,39344,39250,81675
2015,2,6,97744,73150,32987,97942,99876,5839,63711
2015,2,7,68045,99628,87561,52109,50673,8711,17629
2015,2,8,92795,53994,70501,94683,24640,33908,48991
2015,2,9,6189,13706,56436,77916,92692,40598,59114
2015,2,10,32035,79847,70788,46131,69348,3774,54072
2015,2,11,69223,25964,67783,37268,25592,5343,35728
2015,2,12,76264,80405,29708,69059,50751,208,30093
2015,2,13,75390,468,95436,97930,14173,18223,45846
2015,2,14,23217,8821,4959,55251,88667,42099,21381
2015,2,15,58015,12224,61805,27237,38188,29587,60856
2015,2,16,63779,1281,86583,56394,81685,16291,61804
2015,2,17,32435,32850,38249,7824,49669,33684,12106
2015,2,18,80194,1906,97951,3410,10726,19261,45012
2015,2,19,15745,11359,92745,90111,39935,4549,73699
2015,2,20,78122,487,14555,58252,1767,17489,34645
2015,2,21,83451,50131,72801,15886,99333,11049,50061
2015,2,22,65353,44732,62166,45546,62989,26468,15307
2015,2,23,90067,12081,40319,5811,23439,49415,85921
2015,2,24,63373,3963,45971,57846,4449,10525,66097
2015,2,25,6215,94366,47094,6017,60848,19894,58254
2015,2,26,76532,30942,78315,41885,92025,6832,3782
2015,2,27,71365,49652,69089,61431,61732,25759,83593
2015,2,28,1522,75173,95865,81247,95487,41836,89092
2015,3,1,16287,18712,55189,22501,29429,18634,4869
2015,3,2,90277,38527,83123,83160,85820,27789,25044
2015,3,3,94196,50972,45178,65560,623,14266,63343
2015,3,4,62354,56376,26935,80228,31548,39152,31474
2015,3,5,43386,80987,565,59672,99698,22105,78524
2015,3,6,29127,90738,43392,35755,45616,26514,78914
2015,3,7,47787,4302,60310,41982,55274,5487,13894
2015,3,8,72248,36104,83588,50954,92479,26874,61181
2015,3,9,40378,66025,92654,83763,47011,9570,39786
2015,3,10,63061,81675,58309,8539,88764,1700,50645
2015,3,11,50732,44566,79558,98518,65219,6219,36852
2015,3,12,36844,78057,97097,9092,30512,30684,80045
2015,3,13,39342,7557,91225,79719,89934,230,9833
2015,3,14,36944,9799,39618,16356,7825,14278,34894
2015,3,15,96589,15978,85538,47320,76895,31448,72189
2015,3,16,42113,54018,19040,78957,32075,16136,54400
2015,3,17,62586,13171,64444,1928,20728,22020,17998
2015,3,18,10661,72249,94183,63956,82047,152,46664
2015,3,19,89872,64430,21557,2812,96759,23447,10131
2015,3,20,90005,21246,28671,32117,75263,47711,37425
2015,3,21,23689,80198,31824,2627,9721,12619,24554
2015,3,22,30448,84638,18903,57460,56886,29437,27767
2015,3,23,38933,95941,34430,45156,76722,22339,37967
2015,3,24,89832,95785,14449,79836,33382,43119,8304
2015,3,25,8644,7181,55729,32333,3731,3904,44959
2015,3,26,13451,16523,55864,60250,1160,41118,74061
2015,3,27,74398,36907,71827,13330,32847,22609,14837
2015,3,28,9568,94947,22803,99399,7083,3603,69234
2015,3,29,56816,13073,23889,65459,20254,29617,44143
2015,3,30,40336,83521,65453,53786,16395,37668,64035
2015,3,31,17554,45138,64447,91951,82044,2625,61632
2015,4,1,31242,75233,12820,40809,86531,1974,36559
2015,4,2,9965,5576,52144,66780,18649,26032,38591
2015,4,3,55254,55649,79085,95589,55521,10890,15726
2015,4,4,71915,98557,79760,5820,60046,10558,4123
2015,4,5,58441,13182,52106,89682,88415,14926,70490
2015,4,6,91297,16899,3400,1262,38827,5543,84393
2015,4,7,57475,31575,32983,29080,3575,28420,14668
2015,4,8,59095,89309,90393,47361,4217,36504,49532
2015,4,9,64263,47061,83654,22703,60242,2112,58737
2015,4,10,65008,17037,75578,56305,50287,28978,3918
2015,4,11,89113,34520,74662,62939,66094,23997,42018
2015,4,12,69668,52416,33037,45114,41724,39781,62474
2015,4,13,62292,42636,78358,26554,6048,12011,75609
2015,4,14,66290,14122,94345,47649,47510,19922,70305
2015,4,15,97797,48899,94222,3261,99771,35236,76200
2015,4,16,65864,9232,74569,51884,61647,23958,86997
2015,4,17,19722,80090,5823,82013,22726,34180,74919
2015,4,18,28773,62542,90527,11414,93016,1223,9063
2015,4,19,40525,87496,79367,54673,36395,39941,37934
2015,4,20,36165,75176,40485,18380,84407,31405,70263
2015,4,21,62405,55362,83612,98478,35452,5786,60490
2015,4,22,74529,89965,5408,3301,68858,12286,24715
2015,4,23,61873,29860,90129,2398,17356,35847,73422
2015,4,24,70102,75787,31355,6266,67314,38191,50997
2015,4,25,68072,19596,27612,30476,91309,27575,28953
2015,4,26,43112,33360,25795,17640,39676,47554,37293
2015,4,27,8533,76192,52007,70406,6051,8487,9155
2015,4,28,23406,44333,62576,93507,36472,10283,56124
2015,4,29,3785,98473,73473,71857,34420,1084,78684
2015,4,30,42081,28658,63989,85192,78369,39783,69184
2015,5,1,18044,37336,56476,26576,29879,24834,73333
2015,5,2,35930,83320,18839,59335,44004,47767,29194
2015,5,3,80475,8049,1669,84260,22873,25141,52468
2015,5,4,73645,76224,91151,15725,21233,21491,27268
2015,5,5,99601,61273,36451,33996,14961,9278,76924
2015,5,6,44839,34111,90256,97120,33782,25447,62807
2015,5,7,77786,23213,42000,74612,31261,43668,48871
2015,5,8,70485,18809,47690,44129,11384,5193,26205
2015,5,9,32617,26683,93473,48569,4308,46275,12565
2015,5,10,35620,55553,59488,96810,6015,16095,83930
2015,5,11,56149,91541,66736,50286,14753,25087,34897
2015,5,12,62365,68754,120,32850,3914,47809,3330
2015,5,13,31650,19353,69535,64266,46036,29359,39186
2015,5,14,66695,25633,28102,2314,97537,37589,39123
2015,5,15,19904,70036,9404,76052,77928,26139,62689
2015,5,16,92681,1225,67585,71397,86331,34056,60598
2015,5,17,6596,48217,13928,38245,67569,49814,38862
2015,5,18,29956,79172,48048,96650,21156,26149,48963
2015,5,19,18693,80090,14438,38596,66477,23841,40999
2015,5,20,44404,99980,73687,37084,17556,7623,24833
2015,5,21,20238,41679,45430,26834,89895,9357,35078
2015,5,22,73815,59170,292,3771,54693,48339,60420
2015,5,23,75849,40839,15735,10893,37280,30172,75840
2015,5,24,3756,54012,13190,48160,53991,36876,1595
2015,5,25,87899,60850,42779,8136,2528,38209,1321
2015,5,26,8774,47565,32751,98941,23087,33042,12711
2015,5,27,94131,97732,3130,86331,54922,18864,37223
2015,5,28,92202,65387,79414,12309,19399,42603,76820
2015,5,29,89741,95830,94767,77639,56680,37545,62127
2015,5,30,75559,25753,53447,685,89670,36197,69625
2015,5,31,12756,35590,18687,23238,33321,38168,9569
2015,6,1,88243,73384,23143,80444,38770,2557,39104
2015,6,2,58168,11511,85924,47909,23693,30690,31899
2015,6,3,80372,18234,44025,72282,60339,13824,89318
2015,6,4,50008,16372,5294,79115,51962,23980,72352
2015,6,5,85282,62148,28272,89876,35531,1415,66671
2015,6,6,74300,70323,95775,48820,98185,31698,83080
2015,6,7,21877,78739,54978,18600,13324,15355,57234
2015,6,8,73662,29178,96551,40021,61901,1845,89135
2015,6,9,13862,25824,37839,15496,87971,16110,55371
2015,6,10,39853,33876,92042,14153,20550,4168,29324
2015,6,11,18735,2217,92403,40611,80955,47380,45563
2015,6,12,10630,79086,82796,644,24615,29346,50664
2015,6,13,86516,97542,76151,16729,23366,30341,32224
2015,6,14,27688,96450,53947,67541,46678,12340,48045
2015,6,15,67227,66507,93720,2313,68723,36122,32924
2015,6,16,66029,49853,34838,93010,28939,17633,53653
2015,6,17,69905,96978,50669,72772,94520,26819,49501
2015,6,18,34237,57159,38076,61924,69960,42022,85816
2015,6,19,32989,70713,60212,16568,37219,3931,58880
2015,6,20,22293,40052,61803,4673,6257,12992,74035
2015,6,21,51547,30624,7687,21451,43954,24707,24223
2015,6,22,54825,17877,83723,89061,91387,38150,57336
2015,6,23,77699,46524,29504,10687,17236,39715,7254
2015,6,24,54455,59998,46134,93099,16401,24288,34124
2015,6,25,22657,37280,28158,74203,84255,2196,75654
2015,6,26,28208,43255,6228,83032,61131,6302,48444
2015,6,27,52518,44451,55780,30216,90974,1635,37254
2015,6,28,8210,91349,860,79016,67698,13345,78466
2015,6,29,84099,87632,2589,6755,41263,47098,87310
2015,6,30,25518,15646,9315,53725,58900,15542,63109
2015,7,1,20030,21843,41552,88899,82645,13683,55466
2015,7,2,73619,15317,92720,98180,23018,43579,23547
2015,7,3,90715,56923,82012,91165,60906,953,57920
2015,7,4,18521,64402,11581,44038,80047,20895,84114
2015,7,5,38946,36436,83574,75328,74630,41478,24226
2015,7,6,57274,55160,99692,47244,86829,8763,55423
2015,7,7,9846,18693,38969,16912,91967,37333,28077
2015,7,8,52872,38285,22348,87744,2686,33928,8133
2015,7,9,99085,54822,78599,38030,7609,12172,13357
2015,7,10,82238,3649,77583,39511,75161,43626,76755
2015,7,11,61989,2388,48529,88186,21080,3850,15097
2015,7,12,13046,41182,13173,82269,95818,1872,16365
2015,7,13,14855,85799,34497,13939,40620,13095,81969
2015,7,14,48228,91619,81677,46817,95267,25611,16328
2015,7,15,86779,69236,89434,48767,71623,4314,76952
2015,7,16,9054,58163,58401,38451,15696,21573,87072
2015,7,17,11513,23445,23436,26368,25595,7932,66658
2015,7,18,66215,87379,8626,30794,78997,6655,7611
2015,7,19,90615,82265,80290,77394,51501,36075,62512
2015,7,20,39475,40388,95816,64881,98551,4216,53331
2015,7,21,30598,42140,56754,42111,65584,30189,24830
2015,7,22,7531,54473,41487,90097,41851,16465,80890
2015,7,23,37199,73119,14852,44165,55383,11493,37910
2015,7,24,23235,97567,80422,79062,54307,26237,83942
2015,7,25,69209,46804,63624,99806,88943,20378,41916
2015,7,26,70879,16918,43097,78409,71390,34584,68505
2015,7,27,29592,51048,5746,83142,40518,36950,47307
2015,7,28,95900,48442,65216,35487,62361,45637,44548
2015,7,29,33019,38225,58489,2227,1380,38464,52032
2015,7,30,90323,58841,60300,61201,75759,19748,35961
2015,7,31,63500,4331,24465,93092,71730,30210,32585
2015,8,1,12247,67159,19891,24499,31953,35107,89985
2015,8,2,94313,47095,74532,27331,1672,49372,65909
2015,8,3,3051,87835,64292,9725,46676,40943,57277
2015,8,4,38786,60691,43237,18637,65021,17701,18080
2015,8,5,53103,14263,20665,65349,81421,40555,59847
2015,8,6,13373,42013,66183,24037,89108,40714,77719
2015,8,7,7131,6437,13627,26533,94272,27919,46258
2015,8,8,57299,18861,23534,12436,79551,16771,51072
2015,8,9,60924,50823,59152,14026,65085,29816,15726
2015,8,10,46506,36722,1925,76230,78735,18107,26619
2015,8,11,84194,25173,84337,91324,31609,14316,57856
2015,8,12,42232,92234,70465,99530,27446,43999,38317
2015,8,13,23349,77121,59389,624,27943,34892,71001
2015,8,14,93028,14707,26726,55885,67780,45002,82114
2015,8,15,46514,13109,48732,30707,38281,49421,78382
2015,8,16,86241,63736,72590,28473,72321,43054,8002
2015,8,17,99766,53404,56319,39466,30524,32059,46441
2015,8,18,58467,66950,87441,67846,98008,30519,3730
2015,8,19,65787,75520,55843,12301,88628,20927,89359
2015,8,20,43260,70347,14093,29501,34082,36682,77973
2015,8,21,6402,29735,2326,22519,83139,24996,88337
2015,8,22,30014,7054,34777,88480,90355,38570,26325
2015,8,23,88362,69088,96406,70501,60959,18601,19153
2015,8,24,65939,89527,58511,9198,76225,22603,35050
2015,8,25,10306,75636,29374,33059,5371,31700,21929
2015,8,26,4861,23047,50265,34874,46453,1394,79706
2015,8,27,36807,39963,12382,41521,25402,8788,42021
2015,8,28,86360,77388,11173,52298,83266,36035,7848
2015,8,29,59490,74990,32897,69795,50625,12271,9205
2015,8,30,72347,10322,91133,77207,33368,7750,8433
2015,8,31,79820,59143,68138,32979,15457,30519,84499
2015,9,1,40858,89306,2871,43569,83045,14043,72219
2015,9,2,66310,16429,6418,25799,91418,39314,61945
2015,9,3,58395,17936,47501,30741,44609,38634,14300
2015,9,4,94329,12735,52732,90500,71877,20869,13478
2015,9,5,3685,17739,14328,60894,7045,17198,44462
2015,9,6,6441,47592,33032,72751,64021,39449,44901
2015,9,7,71790,95115,43198,30184,29402,40698,17277
2015,9,8,90363,45683,1576,84691,58417,20659,35190
2015,9,9,46645,7879,15020,50329,25617,29347,17574
2015,9,10,49013,62897,48388,55454,10488,31419,78204
2015,9,11,74508,37220,59456,62650,32334,2653,62833
2015,9,12,78087,93351,86461,68449,39033,38036,39491
2015,9,13,13802,75046,44681,60446,82924,26052,67127
2015,9,14,8541,21750,54700,57553,84646,3087,3006
2015,9,15,95134,84506,57561,85993,38077,17017,48642
2015,9,16,70410,36021,57827,48496,45723,44287,3297
2015,9,17,84756,48675,2787,14909,40072,13819,25354
2015,9,18,22996,56222,18832,47888,77972,23532,85440
2015,9,19,78969,76618,34798,90454,77475,8710,6447
2015,9,20,15551,42078,41440,2312,78099,15618,37160
2015,9,21,23821,76257,456,24928,41283,19594,9836
2015,9,22,81354,83413,31542,4349,39634,373,18588
2015,9,23,33957,40256,74028,12926,16874,25177,33379
2015,9,24,10700,33886,96177,42603,75964,3969,14914
2015,9,25,54062,69586,28425,94234,45842,28880,69162
2015,9,26,3476,64826,58997,84830,64590,6890,55530
2015,9,27,4223,57263,74118,54532,13870,14497,57457
2015,9,28,30743,89673,87187,57795,23558,33364,50397
2015,9,29,99521,37332,61662,69934,23269,40087,4168
2015,9,30,85463,35318,83329,88938,143,8677,73767
2015,10,1,64732,81919,95649,85307,55533,19766,9838
2015,10,2,69402,50614,23646,16497,40286,10832,44291
2015,10,3,63843,94195,91039,79716,47878,2700,66001
2015,10,4,71147,42786,30168,56609,94456,29848,65546
2015,10,5,10950,4877,35665,75682,86795,31313,67340
2015,10,6,42327,17430,17177,11728,68043,7174,18224
2015,10,7,24680,68005,18866,88522,78552,9904,54589
2015,10,8,26429,62604,50590,13927,21741,47109,10535
2015,10,9,32548,26957,32433,43498,31833,18097,55531
2015,10,10,34979,15761,12870,77305,49542,46398,25384
2015,10,11,33936,3571,49960,58615,87927,18825,53488
2015,10,12,66478,78729,48077,9259,57684,15018,3185
2015,10,13,95776,12126,10072,44676,39082,8856,8173
2015,10,14,87266,26952,23703,22244,59064,36572,45900
2015,10,15,24957,99321,21284,58892,2891,37595,47506
2015,10,16,90817,56419,80993,73647,51499,45421,89257
2015,10,17,25534,60438,38793,37662,72564,48864,42337
2015,10,18,27997,7719,70509,31615,51022,44211,83858
2015,10,19,26437,47134,86110,51393,46454,23745,20284
2015,10,20,65696,11339,44141,56512,84109,41486,86510
2015,10,21,35608,86906,45766,61141,47344,911,38802
2015,10,22,36259,49774,81138,80607,73845,17998,52221
2015,10,23,41218,62208,82431,84007,25693,18540,35399
2015,10,24,72146,92284,62035,37841,19974,22527,20705
2015,10,25,4082,64012,73566,56041,50918,35684,37182
2015,10,26,14613,36594,32335,67223,2719,29825,67829
2015,10,27,92915,97822,60050,50485,76382,8832,4491
2015,10,28,18426,27371,86241,6924,36006,48275,41116
2015,10,29,72331,87154,88172,76412,51165,11738,52453
2015,10,30,18434,13773,65986,33046,66718,14672,80268
2015,10,31,69436,60848,64449,78703,75022,40850,39187
2015,11,1,67755,99681,63677,86180,43403,49917,39455
2015,11,2,95760,14544,70571,68090,1697,8742,853
2015,11,3,52861,36831,9657,87647,50603,25642,20692
2015,11,4,17320,6666,37312,3108,83865,1760,61810
2015,11,5,58886,42609,10996,26640,58641,24672,79172
2015,11,6,2043,24588,38626,97802,39131,9196,35891
2015,11,7,57179,84290,43095,26392,21120,2752,84038
2015,11,8,71723,44745,51081,5394,67762,38392,58501
2015,11,9,51627,6503,90310,10512,49111,1305,53504
2015,11,10,24103,75976,82675,26145,16916,37652,53946
2015,11,11,72398,63200,6188,29577,47489,15635,52320
2015,11,12,68608,18386,86357,56682,63130,37437,42076
2015,11,13,30892,42181,70576,98870,48683,27238,59381
2015,11,14,14146,78542,62884,38248,70870,11910,10745
2015,11,15,87785,15914,4690,76534,79113,27230,42462
2015,11,16,26601,9216,94781,11560,27601,31137,38242
2015,11,17,7082,34926,30317,54325,77106,17244,13194
2015,11,18,42140,94481,78927,56285,73023,8162,40885
2015,11,19,60244,20072,91629,64380,52337,12670,30913
2015,11,20,31449,56251,63375,58049,65466,8155,45960
2015,11,21,93066,55644,54201,16500,6921,869,824
2015,11,22,378,18113,40370,42517,28945,19296,55154
2015,11,23,1967,77457,42390,78562,13880,34018,72941
2015,11,24,66216,63039,83854,97664,19290,13580,52064
2015,11,25,1107,38086,58024,94173,10081,28576,77024
2015,11,26,17001,29445,14199,33730,47557,4568,26247
2015,11,27,76501,73863,7752,94820,67672,141,9733
2015,11,28,81551,510,32674,64119,79900,32879,18134
2015,11,29,99189,96458,66550,296,50895,24573,40820
2015,11,30,60976,69500,37843,94328,98944,18393,58058
2015,12,1,62852,22961,20656,55705,13175,44759,76876
2015,12,2,97198,11251,56608,95101,28112,39281,79219
2015,12,3,8011,22159,37352,7200,34968,3901,73847
2015,12,4,85863,44825,51018,63190,14325,5212,73869
2015,12,5,13268,73604,1926,92472,96564,38933,18176
2015,12,6,26091,83691,15051,23288,11293,21658,48388
2015,12,7,39404,60939,93958,47415,99449,31310,30966
2015,12,8,50769,51562,94812,52983,96387,45829,26172
2015,12,9,27063,51040,90040,56682,40995,8318,19153
2015,12,10,37559,63602,97328,80001,63645,12378,23288
2015,12,11,74937,84036,38028,14341,61326,31985,38107
2015,12,12,77126,79646,49072,27894,31208,10235,70876
2015,12,13,43946,22415,13399,71008,89806,19791,57689
2015,12,14,30800,44460,76842,84710,8061,40521,44710
2015,12,15,71705,2899,84350,62994,3286,38729,13686
2015,12,16,80963,70713,71792,58088,66711,37215,25982
2015,12,17,14270,13801,83209,58215,36215,12960,75574
2015,12,18,26020,32750,89614,73171,93561,32807,37881
2015,12,19,1621,73328,22590,89678,92578,23291,52671
2015,12,20,95863,62019,46356,76825,49084,34499,41264
2015,12,21,15794,71713,37245,30063,1865,36806,74629
2015,12,22,38079,49765,66554,80450,98866,6167,63620
2015,12,23,8778,55326,27852,10398,28653,442,56427
2015,12,24,37582,90084,85449,49796,52103,48156,52972
2015,12,25,17538,82654,94235,49683,70718,47832,26097
2015,12,26,72582,84637,725,27012,50753,17278,57461
2015,12,27,65970,39796,77433,74747,95121,5284,51496
2015,12,28,40125,72077,17923,94058,62161,19723,73853
2015,12,29,30615,67879,86824,48152,66884,47411,27834
2015,12,30,37602,45242,93930,26535,46230,11006,43547
2015,12,31,13334,94635,77359,79303,50782,4791,40401
2016,1,1,62255,60075,71896,2379,32151,6170,22789
2016,1,2,10663,25893,56641,41277,10123,9817,25780
2016,1,3,77006,57227,19965,14607,2468,30246,57494
2016,1,4,65049,41251,11040,78382,52237,38398,37684
2016,1,5,3019,43189,28084,65273,19615,16331,4003
2016,1,6,68117,38853,96791,78780,81097,3432,56408
2016,1,7,91219,29600,58540,84576,86826,28504,79183
2016,1,8,5645,8750,73028,70693,66352,34067,79074
2016,1,9,18589,88816,23109,37959,32004,1192,13231
2016,1,10,67970,83874,87233,36087,22726,376,81218
2016,1,11,20174,70159,83977,11392,99758,42516,32320
2016,1,12,2935,37372,11502,8579,62473,881,19271
2016,1,13,45176,84947,28344,63764,73762,1452,71722
2016,1,14,22118,18995,21304,90087,19220,24889,72525
2016,1,15,58298,25264,90094,78471,11774,24071,36215
2016,1,16,11531,32938,18534,14465,86661,46387,73043
2016,1,17,49133,47267,18665,10661,48565,13360,20776
2016,1,18,22326,14811,8850,60795,50157,30153,30882
2016,1,19,85728,71393,9758,44025,96656,49852,12496
