year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,4,9078,57514,97710,25416,33728,37379,2730
2018,4,5,42623,52971,20864,65110,20346,18929,20135
2018,4,6,79134,50790,47333,44523,56665,2317,17527
2018,4,7,45674,37903,81546,84535,46201,1091,29361
2018,4,8,99376,27975,42757,24805,85488,40466,46572
2018,4,9,19215,44197,29301,61838,97167,16516,66947
2018,4,10,17513,85445,7081,12998,52586,20765,3873
2018,4,11,9250,23081,21399,54924,77335,19296,85810
2018,4,12,23536,86738,31522,39263,14712,24278,34067
2018,4,13,200,31096,30639,19414,75292,26291,37603
2018,4,14,88810,59159,24549,6322,44603,47981,55672
2018,4,15,13540,18745,9544,22789,41825,47294,4064
2018,4,16,19160,82941,66225,59047,69678,47746,88309
2018,4,17,84390,88376,62375,941,19471,9365,80354
2018,4,18,11114,2008,34309,99923,61166,8857,72597
2018,4,19,22120,23190,58268,35659,41934,34163,4799
2018,4,20,111,47808,68863,35622,30748,35087,34668
2018,4,21,425,49185,92976,1166,37560,21702,12106
2018,4,22,73382,97419,38812,84495,99426,23120,44417
2018,4,23,76943,48328,23365,99062,71517,31632,31072
2018,4,24,13451,82146,25870,29913,29953,11084,5534
2018,4,25,60700,62523,76553,77477,11707,19528,78642
2018,4,26,65618,57581,97100,38999,54999,2263,9845
2018,4,27,70776,25382,40613,47718,90061,13978,3131
2018,4,28,61578,45609,14202,91380,27755,6424,31292
2018,4,29,74059,83859,3177,34759,46381,29729,42235
2018,4,30,74439,49256,7228,56408,23188,4327,21758
2018,5,1,78187,56589,51602,48962,98322,42215,56680
2018,5,2,88383,56192,76162,49960,18152,6716,7691
2018,5,3,62258,79491,78982,36317,63349,32158,1075
2018,5,4,26082,61886,99661,16872,27493,6888,13280
2018,5,5,50680,27567,1389,45218,84155,2991,4180
2018,5,6,98829,45205,7211,87211,17748,33372,53522
2018,5,7,35899,90087,11212,98157,69577,6545,825
2018,5,8,49278,5054,21899,75359,83291,37911,22230
2018,5,9,10783,44798,81861,77814,72364,33250,83032
2018,5,10,72871,52592,33563,71699,97796,40773,65261
2018,5,11,31895,24144,45134,67793,30583,6345,52301
2018,5,12,16511,79241,33125,65788,84294,21375,61146
2018,5,13,67584,9285,49728,78366,70435,47940,32531
2018,5,14,59150,47541,11914,48372,132,45476,16422
2018,5,15,97927,2600,11682,46173,43096,6815,33966
2018,5,16,73678,29511,12618,6540,8751,12095,72328
2018,5,17,93044,33469,29825,60627,59106,45904,55344
2018,5,18,45892,43844,44227,21393,91384,6140,79765
2018,5,19,7868,17968,6186,22146,20567,34220,78319
2018,5,20,63662,7386,82284,53691,53249,11253,80231
2018,5,21,78351,73347,48910,71395,23168,45086,88373
2018,5,22,82273,90990,20069,44516,51185,14295,25908
2018,5,23,58920,36786,35672,66787,71105,8210,18933
2018,5,24,91672,8781,57251,71685,32518,5886,41728
2018,5,25,2118,83490,18310,80469,56837,17219,61863
2018,5,26,80004,62304,16587,78628,53293,36655,73143
2018,5,27,20829,17301,89050,79749,70439,41074,86535
2018,5,28,41543,15635,51819,49566,40767,25421,87603
2018,5,29,73284,81306,79330,75402,64796,13991,72222
2018,5,30,37984,81209,24084,17987,59864,7022,52966
2018,5,31,29509,10029,36108,50337,43681,41509,20085
2018,6,1,14119,98934,92972,72014,14568,44790,7931
2018,6,2,71686,70211,75533,61322,67868,21214,26723
2018,6,3,49015,85204,8944,3350,82764,49379,87688
2018,6,4,42628,22752,50653,72136,32780,36760,28824
2018,6,5,76461,44621,85261,6931,43554,28232,55296
2018,6,6,74474,39373,33227,46159,25935,25111,57480
2018,6,7,10155,12677,60554,75521,14232,35849,68871
2018,6,8,96996,51579,16558,39623,74331,17211,18110
2018,6,9,23462,70322,83285,16274,14942,18545,19557
2018,6,10,58496,46776,34852,49321,86149,34430,35479
2018,6,11,28435,9541,2959,38589,38569,29864,84110
2018,6,12,52800,65713,9332,49795,33643,25889,5769
2018,6,13,7973,9451,50230,47787,79773,33515,74060
2018,6,14,94714,2059,3616,69561,65187,38468,75233
2018,6,15,67687,39249,30712,96121,65141,22,11062
2018,6,16,3709,29885,81523,56509,11949,40854,82655
2018,6,17,61944,33094,44776,86268,42545,45005,44054
2018,6,18,22317,44871,98114,33382,63282,18081,59295
2018,6,19,28468,72900,54527,12506,12149,1590,58626
2018,6,20,77289,51611,76039,97350,97848,7561,20210
2018,6,21,26148,48414,92864,4443,81508,3991,10711
2018,6,22,40404,65348,24764,79072,10218,22877,28805
2018,6,23,89851,57310,64451,18318,30209,35330,40823
2018,6,24,42357,36919,55801,35998,4882,31839,73347
2018,6,25,19081,89400,3556,61580,54165,12771,56023
2018,6,26,52024,66762,56733,92427,32109,31496,57850
2018,6,27,58678,20725,16655,48529,78034,31105,83198
2018,6,28,24594,16434,14021,66951,69705,36173,2948
2018,6,29,74586,18011,52646,93666,23762,6201,1597
2018,6,30,77927,68971,37619,46302,52084,44351,25081
2018,7,1,84192,92199,42930,59222,29275,9584,67750
2018,7,2,23660,57041,90947,48253,89826,21319,85203
2018,7,3,59530,7491,34502,34115,41854,37147,54132
2018,7,4,65615,59699,32081,59893,45022,19699,86195
2018,7,5,97105,80402,77627,97649,88952,20556,66870
2018,7,6,18226,96492,80971,41885,53532,38269,56489
2018,7,7,43357,9588,21692,2887,33430,22545,13353
2018,7,8,75283,76044,13837,57250,35742,45917,77142
2018,7,9,97115,31967,39688,94220,28720,17314,38220
2018,7,10,17671,54222,81441,52248,50713,12411,30484
2018,7,11,4244,50679,16973,63952,76618,5016,33190
2018,7,12,10048,43912,52895,1682,19955,16731,58931
2018,7,13,72049,28999,92425,69163,77317,32112,19734
2018,7,14,6037,65778,87953,40059,19999,35745,52307
2018,7,15,70711,48155,19142,91306,15186,36114,45257
2018,7,16,8155,7481,54799,18202,51393,7693,26236
2018,7,17,71347,90775,95166,59747,19773,37590,8910
2018,7,18,97089,36054,24995,19477,18183,29300,89536
2018,7,19,54533,15044,68194,41595,79551,37335,82900
2018,7,20,11088,39801,4508,19242,47281,9306,13796
2018,7,21,98673,83350,90031,86372,74124,35196,56118
2018,7,22,93896,89138,91379,7337,41543,32726,76813
2018,7,23,76077,62025,2700,30609,93420,20893,32203
2018,7,24,72970,58228,21454,84057,98028,25961,79651
2018,7,25,61660,1619,73446,60333,84968,13476,13056
2018,7,26,59092,65023,25525,69339,70512,33256,63027
2018,7,27,12054,65981,19840,88130,44357,38891,45090
2018,7,28,37776,9784,7292,27098,84363,28745,51154
2018,7,29,98742,71058,47156,60401,89028,20601,17085
2018,7,30,90347,84076,140,65790,65451,42017,5129
2018,7,31,35962,75272,28155,64368,41252,14346,42497
2018,8,1,1960,3237,3939,39735,29372,11230,46832
2018,8,2,13734,56327,94338,28827,43736,41493,39227
2018,8,3,49115,62094,42664,39461,62521,9155,51603
2018,8,4,44323,1171,56731,80285,76442,1237,81004
2018,8,5,34045,81935,13500,36004,1523,33790,82091
2018,8,6,30894,45020,75274,60979,17698,19611,39805
2018,8,7,77785,27456,95383,26899,89549,38046,12711
2018,8,8,68421,13553,4313,12744,14723,11043,19380
2018,8,9,7517,78632,70383,41561,76918,234,43917
2018,8,10,78440,34024,2359,25685,95395,27632,43015
2018,8,11,29444,47243,9171,7228,91050,4553,34126
2018,8,12,80598,58951,16836,65370,72503,21149,54465
2018,8,13,3577,98543,20196,11093,93526,6930,9006
2018,8,14,70443,7164,62922,65234,57539,31632,10918
2018,8,15,69285,59263,93932,98728,22857,19454,75955
2018,8,16,13906,24007,40080,10855,99309,23267,72577
2018,8,17,88163,94415,87041,91739,9310,23589,72832
2018,8,18,2835,30518,71837,89630,37681,1110,14863
2018,8,19,11571,32741,62133,80855,8355,22416,69582
2018,8,20,31212,91870,85536,61469,32228,41967,42324
2018,8,21,47888,31586,64900,36050,42352,18292,24140
2018,8,22,51661,91880,63323,70848,22398,1511,6829
2018,8,23,76430,18972,48043,88001,68064,10175,85207
2018,8,24,76419,98943,64789,23982,7164,16676,75450
2018,8,25,39391,24995,74125,3630,56580,5376,36031
2018,8,26,98931,23668,170,66944,31899,29845,4143
2018,8,27,70648,31355,30971,47078,50327,29013,71430
2018,8,28,34742,5540,52988,11160,4482,34128,1493
2018,8,29,11645,804,36943,67387,42150,27419,17368
2018,8,30,15081,82795,43398,14011,22814,9919,67306
2018,8,31,54712,39763,51448,41712,87470,32418,68789
2018,9,1,37796,77783,56570,88889,83322,9557,30049
2018,9,2,87803,60037,51541,15799,60840,4835,49537
2018,9,3,19341,32254,3256,34421,15048,46653,24783
2018,9,4,37861,6571,62089,8924,46334,29888,20635
2018,9,5,33803,12306,55775,87950,90088,28696,86838
2018,9,6,89761,54605,93238,93915,14641,11131,49713
2018,9,7,91832,65965,25601,11172,14570,28856,55592
2018,9,8,45969,91860,26726,181,98430,38814,19105
2018,9,9,61115,35054,76091,11269,47359,48218,5570
2018,9,10,53798,76913,8760,43558,31517,1997,43824
2018,9,11,62509,79479,79888,54340,61796,5488,85511
2018,9,12,76365,50695,27454,38686,42554,4180,28866
2018,9,13,57335,59345,64322,34802,94398,40413,86070
2018,9,14,58108,4982,61640,28257,81894,20399,48166
2018,9,15,29763,88747,41989,92271,68226,21876,76611
2018,9,16,46373,43715,28473,39089,10761,22279,37774
2018,9,17,69666,26458,16640,27001,2154,47313,21802
2018,9,18,12904,54077,24223,87363,59058,35862,61972
2018,9,19,40952,72612,20137,87066,77711,28478,79336
2018,9,20,62288,16705,42298,8660,60420,37123,47748
2018,9,21,87532,59401,25522,57198,2210,8513,54198
2018,9,22,4363,55825,62351,33618,26254,36573,27333
2018,9,23,85311,88787,69304,42614,77750,5792,69679
2018,9,24,55460,84269,25367,17747,17326,17664,32758
2018,9,25,77745,71138,90506,65276,30538,32379,88825
2018,9,26,32747,7243,23022,53462,79419,1724,87079
2018,9,27,5672,4649,40763,90983,93435,10066,19948
2018,9,28,87536,15858,79627,42996,16478,21345,37094
2018,9,29,33803,5360,19852,27899,76498,26709,89527
2018,9,30,7035,75439,48351,39782,82681,37725,43243
2018,10,1,78451,89448,96673,475,10448,3788,57809
2018,10,2,20234,63853,57756,7770,96062,3734,80765
2018,10,3,12540,75078,44210,62694,80438,30413,50593
2018,10,4,56935,7121,16471,63969,82559,14821,102
2018,10,5,81591,52545,29696,76394,58345,42721,26868
2018,10,6,68792,96508,84676,5378,60360,8783,33147
2018,10,7,72774,12517,80263,85313,87594,24472,44358
2018,10,8,68031,4885,71302,41317,28357,37772,75286
2018,10,9,27268,52593,41739,25210,21489,21435,81603
2018,10,10,96185,30507,94822,81329,27014,45849,26706
2018,10,11,3725,54632,99852,76498,83500,30114,18162
2018,10,12,71093,20937,42520,55476,42173,13821,76792
2018,10,13,70530,1593,18429,97797,70537,26520,53006
2018,10,14,8377,47954,40961,4562,78460,35782,12242
2018,10,15,21825,31631,88947,25549,2614,5150,38399
2018,10,16,86113,1615,96560,73557,22551,5431,29032
2018,10,17,64724,85604,42176,51605,3548,26956,19401
2018,10,18,74084,53475,88758,82460,17780,29718,73373
2018,10,19,12591,65500,5614,34415,13482,10912,56316
2018,10,20,32447,16061,94714,18559,17675,7625,32115
2018,10,21,56578,63056,37499,37653,48659,29674,49257
2018,10,22,52206,56629,55009,42641,26456,43766,11452
2018,10,23,44235,73484,44825,73178,55335,16790,83944
2018,10,24,85168,77702,259,17614,10114,11324,32524
2018,10,25,44141,18949,44638,17070,82004,48488,84722
2018,10,26,47014,78161,60330,99219,51142,15338,78211
2018,10,27,77597,59103,99662,38183,48938,44486,87712
2018,10,28,20624,27628,51656,22143,5329,1914,6108
2018,10,29,31794,63238,8631,75934,98538,19621,63003
2018,10,30,80541,68108,64076,43906,62621,24405,73124
2018,10,31,13762,39742,17686,7710,15197,17347,52244
2018,11,1,80486,61833,89956,17462,89460,41611,19604
2018,11,2,11140,9876,95712,59285,89465,20694,41571
2018,11,3,88002,90314,44573,84894,74774,25001,48799
2018,11,4,37394,49405,88274,67507,5499,5959,5216
2018,11,5,37047,23306,37459,17532,1490,43766,24993
2018,11,6,7301,85376,90949,34792,11604,3012,34076
2018,11,7,1068,23705,45646,5422,30371,6571,10315
2018,11,8,5144,31571,35466,58889,97327,23739,16395
2018,11,9,19177,46050,1610,56223,69355,5420,30107
2018,11,10,87196,99186,41451,94496,913,32399,9287
2018,11,11,12516,51762,39714,29936,75467,35360,75357
2018,11,12,22189,91930,42023,43684,39852,27488,32572
2018,11,13,37178,17579,28966,72707,63628,46927,38929
2018,11,14,49334,18698,19035,36529,34235,26838,31024
2018,11,15,51500,9236,76662,80367,60998,16375,302
2018,11,16,52816,18086,62010,75004,10015,4033,28687
2018,11,17,66218,97872,37610,19748,15450,32927,72454
2018,11,18,79077,46205,21382,28410,64902,6769,64938
2018,11,19,15489,33606,12313,66988,59193,5326,67354
2018,11,20,36542,38053,74008,5709,56138,36017,47064
2018,11,21,82505,56401,32102,48722,54273,19711,58469
2018,11,22,69722,52637,60922,65151,15193,48656,23560
2018,11,23,80095,71776,74850,11935,5381,37162,58922
2018,11,24,80925,8840,42627,33819,46892,16634,25879
2018,11,25,3029,69003,52943,1885,25403,35044,80607
2018,11,26,96027,54755,19075,82101,23743,46349,7251
2018,11,27,38936,95004,57162,35382,66779,32011,47316
2018,11,28,88511,35525,42589,85787,44364,1567,89605
2018,11,29,7607,34553,75484,26987,3555,44778,68872
2018,11,30,45309,29821,79478,57688,927,14904,29788
2018,12,1,24670,11252,3390,79957,6255,10551,31690
2018,12,2,89385,92562,79005,77895,28086,37945,70034
2018,12,3,88801,39511,15990,96407,74063,7825,49745
2018,12,4,93969,52602,68616,55630,82423,14445,33317
2018,12,5,99701,79349,53104,24370,90600,6493,30678
2018,12,6,13207,17043,52367,18943,25956,47723,33190
2018,12,7,70393,85667,93223,59193,41530,9212,11951
2018,12,8,31944,17037,28048,42265,69638,46663,37894
2018,12,9,68412,61108,11210,68113,40456,30665,8834
2018,12,10,47407,53509,29512,76965,86903,48230,15908
2018,12,11,12859,45953,9097,83251,47971,18671,68796
2018,12,12,5852,27882,47098,54148,44918,25145,56412
2018,12,13,30908,88160,94305,99319,49267,21866,87431
2018,12,14,6074,2530,92617,69832,56038,22128,86797
2018,12,15,42940,20357,59056,72150,82661,34504,85401
2018,12,16,30632,3174,30548,36483,31055,43997,16982
2018,12,17,92325,69142,3393,23232,57301,14049,38902
2018,12,18,22919,35914,6333,45344,38443,48949,75175
2018,12,19,10832,37428,78323,70124,74136,3730,72273
2018,12,20,56797,38233,97673,3780,57758,44572,46614
2018,12,21,5165,38569,63596,97489,24062,16988,37072
2018,12,22,97714,81037,75973,20632,33302,48657,12327
2018,12,23,88097,13957,13853,98928,67736,42176,39051
2018,12,24,41872,45905,11324,15020,490,25348,28799
2018,12,25,58247,86272,91764,79763,24840,5359,33603
2018,12,26,65253,38699,30674,62966,36087,22999,79949
2018,12,27,69388,21655,82275,57484,51964,46127,32764
2018,12,28,19699,4654,41814,77922,66911,19489,52941
2018,12,29,67400,11189,28091,41998,97460,19855,8113
2018,12,30,22299,91565,31715,87551,46615,12389,26868
2018,12,31,82701,85387,66816,68441,23393,15442,62276
2019,1,1,91708,77920,15039,27759,98926,23205,85680
2019,1,2,65836,59045,14973,49587,70233,9415,27936
2019,1,3,67692,95621,46048,6342,87186,27763,244
2019,1,4,50152,40151,77111,49205,41889,10278,47645
2019,1,5,81633,42071,76272,89693,36343,7663,77451
2019,1,6,35268,97219,39482,1103,56263,4454,70689
2019,1,7,26496,30221,58624,10539,25841,21024,66881
2019,1,8,29378,98786,27124,79530,55288,20587,88734
2019,1,9,13528,80864,62730,95160,39287,39001,51204
2019,1,10,75629,63015,18654,10896,60233,24488,61998
2019,1,11,16496,45293,79038,59343,75513,4013,39881
2019,1,12,1354,75036,86761,30731,73821,30237,30260
2019,1,13,29108,50823,55345,42635,48038,18074,24147
2019,1,14,87324,73427,71702,62952,36441,40356,53847
2019,1,15,96674,81195,2196,29521,26487,31233,58863
2019,1,16,2000,51598,75095,3353,26633,11856,10435
2019,1,17,454,92092,60695,45913,59266,16039,18548
2019,1,18,7303,50465,59046,94627,23891,30747,53930
2019,1,19,76683,37454,64129,73356,18648,16324,69228
2019,1,20,61487,63909,8090,63486,15506,33185,33190
2019,1,21,58490,61392,33624,58943,69835,10670,11208
2019,1,22,29100,26709,9755,52754,93525,35152,37380
2019,1,23,33767,32250,37662,10449,69704,1790,20157
2019,1,24,4703,84465,19384,82541,64725,43826,86026
2019,1,25,96582,43362,29215,55072,4753,29191,40366
2019,1,26,90939,89860,51573,36390,32920,27679,19143
2019,1,27,26444,62830,52875,60210,95080,40536,27011
2019,1,28,81135,8677,87167,2189,93141,6550,44730
2019,1,29,74218,50375,47107,70799,93736,42674,45870
2019,1,30,14840,71864,56236,22130,61723,7808,78519
2019,1,31,10995,1839,64014,37438,64668,33240,54000
2019,2,1,76099,23775,1010,73585,48803,4528,72126
2019,2,2,58295,11077,93207,32512,77804,6665,43311
2019,2,3,87891,49338,45532,19083,37553,18119,81212
2019,2,4,15628,42279,16083,26622,44117,30096,24059
2019,2,5,25136,13335,94410,1235,53461,11771,61171
2019,2,6,2263,16298,99648,76909,43727,42854,39421
2019,2,7,21530,49519,29083,9420,15208,24614,64854
2019,2,8,52761,9085,86066,68388,51363,2148,15009
2019,2,9,11831,98595,75419,36966,28281,36181,84552
2019,2,10,81741,97951,62075,355,14249,11722,7263
2019,2,11,57975,54576,3035,95856,20446,32117,81627
2019,2,12,35653,23083,66481,88413,32167,18898,63152
2019,2,13,99881,71045,84512,28063,85991,26283,25028
2019,2,14,14271,62463,35932,96011,60413,48006,22717
2019,2,15,91013,59727,89979,65339,30654,43014,61194
2019,2,16,67451,41482,99173,3104,64564,15653,17868
2019,2,17,13082,34550,97372,29314,21946,31883,37376
2019,2,18,7936,58165,22404,38558,20627,24687,10920
2019,2,19,97392,72692,63636,88404,48770,19966,10095
2019,2,20,95776,79331,31288,63226,20813,30460,6329
2019,2,21,1728,12464,90549,14810,63365,37920,14123
2019,2,22,85310,69802,17851,9597,44319,40254,68154
2019,2,23,64945,31292,15425,78688,3983,29060,53444
2019,2,24,69104,49026,53538,64879,44708,1177,18105
2019,2,25,65520,47989,10785,67248,60452,1333,88409
2019,2,26,23817,89252,58883,25478,75406,26733,31427
2019,2,27,19724,33338,15932,1020,64629,31357,46060
2019,2,28,84963,10416,79503,54067,75793,33040,78945
2019,3,1,20501,50568,63401,2372,98556,24186,85971
2019,3,2,75360,75518,84379,99176,81122,43262,31005
2019,3,3,72879,36346,92431,92602,86036,8363,79973
2019,3,4,50664,39719,6032,51979,66486,35534,56045
2019,3,5,58631,34925,41341,79131,85493,4742,67854
2019,3,6,400,78927,83825,75759,70796,18203,81286
2019,3,7,51917,27816,32291,24795,80514,41073,83748
2019,3,8,66549,49435,43721,33564,5505,16104,5542
2019,3,9,71991,51638,7938,30621,2914,49279,46103
2019,3,10,4758,54020,23956,5158,49298,7780,50916
2019,3,11,20093,92335,88554,88362,36502,20844,79508
2019,3,12,17015,61916,63256,83563,27703,23328,63479
2019,3,13,33207,5783,19020,21549,57420,43310,88521
2019,3,14,76686,92588,10975,81443,62959,34931,2952
2019,3,15,12256,59062,220,48700,67748,38773,73413
2019,3,16,4250,25968,82921,37616,4235,12528,7531
2019,3,17,31937,2207,71009,81496,7989,6380,69396
2019,3,18,81761,49689,87917,58446,58628,48891,86240
2019,3,19,21586,50173,59192,50193,25587,9411,78893
2019,3,20,9686,64535,52305,13935,90502,1577,17903
2019,3,21,11088,14104,5433,43025,16310,26441,20872
2019,3,22,40651,99172,60267,22411,48861,48183,70856
2019,3,23,7488,63426,53447,45426,29950,28990,15618
2019,3,24,55536,4752,10862,65222,69286,29519,65508
2019,3,25,76139,31095,63410,87227,61551,18842,36603
2019,3,26,94212,61634,87474,34862,60806,47740,7272
2019,3,27,26018,12275,54479,33505,92052,7926,78930
2019,3,28,22001,36915,90900,93889,41667,1761,35462
2019,3,29,27304,97631,70969,3443,28726,731,10669
2019,3,30,6628,35924,53623,839,97558,41096,75701
2019,3,31,74715,5187,92972,732,33813,47451,50588
2019,4,1,25864,71728,29518,64217,24994,36769,18105
2019,4,2,66660,54881,33566,93964,52512,20886,3758
2019,4,3,97589,71616,20778,4216,7540,24400,75054
2019,4,4,21449,15495,57106,96163,37033,78,23246
2019,4,5,70846,13880,63833,13061,1959,9702,23629
2019,4,6,26952,46470,68085,9964,1351,18002,279
2019,4,7,53862,38888,34036,67802,26855,4813,62017
2019,4,8,50746,29212,93422,88546,61058,528,61060
2019,4,9,98090,16957,14305,85287,47188,28138,74700
2019,4,10,49146,87839,8328,92449,50661,26413,32412
2019,4,11,52011,94414,39042,22224,49653,23077,25
2019,4,12,76508,44241,78393,43605,89804,38166,72151
2019,4,13,50861,38693,33210,65303,72001,47515,56941
2019,4,14,19188,42004,97992,84685,46194,6320,73486
2019,4,15,96854,99084,95897,65216,9849,1291,73791
2019,4,16,59502,24367,93815,52361,84960,38559,32317
2019,4,17,74763,76725,44467,41976,31769,44029,3630
2019,4,18,3770,57895,6922,39309,99898,4914,40346
2019,4,19,62443,11233,33831,59297,26668,46079,4512
2019,4,20,36516,97369,28303,12369,21736,38469,64729
2019,4,21,6695,43380,77046,97809,20104,37864,79784
2019,4,22,68224,48244,79765,88345,6138,36687,87654
2019,4,23,22387,91600,84351,84830,19184,18181,14126
2019,4,24,45851,64259,84989,98718,61628,29643,51087
2019,4,25,99715,68112,92167,22761,27843,35564,80569
2019,4,26,64298,23428,76705,32521,88023,6469,10866
2019,4,27,94161,43155,64871,32899,51106,49221,77728
2019,4,28,70289,83753,78205,16139,48011,13194,74857
2019,4,29,25990,92836,42295,25704,77299,34461,54816
2019,4,30,5141,20025,85385,85790,59804,28441,8311
2019,5,1,47826,51261,55528,58338,10768,36750,61237
2019,5,2,61873,2322,8964,32162,86074,3521,34652
2019,5,3,34084,66714,79508,60074,75901,38154,2129
2019,5,4,69552,72615,66945,91044,8991,18681,6834
2019,5,5,68794,63473,11496,32971,14733,17023,1309
2019,5,6,25500,3772,98897,3725,6093,7860,15886
2019,5,7,92166,27732,537,42601,94445,46397,39026
2019,5,8,86698,34550,21155,72601,23516,4451,13644
2019,5,9,32506,89483,40477,17651,52955,18324,622
2019,5,10,67687,35346,58282,9539,55469,7178,13263
2019,5,11,77913,81389,65500,86430,9121,32388,19031
2019,5,12,19917,95136,64408,6614,46038,1914,89214
2019,5,13,69553,6364,59210,18411,95846,16038,66061
2019,5,14,65152,84362,86682,49191,19707,44963,65081
2019,5,15,91528,2140,4695,69440,99881,20194,45870
2019,5,16,9001,52581,84900,28917,64069,15659,35531
2019,5,17,10106,67573,31096,79658,90288,40305,14420
2019,5,18,86134,22695,50481,67637,7056,3514,46827
2019,5,19,43114,98477,91907,34641,16968,46601,64081
2019,5,20,16848,66794,59950,25848,35727,11201,51117
2019,5,21,16147,26859,6647,26252,10783,4094,32261
2019,5,22,1071,60751,36681,87204,83445,37161,81192
2019,5,23,90500,40674,88019,33613,55502,29925,8254
2019,5,24,88822,92878,88686,5669,59671,14987,7869
2019,5,25,11749,26187,18985,27895,69397,41983,30498
2019,5,26,80180,96076,92759,81250,73178,29439,34805
2019,5,27,56622,32951,55996,63473,89976,44014,7086
2019,5,28,45478,40291,81691,34299,33168,36728,16319
2019,5,29,9190,51714,4187,37291,77900,39523,31537
2019,5,30,63648,81505,52035,43827,93933,44793,15076
2019,5,31,67110,90583,26232,40084,39885,32228,23556
2019,6,1,29860,42593,16993,91689,99235,15035,72339
2019,6,2,32402,1762,98658,57944,53475,19196,85234
2019,6,3,47726,58719,76770,11374,56575,45156,65200
2019,6,4,50507,6300,96628,33969,13234,22859,84052
2019,6,5,53118,21438,77607,99330,80383,10952,11018
2019,6,6,79617,25986,33357,28371,27748,48366,66314
2019,6,7,81222,67561,97899,45300,26279,24668,66673
2019,6,8,82854,36176,28224,49712,42475,24851,23680
2019,6,9,55709,64062,74083,25178,1851,18042,74507
2019,6,10,82233,78993,15525,78202,4978,15233,86572
2019,6,11,32725,13598,9237,30299,81158,7135,5598
2019,6,12,23789,98154,48622,6642,34329,26845,42705
2019,6,13,93156,18048,72737,48864,82109,46819,24041
2019,6,14,311,14860,98548,98896,93852,30424,87097
2019,6,15,15182,95656,20,64258,25605,9256,10908
2019,6,16,6762,32742,86505,46902,30895,1478,83543
