year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,12,11,92406,58020,8683,26798,4941,14258,14859
2019,12,12,22988,14131,64319,67170,63519,32667,56150
2019,12,13,31975,97022,77532,97279,11611,20374,75956
2019,12,14,73923,28564,71255,44782,66623,31242,29444
2019,12,15,30669,37137,73567,39426,11509,48601,36223
2019,12,16,32801,79211,57434,72140,93341,38104,39309
2019,12,17,73211,20771,91811,5185,34144,19342,78815
2019,12,18,62106,6068,64771,36028,34631,36025,80809
2019,12,19,17605,33618,76605,48273,87107,16523,54051
2019,12,20,14967,65124,70273,47767,44334,44058,29906
2019,12,21,54026,82162,59215,27236,19284,17377,58773
2019,12,22,69779,53070,67587,31885,59137,48709,57912
2019,12,23,93768,1085,65073,27724,34703,8029,82349
2019,12,24,38161,24551,96399,53127,89674,33023,70893
2019,12,25,50359,27081,20798,4384,25594,46364,57972
2019,12,26,44877,63740,96744,14655,16810,30682,76539
2019,12,27,75946,29391,30803,86065,46827,12227,141
2019,12,28,97881,70255,22489,36041,94805,35239,75519
2019,12,29,831,18261,6411,51189,61693,43561,71925
2019,12,30,87286,56276,36248,32162,20016,32991,43169
2019,12,31,53177,30024,26059,45474,59414,23213,11539
2020,1,1,6241,85439,78031,20473,72045,519,36514
2020,1,2,83202,35757,62032,84032,54017,34795,81572
2020,1,3,15710,44707,39848,19347,982,26095,41509
2020,1,4,37349,25437,31029,6877,55461,7087,82351
2020,1,5,31226,30300,241,53818,15738,28271,54291
2020,1,6,4135,95141,47156,87336,30897,25539,77719
2020,1,7,1265,26685,55642,33326,71391,11842,52673
2020,1,8,88725,4288,20533,42425,29725,1561,39302
2020,1,9,1537,8647,1652,49114,55298,18244,19284
2020,1,10,71036,96514,9926,91522,91654,7081,38857
2020,1,11,38902,98971,82927,40166,25656,38568,59844
2020,1,12,13398,50409,58868,18474,54697,29400,70899
2020,1,13,773,47312,26552,18661,72310,28203,84126
2020,1,14,27608,46446,3409,14995,59311,29686,36516
2020,1,15,50964,3118,85372,89865,2089,18298,46382
2020,1,16,44096,23217,36225,73845,89978,45092,82319
2020,1,17,44674,90843,69569,61798,38154,46120,26810
2020,1,18,10464,40674,80935,54423,87119,696,39417
2020,1,19,62781,30381,75932,13744,33499,27655,59960
2020,1,20,35587,62304,82693,96034,85520,18918,49878
2020,1,21,75497,30361,78548,36522,37556,48116,14671
2020,1,22,75709,60587,11480,2524,1260,42415,86946
2020,1,23,4730,9462,42714,67510,39842,18645,7605
2020,1,24,73340,12651,33916,8926,74954,16609,61311
2020,1,25,60474,51878,91189,52322,82238,19736,8844
2020,1,26,36145,34204,19866,28206,94790,31346,20729
2020,1,27,96050,40112,4027,17131,49573,13092,54641
2020,1,28,89414,81737,82245,79106,94387,16161,78031
2020,1,29,85693,49121,25694,46166,998,16882,78487
2020,1,30,99587,2969,3682,35732,37172,39900,13937
2020,1,31,48314,71245,11017,44363,27708,31395,57845
2020,2,1,93632,94487,62485,99397,92575,11082,38502
2020,2,2,3313,93594,82885,89005,42714,8578,75170
2020,2,3,60063,25459,50009,59649,28427,20042,11732
2020,2,4,81951,9941,75668,30264,97537,3037,40978
2020,2,5,41596,34431,68822,35227,45269,47659,54624
2020,2,6,37843,8740,13125,41156,18685,46009,80160
2020,2,7,77750,4586,81682,37812,46396,48042,43812
2020,2,8,74823,34435,25544,73125,44376,17563,33388
2020,2,9,58264,20599,10717,99860,71382,29538,45086
2020,2,10,16650,27196,69709,70845,52287,49186,12000
2020,2,11,87323,95194,58511,65072,99780,40192,49235
2020,2,12,46175,88233,33047,37349,39020,8590,56825
2020,2,13,83395,92504,46564,58010,13103,7280,7869
2020,2,14,836,53170,9307,33837,96717,45367,64681
2020,2,15,49004,94552,33032,36326,89746,41543,7750
2020,2,16,5877,31734,36984,68403,36319,20030,32104
2020,2,17,91690,44971,48928,75084,37475,45492,79445
2020,2,18,66929,52771,7314,67764,5940,32972,47952
2020,2,19,2657,28338,22633,68012,22890,5664,60689
2020,2,20,28987,63558,54790,34863,11644,41774,19617
2020,2,21,64314,78155,41720,56003,23126,40648,57438
2020,2,22,60600,2491,96882,43880,55261,4195,7995
2020,2,23,77553,37166,45946,96561,81856,34930,54572
2020,2,24,4745,40594,1612,33731,20503,6402,74945
2020,2,25,32146,48175,4561,96459,42681,46281,12461
2020,2,26,65806,53280,99898,42757,55770,46780,56636
2020,2,27,11030,17326,30982,4934,70844,26928,11494
2020,2,28,52699,61857,82417,57443,18802,34029,7525
2020,2,29,39305,56782,92469,71450,21308,13381,17909
2020,3,1,63988,59661,36721,46146,12940,36619,78902
2020,3,2,85061,49750,91890,12443,67075,22871,27376
2020,3,3,54270,16150,35222,6968,78007,17638,80762
2020,3,4,13160,18018,88286,52464,91151,47106,50266
2020,3,5,12458,10487,24526,92798,86499,11246,78943
2020,3,6,15791,14216,44196,851,80317,2437,33293
2020,3,7,63744,91660,47021,18013,7809,32242,64981
2020,3,8,2167,16231,22094,31679,34249,26732,70494
2020,3,9,41751,40189,40759,54209,50675,15284,63358
2020,3,10,53526,42882,2300,69316,73449,12847,166
2020,3,11,53766,15284,99811,17509,23295,46831,1873
2020,3,12,47455,45424,76853,49622,61654,15299,67652
2020,3,13,12254,42030,98145,54005,82218,38904,4565
2020,3,14,49245,20539,87922,2770,79772,6573,78437
2020,3,15,69573,69419,74954,23338,1054,24764,67198
2020,3,16,24348,37946,9070,71803,83369,2275,37776
2020,3,17,45023,33925,35427,73628,75954,33571,27632
2020,3,18,74523,88826,52196,40119,25717,6469,89240
2020,3,19,21840,63041,47676,91412,32460,22630,31101
2020,3,20,33513,13745,4650,74213,68043,13720,76015
2020,3,21,51411,32346,83790,12785,66270,35568,16413
2020,3,22,58575,85490,14044,49449,90668,32592,25920
2020,3,23,16384,39060,65159,38223,18453,29187,75987
2020,3,24,50912,68168,77087,776,81912,31737,84988
2020,3,25,49954,11808,37354,17717,60505,37495,501
2020,3,26,43126,73062,33265,18052,74904,47309,77500
2020,3,27,65571,46252,89771,98306,1663,4930,42880
2020,3,28,20115,84116,98866,87378,52283,42305,64506
2020,3,29,50546,90393,95845,16852,18552,33199,14568
2020,3,30,95408,87045,81420,38533,76459,14685,42936
2020,3,31,51362,78345,56787,33284,24596,46558,71589
2020,4,1,26258,1487,820,62725,1954,49686,66454
2020,4,2,54236,8342,70959,4781,15086,16804,57984
2020,4,3,33637,16354,72551,45396,3398,3971,70280
2020,4,4,79856,68655,73215,47569,46999,30001,80852
2020,4,5,87946,92910,28792,30555,94396,29612,63279
2020,4,6,12701,45649,59733,66936,53990,47043,18069
2020,4,7,85427,13846,26052,35415,46551,14955,80810
2020,4,8,49949,68925,81089,46156,53931,20655,23725
2020,4,9,17281,655,90928,5226,9917,19720,25780
2020,4,10,20664,49331,45411,33365,11331,21495,36652
2020,4,11,81672,68537,4720,67098,82383,47124,32512
2020,4,12,45285,78430,99673,11585,63706,30761,77741
2020,4,13,17636,51415,67817,51268,68421,8744,16493
2020,4,14,94689,78463,8624,15353,44145,4034,68717
2020,4,15,55475,75528,65368,37146,44065,36440,70595
2020,4,16,42799,49915,23106,4435,28344,22778,6020
2020,4,17,92049,19890,73760,26036,87656,7928,37303
2020,4,18,72429,16671,33795,67117,11486,8770,2469
2020,4,19,71982,29156,31185,43809,4683,12905,30954
2020,4,20,65099,99344,17901,24249,49258,41006,68684
2020,4,21,93953,80136,61055,86001,16377,34814,52036
2020,4,22,4033,92741,89338,76461,25763,39484,3577
2020,4,23,53600,14605,42398,25582,43760,23582,19390
2020,4,24,64795,2838,66695,46245,2181,34595,20494
2020,4,25,67790,41953,15529,61742,38440,26583,54094
2020,4,26,54816,27748,92481,58848,36840,48170,51660
2020,4,27,62602,54005,11589,16202,68610,3986,38135
2020,4,28,12369,43919,27524,77163,46757,10570,53408
2020,4,29,48937,11517,10253,33079,53469,42133,61172
2020,4,30,91908,35067,75266,63075,62814,34098,31923
2020,5,1,16005,82268,89934,78606,36272,1522,31159
2020,5,2,4881,55507,85645,33602,99426,13168,50764
2020,5,3,62534,40090,50523,11470,51606,27127,20900
2020,5,4,21426,19259,72072,29685,70677,13689,82759
2020,5,5,33490,47786,31033,65846,30053,20967,804
2020,5,6,82677,22488,71962,3909,94347,7607,57510
2020,5,7,93772,87126,64626,56305,43567,15148,24126
2020,5,8,95172,8627,61378,16597,44237,33449,86281
2020,5,9,14914,13489,55392,64755,61274,36424,601
2020,5,10,7679,7390,91404,6707,29878,29717,20615
2020,5,11,24224,53675,48125,34347,40801,12750,47003
2020,5,12,84367,44249,7480,95891,69227,18857,58839
2020,5,13,13464,2305,91472,28377,15793,46863,69483
2020,5,14,93419,33286,40083,17449,57028,31486,44155
2020,5,15,3257,11203,34769,43832,64877,49245,4530
2020,5,16,22029,28346,1532,22748,88947,9011,74990
2020,5,17,58173,94220,63828,71636,12876,21651,76364
2020,5,18,45021,18513,42199,38439,68151,32281,25887
2020,5,19,25178,30119,96393,44786,57673,31161,58617
2020,5,20,38901,30406,83146,77282,75103,1029,80029
2020,5,21,64049,26391,51370,22222,20610,31549,80209
2020,5,22,33486,3200,42925,94858,21712,35123,63296
2020,5,23,6214,67403,5534,47743,13873,18278,82528
2020,5,24,71545,49438,97496,26798,96195,30641,84079
2020,5,25,71298,98021,20459,35346,24412,21828,83919
2020,5,26,61373,3376,84128,11210,6575,43404,66067
2020,5,27,44639,28526,55714,50852,12280,27599,48595
2020,5,28,42505,95876,7474,14049,61666,4970,40846
2020,5,29,57860,1962,44924,45509,99983,31734,7207
2020,5,30,24394,53561,71125,85766,56937,21604,56976
2020,5,31,79863,31359,19394,24501,76236,25108,45353
2020,6,1,88516,52706,90299,47372,48582,47772,61420
2020,6,2,10247,2741,18618,84458,21055,29893,69967
2020,6,3,21037,61627,43525,61782,31539,31001,17547
2020,6,4,88475,18957,60874,84690,50315,46620,89190
2020,6,5,26551,71727,894,31418,24432,41192,78789
2020,6,6,89365,5316,56560,99611,24408,25177,24069
2020,6,7,45462,71422,30387,66498,49400,40263,28279
2020,6,8,80938,21263,92178,85765,40219,19403,10454
2020,6,9,90534,66022,79643,17084,37748,30537,34853
2020,6,10,78532,88080,43641,67896,9747,200,23859
2020,6,11,34155,91729,84279,79616,63150,31017,42466
2020,6,12,12549,21279,7096,9838,42541,15625,85602
2020,6,13,82760,85028,66055,89645,67401,12050,43080
2020,6,14,21501,42586,87932,32,47017,31572,34279
2020,6,15,56764,48123,68137,7270,39851,18767,43237
2020,6,16,19352,99783,65702,31900,21061,22798,28090
2020,6,17,63602,88422,53691,62713,89801,19746,22357
2020,6,18,57202,81795,75436,95054,40732,13367,75085
2020,6,19,4100,11290,95715,77215,59412,13852,84484
2020,6,20,15615,32618,87721,34966,32401,19774,53218
2020,6,21,69813,58923,41307,33414,63697,44997,66126
2020,6,22,53497,31094,48482,27050,12888,40269,72103
2020,6,23,69971,3635,33539,74071,31276,29254,21285
2020,6,24,7040,9457,35769,22654,58426,39841,23971
2020,6,25,7178,9614,57188,76991,68537,14846,66756
2020,6,26,32233,9843,22882,2081,57288,37715,15483
2020,6,27,70176,44336,67585,56498,47970,17476,40568
2020,6,28,95598,63081,98205,2637,72537,325,31642
2020,6,29,47314,90165,15612,54492,16130,22800,17834
2020,6,30,1018,87645,74589,33250,13839,13822,81683
2020,7,1,71127,1537,97165,57654,45872,31101,50503
2020,7,2,10193,98576,77423,22142,61656,25627,54778
2020,7,3,50544,42303,82771,97858,48819,48383,62349
2020,7,4,81300,71182,182,82318,75178,24770,41919
2020,7,5,5369,4944,83601,92847,6480,47117,86852
2020,7,6,68703,78218,13706,95247,76793,41128,53741
2020,7,7,54801,83106,74870,5344,25408,7641,59553
2020,7,8,90578,56023,71901,71878,43556,38434,64195
2020,7,9,35085,79556,2465,56805,84499,36066,69651
2020,7,10,7330,83182,32854,92384,61399,46560,23982
2020,7,11,54544,37687,37722,25696,37145,28944,57391
2020,7,12,78904,86584,66944,69482,42606,5196,37711
2020,7,13,2513,43630,28257,37597,23185,30721,14402
2020,7,14,24035,33138,60404,31364,16320,43258,10099
2020,7,15,94070,56169,44080,64965,93855,48154,37012
2020,7,16,30999,27097,54403,26255,13680,21346,5736
2020,7,17,72637,76541,53446,75149,36522,48054,69097
2020,7,18,76058,28774,39850,92,61912,254,47807
2020,7,19,94583,9863,87905,5004,66031,48337,56321
2020,7,20,76237,46490,93332,23588,73586,47734,29842
2020,7,21,3617,85431,61929,76253,78324,31726,87753
2020,7,22,31197,29779,13201,7255,58552,3051,83698
2020,7,23,36815,69656,87857,47749,79518,25761,12753
2020,7,24,61900,40449,39073,38136,86938,32404,48075
2020,7,25,76875,96490,27916,80491,81920,39844,43095
2020,7,26,76595,21569,40847,7792,67699,20400,45046
2020,7,27,42603,23450,55095,79417,93105,42951,83518
2020,7,28,88974,35064,96270,67225,75512,1694,55360
2020,7,29,78802,84097,99787,55676,96938,27702,2519
2020,7,30,95210,33898,25613,71804,71818,32812,55947
2020,7,31,39517,53211,27344,82119,93012,32439,7887
2020,8,1,2468,25389,21404,91441,76804,17673,55017
2020,8,2,52316,69366,80376,31117,69815,30162,33144
2020,8,3,83104,24216,55662,78313,58113,31275,36469
2020,8,4,46282,64086,62415,85798,33648,39759,47916
2020,8,5,26659,88549,45803,29126,30289,17206,26918
2020,8,6,7093,1231,11934,59408,86948,8661,66876
2020,8,7,73114,5175,10019,56218,45742,32033,14530
2020,8,8,20206,63307,17350,66487,43744,29765,72285
2020,8,9,77391,85875,36552,20401,74423,32354,55878
2020,8,10,21063,65912,19147,28155,67142,47432,23914
2020,8,11,54089,56092,27141,27203,77618,37160,39772
2020,8,12,23359,19192,50653,59916,98850,18003,56403
2020,8,13,58945,64119,95039,52687,49993,31590,63087
2020,8,14,40767,30296,55316,78181,12559,24462,46336
2020,8,15,79700,21893,26601,50140,94336,3742,83694
2020,8,16,71954,7253,9817,11664,42796,10470,7932
2020,8,17,57997,28472,14334,16941,92590,25724,9627
2020,8,18,58934,73665,59065,16052,3960,14380,50584
2020,8,19,32870,88841,16919,28921,27085,9872,29061
2020,8,20,21420,13613,89106,9725,37217,48923,37741
2020,8,21,80012,75744,25672,38008,4215,6357,84948
2020,8,22,13156,98432,24574,88441,72096,49990,20844
2020,8,23,92408,14369,31427,25277,19561,14698,84198
2020,8,24,46645,40921,49610,84416,54533,5067,14141
2020,8,25,91749,70341,48233,88112,46084,40256,6119
2020,8,26,66650,62964,97418,96157,61395,38343,50949
2020,8,27,49842,38332,38144,42249,52700,35923,83878
2020,8,28,72260,50620,54427,35256,91540,20388,39671
2020,8,29,62424,75454,30163,70524,62147,28395,28635
2020,8,30,8230,85002,84753,91232,47965,48522,17388
2020,8,31,25711,36864,4689,75553,75195,42832,24153
2020,9,1,27894,28754,34382,16505,95725,38808,51760
2020,9,2,3616,9195,71430,82391,1001,17945,52914
2020,9,3,63147,96339,11548,87728,97693,12652,78959
2020,9,4,45657,11173,82699,87720,48036,37387,23272
2020,9,5,39582,30218,13776,67475,75324,48158,10331
2020,9,6,71048,36965,52090,91016,62512,39872,3406
2020,9,7,63512,57816,26320,26658,70506,37867,34385
2020,9,8,68198,66871,9696,30207,78043,42394,87926
2020,9,9,42431,96132,97549,82012,26349,11324,35839
2020,9,10,18024,75833,66169,89072,29150,34611,10087
2020,9,11,91661,90834,53492,71524,65001,29811,84533
2020,9,12,35506,34030,45269,20056,900,4964,36614
2020,9,13,95294,63709,891,37724,59840,48439,16088
2020,9,14,2541,26114,1926,20564,1947,34446,19635
2020,9,15,47448,35408,6073,39108,26241,9565,40631
2020,9,16,7593,55727,25163,59451,6108,20431,69506
2020,9,17,23359,41747,62471,18653,5455,13361,42728
2020,9,18,65295,78151,8815,67835,20616,27092,8398
2020,9,19,38914,11538,14385,86361,63297,20457,1820
2020,9,20,5890,96373,52450,13482,68452,43964,2932
2020,9,21,90911,80747,68789,14270,22493,31259,59274
2020,9,22,44299,10971,38353,25945,5473,47168,53779
2020,9,23,42441,90611,98529,81354,18500,29265,54067
2020,9,24,81797,66073,25886,87686,78798,44688,67519
2020,9,25,47249,5003,90451,38159,2101,25591,28780
2020,9,26,24593,23202,34405,85244,50524,22758,61188
2020,9,27,55997,36277,21319,98437,26887,36199,26142
2020,9,28,45387,65463,96560,43535,47887,38798,57572
2020,9,29,26684,33485,65090,73932,54839,21892,68443
2020,9,30,56940,47483,13574,97884,70684,47979,23127
2020,10,1,21207,20736,10667,93555,57012,48337,58343
2020,10,2,250,84535,20837,61988,66349,17396,35522
2020,10,3,14235,56193,69445,40919,6029,34535,21202
2020,10,4,77220,22778,75996,34159,70260,39570,28394
2020,10,5,57295,53900,47873,78502,90987,8539,78408
2020,10,6,64350,6875,96751,64599,7761,17587,16587
2020,10,7,74109,51334,48460,4695,23879,34257,21965
2020,10,8,46259,68791,93167,23478,7920,19162,23988
2020,10,9,78180,75083,38734,35474,45334,36606,30327
2020,10,10,36320,45144,35087,669,68370,31837,1620
2020,10,11,92482,65775,24558,82942,33460,39369,27636
2020,10,12,73690,23625,49601,19949,8767,42767,69778
2020,10,13,16687,28280,50118,94866,19715,38851,16691
2020,10,14,65048,75456,93370,17720,36951,28456,48388
2020,10,15,21672,76644,16359,14153,58770,40916,87094
2020,10,16,8581,30285,84729,82271,53909,681,82219
2020,10,17,62676,9799,78348,95714,54431,28465,76931
2020,10,18,74145,33667,53621,55544,25474,13342,69615
2020,10,19,62424,8149,8003,84095,1144,40713,28247
2020,10,20,59913,81629,11692,68494,28265,46421,67116
2020,10,21,82173,47101,69334,61200,73252,14033,86913
2020,10,22,27682,8850,80195,1826,42516,33816,83721
2020,10,23,67990,13509,63336,46765,38010,37690,10860
2020,10,24,39153,28402,45458,15418,26382,7150,60263
2020,10,25,54646,69922,67378,53171,33374,3063,14370
2020,10,26,6625,17095,87635,34306,42296,17829,62483
2020,10,27,1164,17996,42556,69153,47857,5891,32269
2020,10,28,85866,9932,79480,25018,54685,24938,70435
2020,10,29,81067,98439,57049,35712,84712,24426,28882
2020,10,30,34437,77488,19604,57414,10935,7238,68071
2020,10,31,53230,91418,76906,54393,25766,19461,59897
2020,11,1,73622,41703,72166,59487,51634,1645,34504
2020,11,2,6318,92934,41291,3736,7724,48339,49448
2020,11,3,8787,39117,44681,43224,16604,14284,86989
2020,11,4,43890,87873,25059,13472,95643,1964,87864
2020,11,5,21408,21424,24113,95029,79478,12630,44515
2020,11,6,31111,80626,55370,53781,73560,13012,27516
2020,11,7,97635,27703,13315,6422,66819,24348,65997
2020,11,8,99774,54983,82985,60016,59208,8043,23487
2020,11,9,54850,26359,57702,92609,64134,31814,77637
2020,11,10,43612,94443,58503,91074,75069,30224,44854
2020,11,11,64980,59588,18722,62614,87290,48388,85387
2020,11,12,70460,39087,51383,86585,94070,719,16600
2020,11,13,53277,58762,36438,24478,85120,44140,7086
2020,11,14,65605,92305,21074,9216,3100,45928,40290
2020,11,15,94520,26151,61495,59499,2090,46568,18464
2020,11,16,5731,61308,40203,76190,394,41585,19127
2020,11,17,94463,42304,42078,64091,17417,28516,4920
2020,11,18,18888,89007,22005,84492,81311,9430,40060
2020,11,19,84410,55357,10349,78929,81508,38195,44779
2020,11,20,99949,84763,93243,5680,46070,33445,78221
2020,11,21,46463,41381,77347,57278,36,35777,37720
2020,11,22,33804,14292,42640,69043,19650,14644,63535
2020,11,23,960,24074,63594,1722,79430,40294,70650
2020,11,24,77289,78488,51781,77238,63250,45023,19269
2020,11,25,25671,94819,97489,72134,52551,24836,45763
2020,11,26,68939,26964,83482,2742,57607,26121,81785
2020,11,27,77256,7117,41671,78215,47542,21616,46288
2020,11,28,43323,11909,76938,36964,90396,28718,80553
2020,11,29,69998,90092,29821,95668,1262,27309,74153
2020,11,30,70164,18496,46267,39102,45459,29749,51844
2020,12,1,3065,72221,29980,96672,95689,38002,41239
2020,12,2,43230,9617,87526,2905,21525,30815,56220
2020,12,3,28272,25884,86772,14621,15975,32944,86641
2020,12,4,33588,60252,27145,3752,95100,23412,22853
2020,12,5,56910,19512,1048,76327,91732,47379,52998
2020,12,6,3773,35380,64236,63354,61348,18114,6258
2020,12,7,99224,48928,22477,43848,74812,25600,58468
2020,12,8,7138,58543,85108,40726,35147,12253,10829
2020,12,9,30246,2016,20033,87155,21527,37433,69833
2020,12,10,13258,84811,69183,17030,36543,33418,86736
2020,12,11,97890,1531,62993,97114,66811,1822,37313
2020,12,12,41622,27421,15780,48759,2316,17240,25836
2020,12,13,37462,45844,83016,67707,47859,3049,51213
2020,12,14,69385,40481,67398,98994,41643,36580,2376
2020,12,15,78185,86349,29111,92427,4232,8455,65892
2020,12,16,71042,10276,63204,12663,54049,45335,67773
2020,12,17,72716,12574,99961,10177,58417,32976,74235
2020,12,18,22627,86024,81799,92011,42856,49196,57357
2020,12,19,84499,85775,39732,79035,72124,35194,71461
2020,12,20,76355,93648,93704,63748,20276,6907,12762
2020,12,21,90676,52242,70534,63391,81167,36846,43567
2020,12,22,55936,86174,67801,78562,88549,49599,6925
2020,12,23,31405,15147,94281,32255,921,364,11289
2020,12,24,89396,35557,99102,82102,45556,42805,25849
2020,12,25,82183,66064,38610,72858,34657,25496,86248
2020,12,26,15823,12341,26166,88110,14866,10318,16672
2020,12,27,3415,76269,53596,51171,91415,14228,43425
2020,12,28,8687,30943,11065,98083,66499,10166,50184
2020,12,29,28406,19323,26033,10589,1738,14642,53446
2020,12,30,52746,90137,36046,84920,18830,28563,23030
2020,12,31,33695,5233,39701,53461,81501,9648,4631
2021,1,1,89267,90227,88055,97953,21169,49120,12387
2021,1,2,4019,25637,8923,32424,44959,1307,83012
