year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,28,34338,36313,26114,18487,4655,35584,20612
2014,7,29,12866,29466,23469,62481,31614,13657,85605
2014,7,30,51406,91802,16173,5565,468,31363,31541
2014,7,31,96591,63311,84271,4277,33097,6448,12570
2014,8,1,94937,8505,35845,45626,44817,11958,30464
2014,8,2,65823,13894,51075,95041,43359,40895,47521
2014,8,3,74972,54551,59478,42729,62705,42002,38293
2014,8,4,63172,23364,96186,76114,3026,30456,76742
2014,8,5,52474,3256,79312,47410,11760,15156,9387
2014,8,6,72928,93465,6202,38750,7358,7276,50142
2014,8,7,67068,48171,24015,58392,19073,33492,51120
2014,8,8,98129,75493,65765,61300,15208,11950,73765
2014,8,9,18233,58757,50507,70706,62012,29818,24467
2014,8,10,73771,61325,60205,46698,54789,16406,11800
2014,8,11,78499,23681,51941,45566,88203,25955,23957
2014,8,12,23628,75798,21429,21756,67642,37193,79408
2014,8,13,82849,65494,53172,1081,24250,20030,48138
2014,8,14,86262,66199,22604,76384,27523,32808,79434
2014,8,15,98664,65565,57585,77162,89246,25877,2727
2014,8,16,93800,1832,43036,17427,93981,14464,59183
2014,8,17,61623,68008,38590,44471,33501,8113,21904
2014,8,18,57750,28143,50041,60363,10693,38997,63099
2014,8,19,38216,88156,92532,36879,53721,116,10392
2014,8,20,42966,75992,53118,53117,94175,12505,70544
2014,8,21,4508,93320,26078,66130,61327,31019,56952
2014,8,22,11179,5483,88855,85281,49977,5248,31995
2014,8,23,60670,44244,15093,98885,32399,23976,42115
2014,8,24,2471,90443,82506,61788,66435,1975,64905
2014,8,25,76961,64480,1800,97820,74151,27877,20301
2014,8,26,51830,25247,7253,63008,30729,12459,28288
2014,8,27,80706,84058,26635,41375,28301,41727,36611
2014,8,28,77052,65703,25077,79522,56145,23934,41310
2014,8,29,38931,75908,56214,32244,56739,8013,46415
2014,8,30,30890,2241,26716,99071,27487,320,22078
2014,8,31,58215,62778,26718,55272,46836,3352,56646
2014,9,1,91488,11430,69608,84891,77132,44684,64413
2014,9,2,49629,18617,22074,4911,10877,44639,23506
2014,9,3,67615,52651,99921,14856,71243,26636,23926
2014,9,4,15081,76955,92356,89647,56084,35425,64919
2014,9,5,2919,88776,41564,10759,205,27524,55649
2014,9,6,93689,38559,76413,59669,57176,48486,34579
2014,9,7,84404,93124,18085,52018,62126,18005,73226
2014,9,8,33368,60992,13503,48448,37946,22210,68095
2014,9,9,94029,57634,99365,13300,46409,7280,80410
2014,9,10,62966,84803,36058,73006,23362,12471,2674
2014,9,11,96889,10956,13604,81292,20432,48040,49661
2014,9,12,82557,66044,49238,32277,27035,12741,20724
2014,9,13,81332,84950,35170,91713,42584,34534,65012
2014,9,14,5344,91814,61773,84661,92968,47830,47666
2014,9,15,16329,26652,6691,29569,53960,20295,80860
2014,9,16,74391,68334,60521,56947,50730,9758,79223
2014,9,17,94116,88850,86299,75448,90152,37820,53512
2014,9,18,32735,88706,88523,54430,96871,295,79091
2014,9,19,89838,64476,96756,22519,7480,3447,2087
2014,9,20,61439,40093,79299,35829,8426,39819,79127
2014,9,21,75507,65928,14702,69623,71130,17352,1422
2014,9,22,61281,55171,44933,10367,60228,49807,34796
2014,9,23,57098,16453,20238,63288,80928,33346,5806
2014,9,24,4759,36792,54244,66197,93236,33542,28377
2014,9,25,1661,89712,43856,93520,71992,8557,63142
2014,9,26,43121,75908,40915,20753,47430,35847,71119
2014,9,27,7658,35653,12266,81107,68457,48856,14394
2014,9,28,65736,82201,46551,70495,35344,795,16691
2014,9,29,28579,34336,71420,46591,24048,15275,60110
2014,9,30,96039,73831,19603,55511,66090,10517,76263
2014,10,1,29871,46363,23733,53880,98367,2350,24987
2014,10,2,66823,1205,79380,32559,83405,25931,43053
2014,10,3,18748,43077,56095,63678,77412,27514,40269
2014,10,4,17811,42788,66730,30201,32970,36333,25711
2014,10,5,15411,46849,78325,61634,93212,18409,35513
2014,10,6,7930,70759,66851,74753,88315,46231,83663
2014,10,7,88072,88513,26715,23171,47941,49161,66849
2014,10,8,25352,26675,13469,59515,85814,30198,9715
2014,10,9,35136,66530,91778,66898,13379,36454,68531
2014,10,10,22942,4863,60396,30871,91973,27246,41975
2014,10,11,96639,89828,45637,84710,94692,22351,17881
2014,10,12,42632,87864,11081,67984,14538,24549,23850
2014,10,13,16703,21098,33564,68190,3980,25341,75088
2014,10,14,17358,28147,79970,56651,49361,40365,53873
2014,10,15,41333,67611,25848,54323,73790,21484,49033
2014,10,16,68482,60187,63265,11113,48050,24345,75448
2014,10,17,78939,15245,39297,11993,36342,22861,183
2014,10,18,40321,14553,31622,74030,59051,27943,27032
2014,10,19,8411,84660,50905,49743,52270,43104,70418
2014,10,20,42411,64587,59450,10892,41125,22714,12005
2014,10,21,89174,13410,17452,84464,45006,23101,6457
2014,10,22,97699,62313,92991,54372,76865,40964,14753
2014,10,23,52268,68906,91785,60678,53565,9041,56773
2014,10,24,22186,52144,47190,64597,16730,6639,65488
2014,10,25,74207,45704,13844,63380,75465,47648,74196
2014,10,26,20470,20748,60652,18168,83060,19994,82539
2014,10,27,76276,10957,17292,28543,79862,25428,89221
2014,10,28,49779,84468,15993,71964,36611,13182,2912
2014,10,29,69692,86172,28400,43898,48227,8595,73630
2014,10,30,23691,6242,87825,44160,26989,14828,88679
2014,10,31,26400,34821,51218,2676,62129,34861,81218
2014,11,1,58342,10288,36790,8120,11107,19134,86436
2014,11,2,47717,32315,49347,17408,34838,27746,37658
2014,11,3,83064,52693,1287,6754,58934,39111,67265
2014,11,4,2275,53938,45944,28674,5110,13513,61349
2014,11,5,67238,14725,78919,41931,25012,15708,51
2014,11,6,36118,84842,46486,186,33508,45832,53945
2014,11,7,84698,89930,11602,67761,42622,12888,60867
2014,11,8,17907,18350,58131,20181,88639,20426,88855
2014,11,9,93748,50290,96555,77337,65014,25473,79268
2014,11,10,6377,7533,85670,58846,8726,48507,39031
2014,11,11,58585,60690,92976,43282,66971,20929,47395
2014,11,12,25944,33817,18261,43851,68518,42743,10383
2014,11,13,57157,29521,29237,50904,79810,42144,84593
2014,11,14,44824,33968,80212,67552,57852,32233,6398
2014,11,15,66577,30739,85428,41514,91428,44755,81147
2014,11,16,74751,32036,28541,694,65852,13153,20896
2014,11,17,34369,72248,41279,7877,18120,20515,75133
2014,11,18,97929,12658,19725,59104,62978,16288,66656
2014,11,19,20829,98520,69405,87406,45610,4832,85271
2014,11,20,37037,65939,46417,28139,97974,41310,48833
2014,11,21,80177,54462,89728,30897,43061,31006,28774
2014,11,22,61180,17873,13906,75461,46882,49982,14564
2014,11,23,9859,66269,77571,30688,81140,46975,54445
2014,11,24,26749,18159,79715,63785,449,42483,8276
2014,11,25,14774,33792,37108,94950,4606,43187,52198
2014,11,26,47666,74193,80971,25198,8417,11228,40658
2014,11,27,55298,61209,51573,81509,43829,29144,52196
2014,11,28,24968,92470,62992,51716,26980,9058,11853
2014,11,29,27428,1540,40128,42201,51684,43587,33502
2014,11,30,56289,36773,95700,20306,27317,43022,51855
2014,12,1,35733,4250,62512,91031,81810,14085,12539
2014,12,2,41991,59580,1086,66958,68401,14077,15026
2014,12,3,95381,39486,83230,22808,57377,23357,25009
2014,12,4,9060,33295,18510,81700,70067,30561,68358
2014,12,5,97384,23583,80212,33116,44184,42724,30498
2014,12,6,42345,73160,29388,84335,49091,30473,87645
2014,12,7,17491,10901,19022,12871,50386,2251,25679
2014,12,8,7763,41959,17039,33174,75253,1900,44874
2014,12,9,61671,82461,49583,59054,22395,29794,48522
2014,12,10,66578,88869,65371,25274,62028,44759,75961
2014,12,11,11118,41583,93605,44961,68836,12626,47831
2014,12,12,35573,31228,9861,59687,73186,43251,42861
2014,12,13,48438,95151,24086,10108,93963,23668,65514
2014,12,14,16357,19813,10387,99286,8682,25757,70911
2014,12,15,87061,86867,66871,14531,28450,10475,19491
2014,12,16,13637,89452,33673,49209,37031,43534,8896
2014,12,17,10216,86784,18108,75005,98286,8545,71465
2014,12,18,92248,48564,3330,24956,68376,13716,40593
2014,12,19,93409,89472,81504,80470,92691,48374,55000
2014,12,20,37492,25201,54490,51128,14652,38162,46688
2014,12,21,51683,48047,41935,78250,34831,10042,53255
2014,12,22,33116,34938,71071,41716,83501,24400,56671
2014,12,23,68229,88115,7264,61637,93938,38767,42106
2014,12,24,86628,53492,53457,40471,78692,24298,61598
2014,12,25,9696,28812,8286,77730,76858,16572,45979
2014,12,26,28040,42966,25585,77508,77903,46655,49223
2014,12,27,77756,87406,2245,45984,91872,9508,13972
2014,12,28,85810,14626,82430,88789,68118,35886,89260
2014,12,29,46809,76536,37209,56504,5347,11846,30585
2014,12,30,98556,28418,6564,26596,71383,48500,10455
2014,12,31,65637,61507,39677,43392,48912,8273,65727
2015,1,1,40784,67781,46051,42945,98758,28480,8085
2015,1,2,83227,80717,93696,30036,57252,47257,12891
2015,1,3,78950,9102,53476,77506,53871,26391,24101
2015,1,4,25253,41242,24555,90890,2748,30583,30633
2015,1,5,68012,38855,56360,25147,22987,2410,78091
2015,1,6,38097,47241,32527,21323,27957,26223,51358
2015,1,7,1561,73479,70601,80510,98932,40428,48015
2015,1,8,52803,33170,78467,78055,74411,19373,5296
2015,1,9,93511,16307,35929,61522,71514,8640,16668
2015,1,10,94500,27401,71110,32596,74641,3636,53919
2015,1,11,18949,29858,21628,20509,19688,8580,87371
2015,1,12,18620,65359,75385,71422,98528,20204,65828
2015,1,13,89291,5928,67476,82801,22235,3404,40674
2015,1,14,93748,28395,47341,4599,55795,18450,13547
2015,1,15,46787,38437,7465,65735,68295,45444,36244
2015,1,16,4334,70376,19966,22953,35734,45350,70726
2015,1,17,34262,81905,92906,39904,87833,10381,42704
2015,1,18,26419,63784,83377,20166,8530,47069,11116
2015,1,19,80676,81870,94662,27462,20306,18478,83196
2015,1,20,4952,63922,95791,9286,34297,15756,48590
2015,1,21,70030,27458,75668,20643,25714,18573,10546
2015,1,22,13546,28953,99601,56316,9088,32977,32833
2015,1,23,17617,46397,33949,98292,28266,28610,25753
2015,1,24,48572,47088,35300,53523,27361,47443,79160
2015,1,25,78009,79550,27750,64390,7007,19769,85033
2015,1,26,49073,88341,61930,62618,17293,11531,25286
2015,1,27,26380,60859,28118,43996,23608,12066,48639
2015,1,28,51873,7028,743,16796,70467,36042,80319
2015,1,29,97827,99836,65830,92187,79386,9931,26576
2015,1,30,2744,29699,57960,51816,18039,19890,786
2015,1,31,35331,97772,66071,78062,74982,44188,32057
2015,2,1,98589,72606,97047,66814,79633,47789,13609
2015,2,2,50099,33831,70279,64277,33666,36109,62815
2015,2,3,29403,62391,29390,32147,92090,37350,23962
2015,2,4,26480,23591,14747,78163,37714,30817,16224
2015,2,5,12695,91357,78281,27636,63962,25327,4449
2015,2,6,59946,73116,78057,26396,23298,14688,672
2015,2,7,73315,796,63486,2718,79538,9227,34864
2015,2,8,71627,12928,18825,14459,36518,49924,32621
2015,2,9,74231,30740,48844,3278,22096,27124,913
2015,2,10,86057,18803,41713,46002,8270,36121,62397
2015,2,11,47919,808,79420,37585,17955,9257,60302
2015,2,12,97493,84836,91517,85471,97763,26694,49929
2015,2,13,34281,76617,92549,24863,23708,41393,88140
2015,2,14,62156,84868,75404,48212,20022,33468,30566
2015,2,15,44643,69589,99314,92561,70396,45086,40146
2015,2,16,4703,70694,86799,2195,55529,44668,7665
2015,2,17,53292,37713,3946,3924,30681,46494,68786
2015,2,18,54388,54238,73278,16543,39106,15033,1107
2015,2,19,59127,98501,8024,3770,68089,23689,72682
2015,2,20,54836,35126,59179,59538,5820,12330,78084
2015,2,21,77700,56997,82101,30991,11061,36046,71266
2015,2,22,41741,98891,80052,12480,53129,19681,69023
2015,2,23,8586,34713,26481,67712,33213,856,17833
2015,2,24,17653,74544,16867,88841,26022,26045,14730
2015,2,25,31841,38374,42814,25892,11722,41266,73235
2015,2,26,22782,43663,24500,64522,42553,20903,27002
2015,2,27,12033,90583,22376,20618,25296,15208,4682
2015,2,28,74860,16063,8866,92513,6958,25732,21353
2015,3,1,32979,1777,46082,81171,56502,5247,87063
2015,3,2,68224,62864,80297,7357,6526,21148,21879
2015,3,3,65431,42051,65232,93815,32633,3959,54433
2015,3,4,74280,69166,35466,65492,1580,44331,48004
2015,3,5,8537,70063,55708,41516,88191,18141,69038
2015,3,6,44692,39740,46100,29267,2603,42748,36624
2015,3,7,25481,63896,24854,7263,22298,40085,51077
2015,3,8,54930,10395,15509,45562,95912,17326,1053
2015,3,9,97491,11657,85408,22379,98071,7467,20246
2015,3,10,86261,91959,19284,47304,31698,31735,16571
2015,3,11,50653,24483,13194,76133,4730,38047,13395
2015,3,12,27027,44483,84471,98308,54877,16332,23869
2015,3,13,67140,83657,71273,80982,11665,23032,13360
2015,3,14,9735,30498,99958,12347,22457,35593,49651
2015,3,15,70506,17327,36221,21158,41809,49414,53642
2015,3,16,62890,3812,13388,89916,48294,47859,8224
2015,3,17,19522,30542,48444,86661,30550,36069,37642
2015,3,18,58567,9100,87353,84653,55950,3662,67000
2015,3,19,94758,39254,73002,65263,56581,9222,22773
2015,3,20,14741,74987,16414,77631,78798,29802,47546
2015,3,21,43443,44012,72121,62964,90905,36917,69624
2015,3,22,21454,72985,33617,96372,98436,37321,41025
2015,3,23,70737,40983,78024,65494,80236,1025,757
2015,3,24,53168,76598,33529,67909,67936,16294,51891
2015,3,25,63085,96095,45788,6527,40106,17909,39490
2015,3,26,47362,71177,35465,68816,60513,19081,65187
2015,3,27,75300,22753,46211,46037,63735,40586,41530
2015,3,28,60323,7962,58638,13490,911,8518,87750
2015,3,29,68846,74812,59640,31930,87258,5428,14808
2015,3,30,43716,39688,24297,91077,27216,9761,69892
2015,3,31,87728,28841,41431,63027,51594,3993,25415
2015,4,1,31680,60931,36945,8354,85244,11934,71844
2015,4,2,86155,20452,35945,71352,95263,45585,49634
2015,4,3,82520,17364,74441,26235,73403,48738,63664
2015,4,4,618,58498,9907,4697,3691,1337,34075
2015,4,5,71636,71682,9490,19667,32612,12786,8021
2015,4,6,34207,74719,66216,20361,11522,2160,1713
2015,4,7,6784,14096,27698,5656,47811,2138,18242
2015,4,8,21213,17227,81905,38182,92077,41812,29230
2015,4,9,12119,59500,43305,106,47533,19146,29772
2015,4,10,96496,31931,64144,30703,23001,30359,41063
2015,4,11,34523,48871,59127,57658,62966,36824,19665
2015,4,12,10777,5314,44259,48341,22540,42515,2875
2015,4,13,14616,34326,62104,43086,10178,21760,83191
2015,4,14,57710,7257,62963,54206,55539,43458,64908
2015,4,15,78540,73817,52322,29414,22687,27801,77071
2015,4,16,2004,30976,83088,12780,52641,27346,7473
2015,4,17,75181,69860,80347,6148,20538,8802,79234
2015,4,18,30715,80562,8776,4776,87818,38090,85333
2015,4,19,43357,31548,76592,38248,5364,28914,77661
