year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,10,31,46947,65049,59221,3658,36581,22584,76184
2023,11,1,19734,79164,3360,33651,11212,6304,27033
2023,11,2,24094,16098,3299,25316,36134,38229,10637
2023,11,3,44842,75441,74721,88493,93297,49755,25454
2023,11,4,54984,13640,96307,1930,78688,21879,81939
2023,11,5,31621,94463,38123,51354,89978,41482,31356
2023,11,6,1189,14138,48389,41634,46587,18039,36950
2023,11,7,82720,72619,3938,43913,48059,28659,72406
2023,11,8,57707,28413,67859,29042,58404,30517,7323
2023,11,9,53444,68748,69262,85064,79562,7384,52769
2023,11,10,69539,65217,54125,87079,95706,18865,58713
2023,11,11,42292,86903,12014,41363,75873,15951,55276
2023,11,12,40283,10961,34033,97989,55726,18243,77031
2023,11,13,14129,15112,74353,83924,83859,43614,18987
2023,11,14,63420,67349,38108,32958,48918,42232,56388
2023,11,15,44623,11096,81452,3267,14350,43465,74629
2023,11,16,6574,25768,46256,46856,36728,46640,24844
2023,11,17,8805,14883,88226,39286,29994,28931,53209
2023,11,18,30204,38896,8548,93623,22597,46655,2932
2023,11,19,71514,38886,79319,32488,66333,27123,15754
2023,11,20,97034,70587,96735,3607,12706,42990,70462
2023,11,21,49434,55982,11657,74590,70864,16235,53875
2023,11,22,17209,95165,37084,47412,50412,45631,81034
2023,11,23,73008,8637,317,44521,63874,45987,37009
2023,11,24,30206,73109,12762,43591,43696,25848,27197
2023,11,25,56401,85190,14010,22186,41171,25666,86776
2023,11,26,12034,41900,27002,45594,53416,14085,23005
2023,11,27,3828,26067,50390,76835,34703,706,41356
2023,11,28,98576,63044,14716,45133,36153,43829,58723
2023,11,29,96200,69677,52271,68952,71218,16280,77490
2023,11,30,12388,91946,20617,40773,50197,47618,86366
2023,12,1,3613,11703,95722,23792,37769,12463,10626
2023,12,2,88824,29520,38333,3751,92563,3048,48884
2023,12,3,28715,13229,53958,41266,99257,6229,70218
2023,12,4,70474,72508,17707,99213,80805,4675,89985
2023,12,5,47354,2292,42702,50966,30346,4775,74757
2023,12,6,84467,17237,91734,73290,46756,30067,67040
2023,12,7,39318,99466,42275,84385,29046,46233,65650
2023,12,8,28302,18813,52219,15127,91320,36277,24339
2023,12,9,88477,40951,54323,35830,59595,13376,73147
2023,12,10,89940,68150,94255,74406,85386,2340,74047
2023,12,11,48493,32406,57439,87811,48224,49713,8547
2023,12,12,93621,12297,30548,21923,31109,32767,73401
2023,12,13,22429,69043,67740,27257,26346,38414,59438
2023,12,14,85940,51790,82584,92231,36291,43190,16637
2023,12,15,38029,95529,47035,86521,44287,4473,50683
2023,12,16,8862,4186,79229,2482,16482,9777,4404
2023,12,17,47591,92543,77805,86371,77937,11896,9979
2023,12,18,20634,309,9416,6573,68450,8351,8804
2023,12,19,4741,1540,81792,42769,13420,28826,39289
2023,12,20,57706,33299,36324,66567,53836,15552,5401
2023,12,21,86669,25328,26156,34259,34222,3960,76981
2023,12,22,28511,82207,83311,49144,82516,42726,45717
2023,12,23,67317,17428,70872,72057,35319,2663,31177
2023,12,24,48739,97840,76818,22796,47490,13141,75715
2023,12,25,1325,45044,91115,87994,70372,17270,58604
2023,12,26,20945,37582,91937,49455,19788,25247,68599
2023,12,27,18655,67973,70667,85972,1752,7890,84380
2023,12,28,37071,26904,21909,85809,24743,48726,4956
2023,12,29,72233,28218,30670,89909,73261,21784,27902
2023,12,30,59984,55406,32858,80929,92987,24794,26735
2023,12,31,29126,40,61685,47781,84364,48703,50104
