year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,11,25,16245,99456,86598,14171,25796,12368,50644
2023,11,26,37132,61921,79370,60226,87707,24654,89286
2023,11,27,71001,23435,66386,58549,35544,38253,45656
2023,11,28,59714,13643,10204,95677,65495,12207,69725
2023,11,29,30065,97429,92429,46310,96884,29027,56832
2023,11,30,39032,7746,47475,76163,69667,43197,22740
2023,12,1,73725,17850,22025,44725,57636,4762,83274
2023,12,2,93179,93014,65281,69244,23008,41836,61272
2023,12,3,88502,4042,996,34919,1471,9777,51228
2023,12,4,14706,5155,74411,53737,12900,38238,66251
2023,12,5,82566,81434,98990,72643,15635,37366,67367
2023,12,6,73270,42128,36992,82800,51493,2273,78396
2023,12,7,74501,10460,49667,79354,14502,663,54272
2023,12,8,32324,76791,11851,63381,81945,36262,53470
2023,12,9,94844,24499,79720,93762,22284,45062,76404
2023,12,10,54270,32427,83770,43891,74554,37114,3042
2023,12,11,26047,39386,11437,16899,66197,11104,66252
2023,12,12,80698,28118,10524,13021,4908,22374,22754
2023,12,13,86852,24987,26223,98047,65837,5942,1808
2023,12,14,88120,1003,58211,58741,49782,8333,52631
2023,12,15,24335,95446,45673,66733,51183,7109,43631
2023,12,16,17379,18212,79883,98077,46329,6758,87449
2023,12,17,51236,45483,20202,54439,70470,46424,52486
2023,12,18,36306,68718,44293,40778,86072,18856,69518
2023,12,19,35853,77188,2149,76540,72633,47821,33272
2023,12,20,40167,4929,43255,57545,39493,23137,51973
2023,12,21,85821,46246,15774,53409,91728,2327,64199
2023,12,22,62197,15103,76684,98503,83820,37329,19280
2023,12,23,86243,56184,55149,38448,49723,7297,74987
2023,12,24,38707,5117,74610,78873,26398,17864,2769
2023,12,25,65890,57352,41094,68062,3597,6867,7822
2023,12,26,95325,9193,62021,73873,24295,5056,38727
2023,12,27,24466,8736,44358,10709,64919,49507,79156
2023,12,28,30993,56803,80494,69699,78272,5103,74923
2023,12,29,21021,89319,17692,3262,46670,8785,81323
2023,12,30,50267,32003,25497,61943,41195,3869,52167
2023,12,31,81842,58924,40894,6307,67660,1603,33367
