year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,9,74281,64208,69614,60296,94421,3571.29,1475,2291,1501,7771,19534,18657,1854
2014,2,10,91711,34574,97376,70902,36379,3571.29,1244,4166,3920,6058,69406,40986,19841
2014,2,11,52778,92208,21440,39739,11907,3571.29,2627,2538,3485,7240,62833,49258,24279
2014,2,12,7696,70661,86550,20549,8433,3571.29,4206,1494,3589,5876,87395,16319,12665
2014,2,13,89126,24992,25486,59398,44369,3571.29,776,2145,3450,7318,36883,31708,44892
2014,2,14,12454,90863,34247,17291,98104,3571.29,1548,2150,1806,6206,42699,17762,13433
2014,2,15,32115,98258,41723,12056,51191,3571.29,3375,1290,1874,7094,99713,14829,29118
2014,2,16,65105,66449,28327,68555,38272,3571.29,1615,2076,2423,6958,84366,20526,31562
2014,2,17,80646,916,9030,81091,20366,3571.29,1318,2479,4985,8041,64534,17527,1729
2014,2,18,93511,9262,74195,80324,79475,3571.29,1504,1870,1708,9830,45836,11331,40260
2014,2,19,21392,62452,78408,10168,29666,3571.29,2045,1662,3688,6074,24104,13270,12774
2014,2,20,57803,30424,69237,24140,94817,3571.29,3018,4678,4384,8882,85002,10430,1062
2014,2,21,22473,12859,16141,95533,52690,3571.29,1863,1758,1570,6518,19478,20445,11978
2014,2,22,64397,13998,97109,44437,20072,3571.29,4842,4226,2987,8166,34717,29155,37565
2014,2,23,64202,92737,187,39939,41302,3571.29,622,1070,3046,5186,75658,17087,35189
2014,2,24,89619,98874,73873,46751,497,3571.29,2196,1244,4820,5318,42032,24892,40824
2014,2,25,68221,3227,19119,52561,33658,3571.29,3067,4210,2923,8253,54148,16926,20188
2014,2,26,49794,49298,703,64193,76939,3571.29,1279,2908,1585,6042,29658,16876,26361
2014,2,27,12328,63207,6030,17148,10215,3571.29,3391,3435,1288,7732,47347,34945,48063
2014,2,28,64050,95415,99157,26973,60021,3571.29,2549,4813,1250,9216,74005,12243,19657
2014,3,1,21638,11504,48901,43141,57515,1848.87,944,1450,3363,8967,30935,27777,7335
2014,3,2,63711,25723,79067,57573,89422,1848.87,1621,1187,1752,9900,61207,15528,30364
2014,3,3,28847,71022,834,93450,61379,1848.87,764,3015,2284,9665,26156,14798,29430
2014,3,4,73352,97976,35520,53067,3295,1848.87,2196,2005,3528,5238,24577,14301,32807
2014,3,5,72978,62551,15489,85202,27496,1848.87,729,1342,4069,7914,66143,25447,26697
2014,3,6,13696,16909,24816,70981,32926,1848.87,778,2628,1222,7649,92046,18593,1954
2014,3,7,20456,89243,35599,45336,81857,1848.87,4636,1186,2725,5125,56387,16572,10176
2014,3,8,68174,23469,39267,32243,7735,1848.87,4041,1430,2318,8856,92410,21595,5411
2014,3,9,66180,94541,94224,31479,32191,1848.87,638,2645,1864,8114,97981,40072,2622
2014,3,10,28549,57618,61259,67626,49095,1848.87,4197,2267,2465,6938,65861,15200,33998
2014,3,11,95227,39904,2983,33897,55112,1848.87,992,1291,4932,6066,69121,22122,45393
2014,3,12,18688,85545,91121,10552,37566,1848.87,1976,1113,3070,8234,50090,12165,39102
2014,3,13,12233,84288,45785,86050,74104,1848.87,2601,4329,4253,9478,12930,39364,27999
2014,3,14,82328,25069,77008,88613,41135,1848.87,2086,4822,3024,8206,86725,35589,46129
2014,3,15,23660,3702,68055,86731,98289,1848.87,504,1872,3784,7383,12921,42887,18145
2014,3,16,5382,96876,78570,89635,67459,1848.87,3999,1138,3215,9462,54750,14349,48147
2014,3,17,68488,81837,40524,16512,16396,1848.87,3453,1014,3654,5728,26784,11942,43602
2014,3,18,21005,58384,88815,56141,35768,1848.87,768,1148,4963,7906,30783,48773,18089
2014,3,19,58448,76135,64912,81663,98493,1848.87,2363,3331,2850,5784,16195,19414,36014
2014,3,20,62841,34649,90652,26495,37508,1848.87,3437,4863,2171,7216,31003,44290,33789
2014,3,21,28044,96384,1792,59359,56684,1848.87,3132,1110,1110,9395,13144,39904,48927
2014,3,22,75410,75509,23237,9612,94748,1848.87,862,2587,1754,6942,84081,44290,39432
2014,3,23,1000,88871,35507,9524,98827,1848.87,3813,1869,4244,5604,86228,18310,16510
2014,3,24,20883,60713,83763,45943,108,1848.87,847,1042,3767,5435,85127,33514,46908
2014,3,25,81219,45336,41102,71650,12548,1848.87,2291,3546,1650,7797,23069,29231,25183
2014,3,26,50660,93236,72453,46256,65192,1848.87,4887,1074,1498,8650,48368,35852,8681
2014,3,27,11910,34216,27721,677,76003,1848.87,4190,2220,4535,6602,45221,13766,12849
2014,3,28,66826,77514,33334,13583,61663,1848.87,2813,3673,1988,6502,74929,47533,22755
2014,3,29,6651,89817,33608,42396,4819,1848.87,4599,1727,2543,9306,33755,17100,31976
2014,3,30,51520,17946,82119,42408,59589,1848.87,841,2766,1204,5526,72700,49219,27340
2014,3,31,68282,31867,27893,50623,63485,1848.87,3155,1142,3990,8114,28881,30160,2822
2014,4,1,23481,46889,78986,45801,96996,1548.07,2319,1293,2352,6078,14476,29692,3883
2014,4,2,18273,66352,67249,13799,39053,1548.07,3431,1846,1434,5406,50754,13533,16468
2014,4,3,63562,20889,38876,28029,49771,1548.07,4470,4602,2276,9807,35402,29271,19037
2014,4,4,90042,49075,60565,92395,5153,1548.07,3438,4776,4149,8182,53575,39553,17799
2014,4,5,4859,68359,60472,15571,33765,1548.07,920,2326,3466,8672,41706,14588,11226
2014,4,6,69720,32529,4191,1996,18688,1548.07,2618,3728,1371,8183,17474,42875,5946
2014,4,7,92334,72265,82653,42835,10656,1548.07,2388,1036,4585,9211,31083,38350,36228
2014,4,8,36790,92891,52029,1608,93574,1548.07,1195,3292,2614,6737,81639,11301,10087
2014,4,9,9035,29259,86382,30406,53794,1548.07,3281,1126,3824,5933,10634,19479,20209
2014,4,10,8513,54053,34993,29450,63265,1548.07,4151,1405,1302,6179,18012,18891,32428
2014,4,11,62618,50560,48537,5232,3649,1548.07,2884,4035,4433,5618,59440,13226,30176
2014,4,12,5827,49074,75705,31003,21359,1548.07,974,1222,1254,5474,75672,14685,31018
2014,4,13,67903,59824,47443,59573,12356,1548.07,4815,4972,3717,6712,96556,18998,31807
2014,4,14,23528,95793,81402,82961,81411,1548.07,1187,3588,1267,8243,34591,43977,7194
2014,4,15,85613,85074,90201,37035,86900,1548.07,1719,1153,2047,5514,30725,20754,15873
2014,4,16,97321,91894,62080,46039,85245,1548.07,4756,3771,1568,5028,16178,17590,8636
2014,4,17,69703,20624,72131,92322,8867,1548.07,1299,4479,3146,5712,31513,11398,23074
2014,4,18,8724,99585,82552,67123,15099,1548.07,2877,3771,1522,6308,91161,23118,29630
2014,4,19,74944,5918,31891,45723,18427,1548.07,4264,4480,1949,5504,96802,35815,39975
2014,4,20,25821,49454,96647,50320,92305,1548.07,1717,2379,4096,8546,84501,25546,28160
2014,4,21,90250,38731,4318,28124,55039,1548.07,1242,1333,2747,6274,16826,10130,11831
2014,4,22,39459,39025,57007,16408,41772,1548.07,3574,2592,4613,5221,17911,28269,20161
2014,4,23,59733,79629,45649,3829,40249,1548.07,727,1850,1926,6902,74973,13254,46502
2014,4,24,11876,26216,19309,45975,25700,1548.07,4852,1326,1740,7462,97916,17034,27717
2014,4,25,58371,32844,92457,77984,48065,1548.07,1252,4148,1347,8252,44329,12947,10368
2014,4,26,14754,40057,9798,16338,56453,1548.07,4312,4679,1982,8620,30654,36686,34772
2014,4,27,36337,45507,18196,19429,33717,1548.07,4292,2086,1258,6748,86421,29723,32465
2014,4,28,63468,9026,53872,69815,77278,1548.07,4114,3382,4608,8911,24720,27413,14553
2014,4,29,43683,14033,12093,71022,22653,1548.07,4059,1390,1922,9046,11120,21024,9099
2014,4,30,91071,55414,63111,56378,8514,1548.07,1100,1981,4908,6324,58147,18537,15884
2014,5,1,7262,76921,41838,66174,17993,2286.32,1207,3376,2694,7170,71028,13596,19251
2014,5,2,37640,62721,94102,96247,73841,2286.32,2316,1220,3236,7398,54119,10472,15127
2014,5,3,46147,42453,1733,2471,16952,2286.32,4699,4213,3542,7888,13486,47886,20271
2014,5,4,33491,49298,46263,31185,62879,2286.32,4329,1044,1362,8431,96763,36554,17291
2014,5,5,63558,433,32161,8146,44127,2286.32,3617,1118,1478,6702,18200,12034,2632
2014,5,6,6973,15147,2600,86867,63035,2286.32,4752,2876,1339,8182,60412,16898,25690
2014,5,7,64657,64743,71087,77371,79526,2286.32,3924,3082,4634,6084,67579,45112,34203
2014,5,8,98716,86198,51737,60151,22900,2286.32,3537,1223,2329,7488,49441,21715,27184
