year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,29,6340,83447,20480,80803,1492,1509.63,611,4555,3644,9531,69595,20630,47183
2013,6,30,68554,18262,34025,19097,77843,1509.63,2415,1728,4672,7340,79548,17186,41872
2013,7,1,47542,13913,27939,24727,55620,2190.19,1065,1702,2767,8220,56909,39950,22289
2013,7,2,5184,6466,99947,24716,92413,2190.19,3268,1356,1916,8716,19498,12824,20578
2013,7,3,6132,76596,72498,69798,56144,2190.19,3740,1462,3402,8030,61114,45374,43139
2013,7,4,20320,8532,50793,13087,36752,2190.19,4388,1935,1046,9335,83002,22930,7702
2013,7,5,6265,92623,49956,43570,21340,2190.19,2746,2470,2769,6410,13619,20264,4823
2013,7,6,4734,17360,56653,28137,81743,2190.19,4862,2061,1298,5302,31499,29401,17767
2013,7,7,98356,50889,21337,45227,70224,2190.19,4508,1487,3313,8938,36408,34652,20691
2013,7,8,5639,59155,78475,69761,70750,2190.19,534,1962,2157,6068,19971,23899,8447
2013,7,9,80796,59834,25961,23446,50488,2190.19,2847,1622,4700,8710,26772,11275,23813
2013,7,10,61227,11282,4115,74540,45746,2190.19,543,1383,4677,8044,37495,20426,40523
2013,7,11,28816,27521,45910,70974,90550,2190.19,4872,2696,3417,7185,11142,25256,32233
2013,7,12,10998,30342,6804,35698,70877,2190.19,3324,3454,4856,7438,39345,40601,33576
2013,7,13,7961,64889,58338,7638,85259,2190.19,3064,4073,4704,5350,85046,46605,45833
2013,7,14,38911,96272,34303,97328,33457,2190.19,2584,1620,2137,9387,12854,29365,11797
2013,7,15,62963,76179,44173,24172,43617,2190.19,1124,1576,4758,9461,75566,16368,33518
2013,7,16,1647,53631,80442,57703,10308,2190.19,4308,4217,3111,8610,62897,27919,31841
2013,7,17,407,1834,88725,8896,47573,2190.19,3260,1886,2756,8784,51057,37724,1579
2013,7,18,32303,82183,89301,97061,87996,2190.19,3428,4641,4848,7382,63696,11508,14867
2013,7,19,58414,68005,27078,52877,22967,2190.19,795,3372,3159,5871,48619,11472,39975
2013,7,20,3802,53232,82619,81558,2017,2190.19,4281,4318,1724,9878,47730,15442,33676
2013,7,21,6153,27511,9847,41002,4084,2190.19,2509,2497,1546,5938,15373,30864,23543
2013,7,22,35914,12522,20589,44073,14745,2190.19,1156,3546,2439,8774,14454,40807,19208
2013,7,23,48802,35738,91478,64660,77024,2190.19,4864,3175,3069,8566,40528,14046,39208
2013,7,24,84606,43038,66002,42504,88977,2190.19,3368,1241,1600,7922,13390,41344,47728
2013,7,25,29517,17822,59891,51956,32948,2190.19,4114,1749,3435,9606,46408,10926,26347
2013,7,26,39799,47625,88634,39220,58687,2190.19,2723,4643,3551,5077,18499,43879,29163
2013,7,27,39157,41868,51473,65757,2176,2190.19,3452,1691,2311,9695,99998,20259,3139
2013,7,28,76042,9113,2009,4477,9704,2190.19,1286,1716,2392,5114,21424,37430,14769
2013,7,29,60434,64149,47075,65338,5578,2190.19,4216,4733,3792,5582,26841,42319,15574
2013,7,30,80180,66646,74012,67491,66341,2190.19,2749,2381,1662,6109,63209,41881,40362
2013,7,31,70878,5848,7736,99622,37120,2190.19,2052,2552,4659,8262,79241,31588,45512
2013,8,1,54811,76322,56196,81852,19515,2072.06,2030,1160,2525,5872,52500,29239,48515
2013,8,2,49975,11235,95066,56084,90796,2072.06,3313,1643,1033,5878,33762,13100,36947
2013,8,3,29987,47667,32557,80465,26909,2072.06,2867,1718,1818,9062,79921,26333,14146
2013,8,4,67578,41952,62494,56455,4176,2072.06,693,4149,2579,7110,26585,33375,31346
2013,8,5,410,69899,46371,77795,29185,2072.06,691,4171,4150,6506,55987,21058,30133
2013,8,6,13746,85208,69129,70564,54270,2072.06,1896,3198,2352,5741,94653,11528,49050
2013,8,7,57088,46699,82030,99667,93810,2072.06,4393,1150,4864,5763,88364,24049,8615
2013,8,8,92248,89057,99573,36399,38657,2072.06,2456,2401,2118,5884,22964,27740,21912
2013,8,9,58339,86214,65939,65692,11955,2072.06,3571,1602,3642,5600,11366,17451,10592
2013,8,10,568,50806,28022,95432,62922,2072.06,832,1414,1793,5404,91566,10449,32738
2013,8,11,7317,15376,29203,80787,24665,2072.06,3526,3002,4732,8940,65045,16686,2168
2013,8,12,51409,58617,68433,75051,50570,2072.06,3853,1136,2001,6462,62919,49922,19845
2013,8,13,85965,98753,55092,24110,50509,2072.06,911,4176,4736,7862,54963,19400,13010
2013,8,14,82281,79842,18756,37013,70659,2072.06,966,2067,3769,8483,13469,18686,33801
2013,8,15,74680,22324,76827,11681,75550,2072.06,1603,2865,4849,6102,15870,21710,39746
2013,8,16,62408,19239,95887,57145,49352,2072.06,2896,2984,2043,6634,10854,17701,17202
2013,8,17,95453,37752,56121,54222,26235,2072.06,4911,2265,1913,6737,28946,33814,19591
2013,8,18,12835,40550,78033,84037,39948,2072.06,746,2354,1204,7984,59498,14948,30008
2013,8,19,1539,52396,12933,64934,80399,2072.06,3986,2202,3384,5107,46423,10971,30634
2013,8,20,41050,42687,28237,49315,99424,2072.06,3128,3610,4083,9350,28998,16150,7183
2013,8,21,7520,34745,56386,23117,69081,2072.06,4417,1246,1974,7412,51903,31381,32236
2013,8,22,64335,50891,73584,32720,5998,2072.06,822,2046,1618,8278,96360,44821,36360
2013,8,23,45462,45841,39784,59545,73354,2072.06,4927,1754,4877,6312,20341,10628,18782
2013,8,24,18548,41111,92281,35883,74812,2072.06,2263,1006,1318,7198,88217,17422,44184
2013,8,25,59910,48260,80821,55308,52890,2072.06,1480,3350,4373,6263,74247,12726,27181
2013,8,26,91397,4175,9951,11274,6839,2072.06,2934,1737,2753,5214,77619,12565,46644
2013,8,27,69399,11235,34416,80824,18434,2072.06,3246,3342,2243,9066,33649,12978,38985
2013,8,28,72600,130,71188,11973,22745,2072.06,1050,4140,1930,8070,41765,39150,11787
2013,8,29,13997,74701,30888,1750,99915,2072.06,666,1338,1093,5081,66488,18134,24860
2013,8,30,54066,81087,49222,57661,60153,2072.06,4145,4103,4352,6766,61075,38448,32871
2013,8,31,63471,18478,52590,45783,69479,2072.06,4932,3474,1758,8714,12670,18025,10707
2013,9,1,82243,3690,43125,13676,86530,1877,4093,2615,3223,7042,44120,12446,14003
2013,9,2,72251,93224,61799,73935,70652,1877,2404,4128,4187,6382,74958,46246,1018
2013,9,3,34471,74785,98005,16643,76361,1877,534,4954,1071,6306,19954,22600,16030
2013,9,4,97152,89075,6569,76727,47181,1877,4172,4430,1082,7322,19444,30914,1388
2013,9,5,17570,63474,36396,3109,63013,1877,4354,2482,2490,7359,30476,45202,11354
2013,9,6,13389,70502,86509,49460,70002,1877,3412,3504,1138,9970,60231,44096,41490
2013,9,7,62021,99404,63527,22284,16727,1877,4550,1304,3069,5945,70107,16081,39596
2013,9,8,33651,69463,13564,36141,83174,1877,1342,2913,2245,7850,78725,17246,10393
2013,9,9,25693,67138,17104,22609,78470,1877,1704,1986,3089,6582,79124,26167,27335
2013,9,10,36179,48675,93167,89248,70972,1877,1680,4622,4088,6410,57114,48613,29627
2013,9,11,11988,4810,61527,75585,39012,1877,2831,4703,2388,6286,87311,17742,40252
2013,9,12,19973,70368,42699,29414,16951,1877,1933,4480,1849,5099,75079,24173,38176
2013,9,13,44726,96760,95148,10166,48355,1877,3778,1694,3422,6657,52278,12434,2262
2013,9,14,76909,61462,77138,650,87748,1877,2858,2719,1168,7666,37133,34470,30802
2013,9,15,85,25419,53951,3286,90518,1877,2458,1595,1586,5220,78112,40495,29030
2013,9,16,41220,53244,83542,14642,89901,1877,3427,1808,3633,6917,83809,11110,35820
2013,9,17,17719,86669,25453,85239,64930,1877,1061,1462,4355,5366,84650,11224,28938
2013,9,18,85394,62110,79172,27534,51067,1877,3028,3637,1064,6306,23279,16779,7285
2013,9,19,53742,66707,83588,67375,3624,1877,918,2693,1698,9078,39284,35346,17398
2013,9,20,5848,25346,16712,10203,65357,1877,2779,1508,4822,6950,78283,47241,1362
2013,9,21,90587,12664,55879,17466,30586,1877,4244,1366,2216,8378,68052,32191,45510
2013,9,22,17934,53159,36238,88351,80070,1877,918,2268,1742,6759,12471,32574,25522
2013,9,23,74473,66603,49677,54296,83553,1877,1536,4139,3326,7414,15922,15674,44312
2013,9,24,52925,42202,4590,31493,92738,1877,710,1350,3504,6272,15372,19730,38994
2013,9,25,58146,55421,57194,75364,12180,1877,4290,1651,2618,7942,57298,36171,36017
2013,9,26,84630,58835,26663,57956,32602,1877,3219,1877,3171,9160,33369,18150,1952
2013,9,27,88155,79757,12931,63011,62382,1877,2935,1878,3722,5950,12242,12253,28303
2013,9,28,77498,2885,15258,30116,43203,1877,2638,2831,2742,5652,17174,46695,22556
2013,9,29,76624,80358,98573,69795,95871,1877,2055,1534,3049,5378,63386,13574,48294
2013,9,30,29641,97674,43662,29715,89154,1877,1968,1650,1182,7164,13118,18341,22256
2013,10,1,95757,46173,10227,21410,64663,2015.61,3032,1372,1845,8366,57242,36490,23274
2013,10,2,72586,57619,30893,73924,37357,2015.61,4915,1381,1335,9629,40534,14390,37675
2013,10,3,7950,23538,45082,81527,36656,2015.61,736,3763,1902,6941,70172,40609,13423
2013,10,4,10216,84557,51982,32061,68736,2015.61,4903,2672,4545,5795,31595,36901,25576
2013,10,5,3470,67863,88283,1158,17493,2015.61,1099,1793,1062,6181,39672,38064,45169
2013,10,6,79604,36,86829,21903,86977,2015.61,2511,2191,2909,6822,45604,42996,23353
2013,10,7,6420,80508,669,5965,46303,2015.61,4217,1123,1478,7712,67280,10614,48617
2013,10,8,25372,38381,92117,10430,54562,2015.61,3493,1042,3175,6722,72418,35151,31789
2013,10,9,25027,1282,48696,99288,98478,2015.61,3635,1248,1158,5655,27212,15278,44300
2013,10,10,24272,2782,19936,57103,66633,2015.61,2424,2004,1948,5892,18785,46509,37217
2013,10,11,64033,83631,63378,12208,35305,2015.61,3711,1682,4781,9654,92321,18259,2149
2013,10,12,6706,50957,89508,14216,26612,2015.61,3027,2235,1716,7962,40689,18838,33073
2013,10,13,91531,64466,27195,33479,80359,2015.61,1339,1494,1932,9717,89302,47617,12332
2013,10,14,78218,53014,90652,47999,81772,2015.61,1257,4828,1150,8498,19043,26892,32973
2013,10,15,55190,87071,60480,7395,91385,2015.61,2584,2915,1985,6130,16393,12343,1169
2013,10,16,48462,62734,39439,10776,72451,2015.61,3392,1344,3105,9044,15017,29876,28741
2013,10,17,98369,47628,84705,48650,69745,2015.61,1893,1285,2169,9518,65031,14905,20100
2013,10,18,19893,23969,97821,1878,10099,2015.61,573,4912,1947,6363,85687,15749,14215
2013,10,19,81456,10432,32769,79561,25828,2015.61,788,4196,1764,6844,89197,31508,47786
2013,10,20,13296,31091,39146,36817,49815,2015.61,1721,1058,3145,9542,87935,18410,4178
2013,10,21,63757,84861,45860,57056,21224,2015.61,4156,2678,3330,8276,98590,16598,47899
2013,10,22,52414,90731,41058,64179,83927,2015.61,686,2221,1344,9542,34037,11158,30255
2013,10,23,5362,85760,97217,49859,35302,2015.61,805,1666,2716,6665,88816,23940,1505
