year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,9,27915,38994,96050,64450,50051,1514.87,1057,4685,1602,9503,15704,47574,7902
2010,9,10,78567,49239,71890,52079,12370,1514.87,574,3774,3281,6882,41453,42358,29670
2010,9,11,62665,23581,12624,97082,49262,1514.87,4900,3527,3250,9238,74328,14652,9258
2010,9,12,90204,95387,94338,43158,71242,1514.87,731,4808,4279,8973,15158,21649,10042
2010,9,13,24995,23376,11776,64628,55089,1514.87,1986,4104,3160,5961,31186,17558,3229
2010,9,14,95219,51087,52302,59821,83389,1514.87,4472,4943,3368,8810,33101,19228,26631
2010,9,15,95204,40185,75770,54484,19158,1514.87,2484,1016,2383,9926,25131,38823,27657
2010,9,16,23840,98470,22929,33353,84431,1514.87,2126,1001,2904,8864,55821,21293,20467
2010,9,17,87410,30295,27589,25778,15457,1514.87,784,1328,1758,9318,65142,36383,10690
2010,9,18,5165,23979,96888,38900,94590,1514.87,2723,4781,1839,7003,68133,37621,22019
2010,9,19,37470,60260,33623,75374,21039,1514.87,3018,3448,1090,9862,34225,12438,5797
2010,9,20,1297,85965,62206,18523,13474,1514.87,4906,4989,4030,8145,73889,44972,43701
2010,9,21,6516,1613,29754,43355,84968,1514.87,975,2436,1708,7670,14161,28239,14239
2010,9,22,36747,27181,36688,89189,67788,1514.87,734,1770,4581,9291,15862,12246,37266
2010,9,23,79344,75217,38045,79727,43362,1514.87,4698,4876,4897,6494,93230,31216,11934
2010,9,24,51394,90558,53653,42243,21508,1514.87,972,4605,1345,7052,63793,45484,34166
2010,9,25,10787,20880,97273,16720,56524,1514.87,4774,2218,2798,8350,31944,10074,17583
2010,9,26,86104,6643,2388,32353,43798,1514.87,3568,1590,3878,7154,53784,40386,11970
2010,9,27,17738,40619,31344,45436,80492,1514.87,2271,1277,1016,9096,24348,38891,45138
2010,9,28,72126,44123,41111,81276,18293,1514.87,3786,1504,1049,6173,69451,39846,23055
2010,9,29,48143,33020,51390,83374,82944,1514.87,3759,2033,1592,5846,62468,26282,5174
2010,9,30,66592,19740,33912,98961,74284,1514.87,4203,2760,3734,5313,44036,37027,8261
2010,10,1,77823,74127,30770,13997,43579,2371.03,3490,2949,2004,7482,75893,43530,20616
2010,10,2,1975,92927,5674,89782,55395,2371.03,1372,1485,3571,6766,82120,23183,48309
2010,10,3,75889,44882,91919,37554,88918,2371.03,921,1739,4423,6690,97087,13001,45298
2010,10,4,73659,91931,72304,12015,70146,2371.03,544,3472,1122,9814,78253,12868,48197
2010,10,5,9527,50978,20706,24450,39015,2371.03,2633,4902,2707,9551,52455,11934,2827
2010,10,6,34849,24730,36068,70624,27772,2371.03,4977,2781,1437,9150,29796,27934,33156
2010,10,7,86829,1693,16407,44303,79263,2371.03,2170,1190,1989,7875,29590,16198,11012
2010,10,8,97054,27224,32258,44761,16775,2371.03,2736,2974,1596,7618,54949,19917,1065
2010,10,9,83312,4927,87699,41101,43559,2371.03,4034,1574,1088,7202,74688,14801,33847
2010,10,10,12805,48211,19943,74794,42439,2371.03,2148,4491,3107,8820,84252,26233,15885
2010,10,11,25471,98341,94208,51264,32145,2371.03,2532,1807,1770,5231,72907,13993,49157
2010,10,12,75430,58295,60733,10969,60088,2371.03,2122,2891,3631,8416,64037,26069,35421
2010,10,13,44301,56186,65561,53760,80592,2371.03,4992,2413,4505,8966,90028,13001,16165
2010,10,14,56060,27562,44810,26495,69145,2371.03,1840,4573,3714,7858,71894,18801,34069
2010,10,15,69345,30369,58046,69328,25137,2371.03,1748,1586,4619,7309,39547,41562,22083
2010,10,16,59826,19540,13976,24331,26443,2371.03,2332,2501,1565,8493,25348,17061,4005
2010,10,17,48914,98541,61635,73981,32465,2371.03,2781,3160,1022,7178,87488,10778,49881
2010,10,18,39261,99237,91173,50233,92898,2371.03,1794,2723,2962,5770,93405,18818,47072
2010,10,19,59775,30738,91907,7692,45583,2371.03,4752,1706,2146,6386,84828,14610,33607
2010,10,20,52620,43962,82771,49220,61141,2371.03,4604,1752,1704,8542,66984,45096,36611
2010,10,21,25553,25132,47820,8515,80902,2371.03,2919,1360,3314,6177,48366,16566,41226
2010,10,22,59784,89471,77450,91930,75857,2371.03,2891,4827,2590,8082,94047,11766,28630
2010,10,23,58625,65004,16836,60824,27132,2371.03,2271,4035,1238,6454,77550,12416,1446
2010,10,24,77669,95470,63231,82335,21647,2371.03,3935,2781,2418,6384,89710,19264,27949
2010,10,25,5014,78954,54455,43957,50967,2371.03,4038,1894,4856,7054,12498,23340,48502
2010,10,26,77398,75390,42376,19052,95481,2371.03,1607,4500,1746,9684,71834,19744,19926
2010,10,27,49139,37123,67526,82909,63507,2371.03,2535,4872,1188,6694,28828,14058,7236
2010,10,28,28196,72867,29450,58053,50093,2371.03,1392,2489,2956,7544,62892,19788,32568
2010,10,29,10046,4500,25641,41792,9338,2371.03,1536,4827,1906,9061,57735,14455,13827
2010,10,30,52650,50272,15680,5190,29966,2371.03,3696,3160,2373,9006,32564,33817,44508
2010,10,31,3418,63957,27659,27726,54077,2371.03,2513,4121,1910,9505,11834,20739,40552
2010,11,1,17449,95567,54281,12863,53303,1781.53,511,4925,2118,5670,66242,11625,35088
2010,11,2,95750,40755,95351,50248,73320,1781.53,3664,2275,1826,5586,15416,13729,29169
2010,11,3,45255,71825,8781,34760,77738,1781.53,4442,1537,1438,5074,24399,11092,29520
2010,11,4,26514,6263,47370,43632,76964,1781.53,522,2712,4365,6959,39311,27684,13612
2010,11,5,96128,92976,81313,19306,90717,1781.53,3035,2322,2192,7290,87081,21281,39016
2010,11,6,87687,57876,82819,45477,82951,1781.53,1568,1640,4832,9558,69447,23147,23571
2010,11,7,33901,91056,12212,4619,8015,1781.53,3654,4141,2201,9966,39799,17917,17875
2010,11,8,35335,72835,20240,28879,31002,1781.53,666,1558,2900,5964,80516,47202,23673
2010,11,9,22900,53437,23018,69085,73727,1781.53,3583,3978,3520,6430,28596,15782,42465
2010,11,10,5022,77252,12029,82224,23570,1781.53,590,1050,1013,6732,16562,38366,18180
2010,11,11,26757,4293,23406,24657,3623,1781.53,1858,1521,1142,9894,95605,13788,20274
2010,11,12,53693,20542,4119,53565,41337,1781.53,1451,1357,4966,9831,44932,49887,32716
2010,11,13,58011,95074,25144,15376,98158,1781.53,3741,1265,3569,7146,82274,14202,29277
2010,11,14,63773,20485,80065,53835,81713,1781.53,3974,1650,2563,8092,10652,20251,42023
2010,11,15,70808,66773,32961,97126,56604,1781.53,3365,1940,4318,8508,46340,15338,27894
2010,11,16,17785,50082,61445,67706,93581,1781.53,1248,2352,4203,7665,27538,45915,43719
2010,11,17,26040,61513,97673,54955,15957,1781.53,1557,3116,1118,7022,16054,18158,2995
2010,11,18,85115,63607,90040,90785,68467,1781.53,4611,2603,2813,6056,86660,46393,36381
2010,11,19,16127,24262,70098,80330,41927,1781.53,2597,4317,4147,6621,55623,25104,47636
2010,11,20,75968,97181,78221,62087,88050,1781.53,2512,3164,4772,7551,63948,43238,44814
2010,11,21,63932,74913,62194,66746,47321,1781.53,4490,3446,3115,9588,43776,31393,48855
2010,11,22,47224,2726,15711,22724,59347,1781.53,4179,1666,3513,8751,30104,22914,21334
2010,11,23,3565,67617,62431,94689,95168,1781.53,4279,1834,2643,6472,58548,14963,42732
2010,11,24,65327,38039,44762,54794,3979,1781.53,1186,1202,2614,7614,90277,33313,4890
2010,11,25,89582,4457,34980,74447,13208,1781.53,2361,3123,4051,6143,44164,10570,31436
2010,11,26,68875,98444,36022,2870,31268,1781.53,4184,2946,1278,8946,67739,19290,10922
2010,11,27,33836,53927,36845,41451,72175,1781.53,1115,1756,2929,9814,36202,27488,27122
2010,11,28,73882,99916,26965,22933,26060,1781.53,3502,4933,1856,5876,97803,17190,21129
2010,11,29,46798,81988,46489,12110,10934,1781.53,2752,1121,4506,7654,10314,13370,14229
2010,11,30,78071,43687,34789,42352,52485,1781.53,4840,1365,1822,6322,49297,46965,20992
2010,12,1,49152,8252,20208,85028,6055,2212.19,1825,4393,1590,9462,31679,47170,3750
2010,12,2,74391,92801,31677,25340,11724,2212.19,4761,1761,4497,8478,24245,26840,4709
2010,12,3,98305,50611,97747,61461,16260,2212.19,2096,1670,1344,8655,50438,16156,11065
2010,12,4,2406,98616,62467,35348,58902,2212.19,2517,3292,3297,8870,74983,15020,10498
2010,12,5,51606,94745,3134,91103,56857,2212.19,4294,1513,2988,8194,32973,44247,27379
2010,12,6,59458,61423,59659,95125,10078,2212.19,4549,3834,1158,8090,64181,10422,26449
2010,12,7,42514,46699,49961,62163,93596,2212.19,3535,1678,4687,6668,52655,42896,24944
2010,12,8,24048,86951,64410,18388,35344,2212.19,3987,1152,1318,10004,22628,12758,13735
2010,12,9,31446,92178,30421,72861,24193,2212.19,3176,3057,2652,9489,61572,17600,44603
2010,12,10,64433,55108,12802,473,68128,2212.19,4720,3526,3758,8268,43266,16434,15457
2010,12,11,4216,72254,15254,95725,93603,2212.19,2310,1399,1078,8174,14259,20603,37882
2010,12,12,38685,3788,70013,12690,59629,2212.19,588,1682,3043,6190,40885,37523,31585
2010,12,13,74899,50606,96050,43658,41087,2212.19,4110,1653,2920,5716,73729,37874,5668
2010,12,14,33598,87392,79274,80009,31475,2212.19,1963,1334,1078,6975,99199,12018,9885
2010,12,15,84913,79489,46418,4308,88931,2212.19,1830,1518,1232,8474,40190,28049,3655
2010,12,16,59900,4301,89704,4173,17,2212.19,2046,4966,2176,7672,46326,48650,29785
2010,12,17,63909,13290,85161,10285,50265,2212.19,1289,1528,1670,5422,55836,35483,1436
2010,12,18,82714,47667,82017,53325,51899,2212.19,1374,1798,2858,7429,15970,18464,22207
2010,12,19,83566,74369,25546,50742,12041,2212.19,743,2301,1350,7256,10370,14278,21872
2010,12,20,67969,18875,3306,64521,97934,2212.19,822,1302,1807,8371,50322,25058,9142
2010,12,21,70578,48049,3209,13437,35478,2212.19,4015,4043,4898,9130,86136,38291,19179
2010,12,22,86432,68233,30593,87944,35489,2212.19,4719,4808,3404,6058,84328,32689,33178
2010,12,23,2166,50685,63336,25326,99056,2212.19,1735,1980,3058,9943,15773,29887,30010
2010,12,24,55474,4789,48931,65372,19349,2212.19,3662,2131,4651,9846,10074,21491,1420
2010,12,25,83785,66146,91300,68541,9171,2212.19,1229,2687,1311,7398,69364,41719,25628
2010,12,26,60926,86100,27705,38984,22395,2212.19,3871,2867,3265,8316,59591,33965,43478
2010,12,27,1925,79606,22449,37928,30213,2212.19,4418,1422,3667,5806,98888,24189,32523
2010,12,28,76346,66470,68230,19009,97386,2212.19,2079,3310,1750,9576,13646,12439,37594
2010,12,29,64613,98870,56660,29230,49375,2212.19,3194,2651,2207,5642,11166,17552,32603
2010,12,30,84517,14998,5472,99537,15715,2212.19,686,3411,1666,8306,43772,34565,4360
2010,12,31,62253,20852,59229,2298,41988,2212.19,1088,1599,3095,8208,35829,15314,22875
2011,1,1,65376,21473,15262,17371,27052,2796.81,3238,2048,1722,7774,74114,14390,40385
2011,1,2,57853,82527,87397,82511,26299,2796.81,4762,3501,2541,6832,10986,36767,38314
2011,1,3,44501,28441,41215,14952,80622,2796.81,1653,2348,1508,6542,79718,43559,45037
2011,1,4,23651,14310,1960,19507,48436,2796.81,1074,2639,4952,9822,10310,10070,26075
2011,1,5,28136,49913,81104,92030,29677,2796.81,3796,4176,1384,5366,89127,28357,2945
2011,1,6,81400,7133,90706,97908,40399,2796.81,2819,1634,2437,6130,99907,15872,36777
2011,1,7,52205,52334,88513,27157,92156,2796.81,4758,1643,4926,5862,28672,39602,10015
2011,1,8,45159,73821,80131,92895,60184,2796.81,1251,1582,4094,8308,55842,15845,35611
2011,1,9,31437,30014,46247,48874,6144,2796.81,4746,4700,4839,9610,18208,13998,12506
2011,1,10,29625,79320,59990,5903,21534,2796.81,1857,1691,2482,8339,59585,39017,38662
2011,1,11,93950,97189,80601,19397,25497,2796.81,994,1933,2807,5978,22158,10614,2795
2011,1,12,10345,53257,96355,25184,89219,2796.81,3530,3842,3882,8519,41097,15415,14564
2011,1,13,97182,52955,98459,76016,61294,2796.81,1384,1595,1918,7966,90991,47079,8044
2011,1,14,81131,76233,70365,80290,24072,2796.81,592,4415,2131,8298,59599,10870,42524
2011,1,15,12862,24482,70193,23096,33001,2796.81,4862,1533,1200,6650,38900,41889,11290
2011,1,16,27716,70286,29837,82947,98622,2796.81,1378,4752,3411,6742,60041,37482,20828
2011,1,17,59266,61986,88250,21398,60285,2796.81,2747,4497,3681,9291,12593,21682,14201
2011,1,18,86934,83808,84568,67529,53481,2796.81,769,1195,3753,5605,80494,42374,23469
2011,1,19,92785,76873,88479,6196,43615,2796.81,614,4232,3209,9272,40629,14002,14873
2011,1,20,28832,29729,9344,17514,5372,2796.81,547,2304,2095,7926,76185,25575,38289
2011,1,21,63583,1955,73124,73688,73913,2796.81,2414,1696,1986,7206,89244,24103,3618
2011,1,22,52117,65626,93336,95327,30257,2796.81,3819,1790,1396,9038,18620,14214,1298
2011,1,23,62803,64853,10425,1251,21319,2796.81,3177,1253,4916,6300,74940,28828,36610
2011,1,24,19918,73707,45525,50407,44600,2796.81,862,1715,1746,8934,92041,13354,1121
2011,1,25,17219,7214,38795,29967,48080,2796.81,1734,1774,4303,8511,12132,16974,48100
2011,1,26,61473,21662,68228,66389,87963,2796.81,894,2879,3226,7093,74638,44177,9520
2011,1,27,58214,31853,7245,91312,82402,2796.81,1018,1952,2851,6164,45938,37282,15639
2011,1,28,90617,94025,98165,19920,52536,2796.81,3245,4008,3310,7824,80396,36272,26649
2011,1,29,63697,41966,60504,13275,49059,2796.81,2451,3623,1993,9400,31287,15747,35142
2011,1,30,46686,2306,81719,85889,28470,2796.81,3171,4085,3033,5370,55357,40568,27657
2011,1,31,14337,74955,20929,78999,62780,2796.81,1622,1475,4642,8530,39749,25052,17678
2011,2,1,63553,48676,10613,94600,96315,1557.82,1285,4971,4430,7173,43441,18438,42712
2011,2,2,345,78879,56472,88033,50588,1557.82,3720,1094,1354,7718,18722,18349,13393
2011,2,3,45693,47501,94344,37818,87250,1557.82,2788,2153,4423,9516,61752,30737,19396
2011,2,4,17465,19390,95710,8247,62916,1557.82,3037,4611,1474,9508,67643,10630,5503
2011,2,5,79253,2716,43215,79926,16786,1557.82,3274,2477,1578,5246,16647,48988,47888
2011,2,6,28366,14436,82494,12789,39189,1557.82,4878,3005,4987,7786,81251,42902,44246
2011,2,7,93794,24289,22514,44526,40150,1557.82,2197,4401,1162,5411,99326,42362,6510
2011,2,8,69651,13954,4840,65038,22924,1557.82,764,1288,2274,5750,80429,15638,37839
2011,2,9,23469,90308,80820,3456,28599,1557.82,2709,2391,2711,5222,66916,42860,12072
2011,2,10,8084,29115,78615,33661,50878,1557.82,1022,1066,3245,7213,15406,31168,27941
2011,2,11,51405,82296,98810,3679,61518,1557.82,2844,4985,1804,8664,19198,14495,29239
2011,2,12,87088,83854,36887,89799,69077,1557.82,4011,3511,4268,7625,27171,19958,3803
2011,2,13,21918,19546,20675,30164,33112,1557.82,2683,4515,2590,6492,18210,49108,38944
2011,2,14,55731,32390,446,57980,57406,1557.82,2474,4492,1802,9360,50643,40871,21591
2011,2,15,29516,99655,84384,95136,43632,1557.82,572,1106,3804,9258,95711,46915,27907
2011,2,16,87604,89748,97783,25194,66240,1557.82,4301,3322,1068,8862,96301,16958,2328
2011,2,17,62690,68777,69319,84485,94489,1557.82,722,1450,1944,6091,35491,29598,19962
2011,2,18,20350,47125,61500,84154,95785,1557.82,2420,3387,1957,5202,17170,29549,7211
2011,2,19,13882,49235,67872,64951,6686,1557.82,3424,4374,4300,9094,70210,10141,30525
2011,2,20,79057,45567,497,31376,38010,1557.82,2326,3359,1642,8825,58864,27952,2340
