year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2020,1,4,79872,7753,27812,40094,46257,1741.84,4365,1736,4998,5139,47634,20493,43179
2020,1,5,80225,55783,40406,2622,31583,1741.84,530,3065,1010,9304,93771,13745,19834
2020,1,6,51112,59827,79201,11738,67846,1741.84,1793,4068,1188,5956,16678,21845,17838
2020,1,7,75487,84880,38582,10486,76371,1741.84,978,1594,4701,7735,59216,12576,2568
2020,1,8,23922,34342,20702,94422,25342,1741.84,4518,2804,1310,5174,18194,24847,30825
2020,1,9,37909,92687,38916,63498,8643,1741.84,1694,1954,1332,6627,10966,37031,9430
2020,1,10,25548,8297,93627,249,46032,1741.84,2884,4952,4887,7180,80725,45228,19195
2020,1,11,74410,5245,54385,81412,25316,1741.84,1258,3223,2964,6130,43072,42959,25279
2020,1,12,87308,11119,9793,47969,34098,1741.84,1351,4644,4054,9964,76245,41437,20759
2020,1,13,64172,99130,77743,84060,59067,1741.84,639,3475,1158,6376,31238,10766,8468
2020,1,14,91655,87497,84954,75971,15374,1741.84,572,2680,1847,5073,67000,11900,44378
2020,1,15,32184,68353,81942,61238,79682,1741.84,4027,3853,2315,6769,44264,16381,8187
2020,1,16,21589,6256,66209,1653,22632,1741.84,2030,1284,1294,8336,13226,33020,47447
2020,1,17,52714,8242,35701,40914,3316,1741.84,1858,1006,2405,8799,13088,33438,19054
2020,1,18,86987,98468,27292,60654,45237,1741.84,3387,1824,1040,5947,68476,33146,37908
2020,1,19,73395,91860,80137,91041,16548,1741.84,4060,1234,1337,6113,26525,14652,3097
2020,1,20,95167,73384,66504,98924,18536,1741.84,2361,1052,3058,6005,82526,39646,29592
2020,1,21,30265,75914,6471,40780,68214,1741.84,566,1607,4510,6774,32647,16057,41300
2020,1,22,73511,73061,1670,84848,49174,1741.84,852,4339,2930,9450,59614,36465,28196
2020,1,23,78299,41976,58339,72709,84333,1741.84,2354,4597,3130,5176,71728,10814,40866
2020,1,24,42828,62007,59303,42338,48773,1741.84,4746,2282,1362,6416,23482,30535,8303
2020,1,25,20964,39335,91227,55246,38042,1741.84,1711,1339,4167,7542,10808,43500,1692
2020,1,26,7267,34106,24450,56750,69282,1741.84,4444,3461,3184,7504,70798,13922,46178
2020,1,27,58402,61898,45592,39764,38314,1741.84,1650,1266,4759,7876,30873,12800,19074
2020,1,28,45069,38937,95492,70588,5339,1741.84,4087,3956,1347,9786,85705,20628,1792
2020,1,29,1067,76503,65442,75603,10250,1741.84,3910,1526,4489,9012,24765,19154,2593
2020,1,30,29927,27768,44783,71038,21996,1741.84,3837,2063,2296,5680,37650,10566,42008
2020,1,31,62923,18091,81591,14270,22979,1741.84,1250,1614,1270,6691,15998,36751,33649
2020,2,1,14910,71754,125,75763,12871,2389.07,689,1284,1678,6726,62632,22420,19279
2020,2,2,26917,46048,69717,88949,50,2389.07,3223,4491,1198,9998,57470,20292,38703
2020,2,3,50095,14219,80443,83139,30218,2389.07,2421,1478,1222,8898,37240,18168,17194
2020,2,4,38177,59282,8806,68590,52361,2389.07,2361,4276,1574,6868,84576,15862,37790
2020,2,5,48484,52800,1082,85128,51645,2389.07,850,1738,4122,5862,84876,19339,24904
2020,2,6,69409,53651,80818,24707,22549,2389.07,4227,2076,3691,8778,62017,46051,34410
2020,2,7,22175,85731,41680,88715,79160,2389.07,618,3994,1658,6386,29122,47051,26256
2020,2,8,31290,34543,65142,20412,36757,2389.07,1102,1164,1372,6552,47223,25272,16371
2020,2,9,87682,56451,52349,81373,7187,2389.07,2423,1434,1686,5454,34427,45608,14367
2020,2,10,28062,89732,39603,23469,62470,2389.07,1871,1926,4618,8082,30522,12760,35077
2020,2,11,34736,2978,78892,71108,56249,2389.07,1379,3929,1102,8727,25301,22455,42467
2020,2,12,29446,69077,68168,45895,70883,2389.07,2854,3944,1270,7626,22412,37499,18947
2020,2,13,98886,25637,13963,34856,94002,2389.07,2582,3736,2462,6474,99843,14870,44486
2020,2,14,45293,46223,63993,76914,61302,2389.07,4368,1504,4722,7784,52993,45604,39294
2020,2,15,19187,10848,44549,44217,24656,2389.07,3067,3540,1234,8150,58396,19302,33314
2020,2,16,22868,65979,48039,86682,68805,2389.07,1743,1826,1850,5950,14734,38108,14234
2020,2,17,76382,23083,95208,51104,23322,2389.07,3059,2507,4047,7930,12330,16630,48201
2020,2,18,73626,67496,39948,98927,45878,2389.07,3228,3744,2026,6266,71777,15830,14696
2020,2,19,30500,94873,12632,57307,65609,2389.07,838,3341,4427,6974,18898,32749,19994
2020,2,20,5175,38856,41609,80575,12816,2389.07,1981,1440,2179,6928,85366,24408,44685
2020,2,21,51625,3595,59505,48651,86213,2389.07,832,3063,1153,6938,90369,16236,31282
2020,2,22,79810,52137,66455,39238,25463,2389.07,3338,1282,2458,9946,27562,10273,42251
2020,2,23,24631,24544,63067,53162,61473,2389.07,3921,4448,4731,6860,78098,37295,14785
2020,2,24,51059,25283,20360,77213,85099,2389.07,1677,4908,1146,8978,20497,21030,27081
2020,2,25,76735,58836,68020,40545,38782,2389.07,818,4764,1477,7862,49277,47949,45582
2020,2,26,45021,93200,43750,46104,96625,2389.07,3399,2683,3481,7526,41247,48580,38200
2020,2,27,80839,42925,29841,92760,27409,2389.07,3789,1000,1058,7262,61039,14305,1382
2020,2,28,77391,78210,44070,30220,74798,2389.07,3168,4818,2898,8269,65921,49522,43348
2020,2,29,26469,15673,47206,6302,69431,2389.07,1233,1621,2729,8654,59380,41489,4805
2020,3,1,73170,28337,93287,71331,5729,2185.87,646,1186,3013,5291,75087,27712,23945
2020,3,2,39812,11258,30611,28081,93531,2185.87,900,4203,1654,7201,78633,14847,46486
2020,3,3,64788,61607,62577,82213,20987,2185.87,4975,1026,1846,9613,98190,20834,20418
2020,3,4,33558,63263,37476,67924,58554,2185.87,1987,4716,3819,8950,59148,33702,12563
2020,3,5,5436,30049,42906,15478,23602,2185.87,1676,3388,4497,9252,70601,36835,37891
2020,3,6,96023,36929,63696,27481,12894,2185.87,4666,2803,1499,8594,47078,16404,11886
2020,3,7,14705,75418,31121,54876,34368,2185.87,3577,1154,1668,7834,87984,10270,6621
2020,3,8,85726,34661,65011,1575,60266,2185.87,4761,2639,1002,9628,16502,34489,1964
2020,3,9,13047,64786,97293,54547,83279,2185.87,2302,4334,1139,8423,85562,36859,44371
2020,3,10,41396,74140,43014,78065,38327,2185.87,4686,1642,3362,6048,41977,24979,47350
2020,3,11,88013,13091,47619,9608,47900,2185.87,4096,1902,1878,5582,15492,28504,14090
2020,3,12,2111,2795,59192,38251,37570,2185.87,942,3965,1006,8958,73381,23570,44754
2020,3,13,48177,28068,13974,46539,80468,2185.87,2869,3479,1602,5487,78087,33292,22303
2020,3,14,65929,22184,94239,27507,79925,2185.87,1010,3386,3877,5201,36636,32798,26083
2020,3,15,76307,78098,78116,11552,78925,2185.87,514,3452,1840,9095,89990,26383,1497
2020,3,16,71398,44212,61215,73143,46051,2185.87,1435,1978,4189,5454,39484,24113,5654
2020,3,17,26757,11847,72500,71986,43401,2185.87,1135,4706,4937,5603,31257,15213,25489
2020,3,18,17100,32732,58666,29368,31827,2185.87,2102,4575,4218,6642,92718,10546,15008
2020,3,19,38971,15506,67247,33160,16179,2185.87,3624,4286,1281,9930,47623,11033,23083
2020,3,20,54316,35112,30740,74254,715,2185.87,4466,4165,1080,8978,63532,18526,28350
2020,3,21,29492,85635,95186,38711,85304,2185.87,3978,1260,4760,7577,73784,18398,4256
2020,3,22,660,13761,27930,68293,26236,2185.87,4325,1112,2016,6417,71156,27730,41906
2020,3,23,21119,60623,61896,32199,25107,2185.87,2808,1910,3766,9345,19330,29069,41781
2020,3,24,23602,3639,86047,59714,97568,2185.87,3356,4579,4942,6286,82871,16178,9831
2020,3,25,48192,78550,13082,75208,4967,2185.87,4289,1084,1211,7536,74634,10710,34238
2020,3,26,55669,98795,73621,99436,18140,2185.87,4856,3092,3270,7294,34158,13558,33281
2020,3,27,7086,62515,31770,13381,18801,2185.87,910,1991,3189,8991,58550,14507,14641
2020,3,28,59581,94192,40592,20792,91729,2185.87,4813,3748,1514,6876,63183,48511,31578
2020,3,29,13066,24393,22956,32689,71648,2185.87,4878,1494,4628,6618,16938,19150,7114
