year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,8,69020,26109,12592,74244,85604,2141.74,4594,4105,1589,6034,91331,40436,33129
2012,12,9,5908,34331,35184,12798,33083,2141.74,504,1390,2849,8870,67929,13182,40147
2012,12,10,12909,62560,8652,93223,46164,2141.74,3158,1534,1454,6062,11564,12128,34065
2012,12,11,230,41724,61234,73172,94110,2141.74,3607,1654,4599,8791,12813,10754,18918
2012,12,12,55290,4414,54199,8140,85196,2141.74,4725,4455,1038,9728,15364,47202,22128
2012,12,13,90145,95837,78737,16670,12938,2141.74,3798,4519,3941,5238,10790,19403,1744
2012,12,14,75301,16298,69420,94900,81441,2141.74,3932,1730,4350,8130,61221,18210,48586
2012,12,15,56611,25947,19001,57649,32027,2141.74,1202,3522,1806,6291,55192,34507,43030
2012,12,16,17158,83991,14027,92451,90374,2141.74,1853,1358,4365,7625,76925,47158,33069
2012,12,17,62563,40859,241,98265,75341,2141.74,2809,1950,3759,8161,11912,17166,11462
2012,12,18,97543,27154,90660,52761,43445,2141.74,3619,1953,1193,8004,85756,36567,45852
2012,12,19,17066,63962,18594,82783,27939,2141.74,4940,1010,2728,6070,88764,44421,11871
2012,12,20,7994,7926,92724,28105,62439,2141.74,994,4981,2180,7278,29093,15878,48675
2012,12,21,33105,82713,95283,79299,66710,2141.74,2217,3774,1351,7162,66556,39290,47391
2012,12,22,79033,12850,96143,48114,59382,2141.74,2534,2375,4184,5257,11831,21623,1260
2012,12,23,285,92074,47957,58817,79327,2141.74,2144,2430,1113,9734,16170,42822,27050
2012,12,24,69817,56650,42949,47521,23812,2141.74,1810,2844,3705,5914,67309,14439,25857
2012,12,25,34212,59844,98167,59749,61453,2141.74,2723,3088,2070,5679,36904,47748,9998
2012,12,26,89081,30402,26532,65194,2828,2141.74,4367,3996,2613,7315,36516,47776,1938
2012,12,27,9524,89679,50621,64582,38983,2141.74,4020,3194,4124,7186,49294,21929,34282
2012,12,28,87184,97018,50018,5607,92697,2141.74,4706,3128,3675,6237,63321,11446,3275
2012,12,29,97202,87689,41851,4815,71356,2141.74,2590,1766,4396,9563,61811,23379,44719
2012,12,30,53845,40832,12926,64322,34370,2141.74,1250,2905,1186,5248,43511,34636,12220
2012,12,31,22246,63218,82765,55921,25808,2141.74,3775,3008,3773,6977,44174,21480,46086
2013,1,1,13117,18711,62445,49032,80523,1990.19,4228,1353,1750,7108,55723,27319,35824
2013,1,2,36152,93629,69260,55123,53492,1990.19,2368,3060,1659,6586,58867,32744,3896
2013,1,3,58416,98228,32870,41746,58754,1990.19,4793,1870,4412,8978,37253,19934,20702
2013,1,4,84414,56482,91288,99514,56383,1990.19,3185,3885,3342,8796,64008,43185,13363
2013,1,5,32693,57729,76247,69352,7369,1990.19,3448,1578,1045,7669,23881,24798,1466
2013,1,6,88372,43675,13021,94136,42264,1990.19,4069,3028,3107,6862,58894,45842,1130
2013,1,7,51424,68432,4728,24766,47228,1990.19,4303,4919,2815,8934,65623,12406,35088
2013,1,8,28367,50424,32321,94412,68093,1990.19,562,2815,1227,8582,83302,24842,22554
2013,1,9,15209,47372,17872,54669,35433,1990.19,510,1855,1638,6386,27972,17560,26766
2013,1,10,73030,12276,88696,32197,89177,1990.19,3732,2543,4741,7404,28306,39185,4319
2013,1,11,19958,63869,78354,52537,28804,1990.19,2379,1482,1546,6438,15031,27163,11656
2013,1,12,54720,81894,64019,16268,69836,1990.19,822,2864,1246,7484,75060,19598,8343
2013,1,13,84408,90146,43690,5501,37550,1990.19,1038,2507,2216,5743,26395,47371,21997
2013,1,14,67399,53775,57736,9130,15377,1990.19,1292,1447,1012,6662,10886,40847,39119
2013,1,15,75006,27758,64,95624,57847,1990.19,1769,2254,1620,7274,64106,19170,41476
2013,1,16,70160,75145,93030,22376,80888,1990.19,1099,4638,4551,7678,73767,21279,19425
2013,1,17,99305,76413,7728,86669,43075,1990.19,3867,4431,4550,7870,46406,12397,10442
2013,1,18,35407,68177,54652,33379,66340,1990.19,2548,1498,1046,7746,75225,41141,18758
2013,1,19,97707,11325,55780,87258,21511,1990.19,3536,1640,3663,5240,14976,48089,45900
2013,1,20,43058,51352,32522,97608,11634,1990.19,1356,2039,3455,8126,80418,29794,28928
2013,1,21,16118,49319,66293,26372,27601,1990.19,3864,1254,2842,5996,28915,40705,41519
2013,1,22,51896,37452,11521,6911,70068,1990.19,4999,4476,3058,7520,43435,14692,35356
2013,1,23,16449,69793,61732,96256,67152,1990.19,1050,4620,4172,9398,25991,18124,8502
2013,1,24,50213,76209,93431,19408,82205,1990.19,966,1834,1148,7984,57361,12567,22346
2013,1,25,73340,62361,8396,76399,99882,1990.19,1090,2681,2975,9173,28936,10262,1832
2013,1,26,44028,54987,4748,84552,63682,1990.19,2675,3893,3298,9858,33300,21854,47091
2013,1,27,1155,59765,72306,93655,97749,1990.19,1222,1088,2027,9244,63838,16530,29667
2013,1,28,32801,71281,40942,70776,56806,1990.19,2254,2184,1216,6716,13950,19618,36230
2013,1,29,60444,70763,35143,95,49572,1990.19,3300,1460,4559,9846,60732,42308,34796
2013,1,30,56625,33307,29749,48652,14276,1990.19,1911,2076,1218,8418,34203,38023,43587
2013,1,31,435,26458,55209,58003,39811,1990.19,4251,1606,4058,8796,33052,43629,23296
2013,2,1,71353,60708,60101,98311,37792,3542.43,4935,1097,3508,9938,85372,42094,2409
2013,2,2,76851,48801,23313,7407,83005,3542.43,2840,1636,2895,8806,81976,12392,27688
2013,2,3,61446,14935,66602,75840,47987,3542.43,1379,1390,2289,7831,50353,25080,26583
2013,2,4,70240,5289,62530,35100,25227,3542.43,2193,3428,3054,6857,25835,12410,14255
2013,2,5,10898,50028,54577,60145,32223,3542.43,1335,1846,1486,9288,17750,15824,36553
2013,2,6,25872,93591,67867,79513,77774,3542.43,945,3013,4859,6958,83112,15086,18220
2013,2,7,97729,76659,99867,10784,9868,3542.43,4545,1538,3433,8252,80909,40655,42054
2013,2,8,30674,63597,50675,98512,12886,3542.43,687,1878,2827,9822,34620,40600,2886
2013,2,9,49478,5566,4966,89338,39041,3542.43,775,3120,2440,6993,63903,23659,4431
2013,2,10,29048,19802,60777,37481,13923,3542.43,4487,1906,1633,6082,75811,14070,8038
2013,2,11,30751,22852,5979,9930,37758,3542.43,530,3586,2516,7418,18560,12518,6952
2013,2,12,92630,80051,71030,6422,67045,3542.43,1433,2443,1085,7209,49923,35008,34933
2013,2,13,65247,44411,62309,3232,5924,3542.43,918,1674,1950,5578,46603,15079,38120
2013,2,14,49736,13486,18667,28605,1686,3542.43,1512,1342,4344,7541,33440,15490,27942
2013,2,15,52475,79874,20184,39912,3435,3542.43,4919,1334,1746,7227,88263,12602,36459
2013,2,16,41700,75070,6170,2670,84207,3542.43,4101,3941,3962,9119,62545,10502,19126
2013,2,17,97061,9059,27667,37757,26600,3542.43,1848,1730,2331,8383,35337,27117,27459
2013,2,18,84842,76609,62150,32062,80189,3542.43,1557,1887,1834,7726,40908,26040,1682
2013,2,19,93204,75010,76334,92167,44129,3542.43,4165,2541,4289,6831,11649,14490,5232
2013,2,20,14290,73499,19019,87973,88234,3542.43,782,3075,3667,7238,21488,43855,20708
2013,2,21,94004,23046,82095,52190,47125,3542.43,3229,1338,1442,9134,32493,24845,39356
2013,2,22,9794,41660,48739,90435,94843,3542.43,4027,1966,1589,9397,29808,19322,26740
2013,2,23,36457,11251,44251,124,38489,3542.43,672,3843,1158,8777,16662,18612,32091
2013,2,24,98133,95614,25292,28850,66529,3542.43,886,1321,1602,5136,83108,26990,7786
2013,2,25,61876,13488,52475,28466,62885,3542.43,3288,4340,4885,7790,15815,14725,48636
2013,2,26,25981,76147,13570,47469,34925,3542.43,2432,4408,1567,7724,78257,43095,30954
2013,2,27,15510,98304,85769,47658,99792,3542.43,4647,1667,3715,6958,90132,27951,35229
2013,2,28,58462,89773,93644,68347,50015,3542.43,4423,1998,1957,9344,39815,36881,9460
2013,3,1,72248,86291,53218,29972,80900,1329.74,1832,1120,4784,9489,95346,11766,12665
2013,3,2,490,57014,65081,60316,63498,1329.74,3776,4621,4379,6958,19635,28838,9385
2013,3,3,52898,11983,80797,32243,51798,1329.74,3892,1614,1671,8466,70368,33923,34030
2013,3,4,91126,48553,45831,55910,74395,1329.74,2274,4883,4542,7424,51550,44391,41177
2013,3,5,63092,86679,64014,32471,90153,1329.74,2661,3049,3334,9628,91643,46483,1398
2013,3,6,75191,50536,36881,28215,62645,1329.74,2137,1038,2152,7967,26031,46546,23601
2013,3,7,65496,64658,37782,96390,68365,1329.74,781,2807,2361,9238,96630,32513,5684
2013,3,8,87499,24292,41916,15834,65453,1329.74,2316,1994,4094,9196,85208,13090,33559
2013,3,9,89149,63698,33213,77654,88017,1329.74,4199,4864,1038,8333,66253,24969,25596
2013,3,10,84017,57035,72777,76379,44533,1329.74,3891,2031,1401,7158,47864,41853,35759
2013,3,11,50718,60181,48849,51164,25730,1329.74,4253,1229,1862,7644,17774,18474,1666
2013,3,12,55765,33083,88339,12370,27768,1329.74,2338,1783,4330,6466,18082,38863,20945
2013,3,13,12226,79758,37247,38627,96916,1329.74,1832,3984,1642,8158,15147,14922,35111
2013,3,14,62441,45754,34954,9251,9571,1329.74,4077,1687,3269,9690,94056,21036,43836
2013,3,15,19712,31395,49173,64043,74213,1329.74,4257,1437,4794,6503,41416,46710,3686
2013,3,16,7966,88249,10695,69608,281,1329.74,3331,4072,1595,9282,18730,47517,25843
2013,3,17,68472,48753,79205,61742,97520,1329.74,4129,2231,1006,8301,81273,45219,23261
2013,3,18,18340,66883,98009,68134,73386,1329.74,1195,1350,4024,7590,67309,44304,39425
2013,3,19,84085,40641,39730,72032,81629,1329.74,4548,1750,3156,5105,28193,40675,44405
2013,3,20,54718,27323,24259,75725,91977,1329.74,2295,1667,3765,5303,94800,28502,21884
2013,3,21,41081,42349,76205,85105,84239,1329.74,761,4674,1022,7398,56705,32135,43515
2013,3,22,62599,42606,32236,72107,24063,1329.74,4133,3780,4102,6794,70856,12430,26781
2013,3,23,25276,74504,39098,30394,59807,1329.74,3895,2238,2598,5100,18695,43188,1034
