year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,1,31671,57594,89547,54490,87581,2362.75,2957,3452,1573,8590,62724,43450,34049
2014,2,2,96039,6572,94569,68302,98512,2362.75,826,3361,4459,8446,41686,40840,8144
2014,2,3,42511,28522,81882,9467,39715,2362.75,623,2736,2104,5169,42226,12082,28160
2014,2,4,15570,91536,34489,67144,46478,2362.75,1945,2515,1150,6082,27168,34999,13565
2014,2,5,29657,83929,24713,95469,24977,2362.75,1308,3838,4920,9092,93304,15926,16400
2014,2,6,12701,85280,55075,31157,66802,2362.75,3544,2370,3835,8778,65865,13382,47301
2014,2,7,17949,59163,94180,38085,30677,2362.75,4435,1684,2980,8134,72152,29308,37700
2014,2,8,96899,74813,63147,8171,59354,2362.75,508,3405,4434,9478,35913,41235,22804
2014,2,9,27884,89458,39959,33072,93842,2362.75,4735,1790,1338,5267,66226,12014,22176
2014,2,10,49319,72014,5051,87299,2513,2362.75,1606,4411,3367,6105,23933,27721,43556
2014,2,11,18909,99443,16127,9695,46378,2362.75,930,1234,2849,7174,23683,13598,18393
2014,2,12,13064,24772,79834,94402,36391,2362.75,2767,2060,4424,8350,89359,36936,12412
2014,2,13,37726,72318,52700,22445,18423,2362.75,1517,3682,3779,8996,63377,10322,42986
2014,2,14,67389,30660,45769,25238,21548,2362.75,3280,1934,1160,9465,61716,13317,35805
2014,2,15,51877,836,65378,86301,45006,2362.75,4589,4082,3406,8640,21527,28180,21089
2014,2,16,1626,4397,48216,10405,3393,2362.75,560,1570,3603,5346,96018,46502,27945
2014,2,17,13486,89299,47465,40413,78765,2362.75,3729,1992,1368,5458,49645,37725,25533
2014,2,18,56548,89235,3161,16306,97875,2362.75,837,4500,1770,9052,26256,48828,41040
2014,2,19,3349,91818,19609,61952,19499,2362.75,3453,4335,1277,9110,89747,16393,15627
2014,2,20,47803,93477,79738,90523,95287,2362.75,4600,3185,3616,7760,84490,32843,29383
2014,2,21,38800,11681,48696,587,87085,2362.75,4414,1762,3120,9023,68736,18970,24952
2014,2,22,1002,27191,68306,38631,65813,2362.75,1375,4966,2880,8974,20489,13167,8053
2014,2,23,96848,15090,31353,15465,29202,2362.75,4659,4352,3875,6718,84938,47311,32196
2014,2,24,4658,50706,37745,4131,19729,2362.75,4452,2081,1046,7758,92064,32187,6482
2014,2,25,82163,79792,62154,66396,47257,2362.75,914,4104,4083,7266,75920,19282,32643
2014,2,26,25814,56932,43989,86041,70286,2362.75,3352,1294,1978,7448,95424,15712,45280
2014,2,27,93930,51230,69146,60305,58988,2362.75,2491,2501,3705,9300,23896,20961,27562
2014,2,28,53640,69811,81418,84076,63430,2362.75,3711,1198,1250,8114,91635,17257,23690
2014,3,1,24988,24905,45316,12436,36681,1591.32,2717,2909,2876,9373,46896,13590,27380
2014,3,2,91866,20751,30496,62863,60999,1591.32,2853,2161,4226,6928,26942,39267,17809
2014,3,3,76993,32537,69889,81045,24172,1591.32,1727,1030,3401,8198,94298,15082,3498
2014,3,4,69422,33368,52992,48650,32741,1591.32,888,1924,1990,5934,15306,14340,16241
2014,3,5,3744,53026,61502,69322,69954,1591.32,3588,3297,2332,9666,60693,11503,38444
2014,3,6,98327,7421,43367,26728,99463,1591.32,3161,1950,1031,9294,50237,20123,37665
2014,3,7,77394,55677,61082,30736,91612,1591.32,670,1706,4277,5868,97379,20583,31253
2014,3,8,27725,22320,83881,65057,17149,1591.32,2912,1826,3346,6278,58553,17809,44575
2014,3,9,23943,83068,69397,11326,44221,1591.32,1448,2965,1662,5068,68700,49625,19634
2014,3,10,90135,30128,11332,24412,69409,1591.32,4994,3485,2381,5227,78541,14529,25063
2014,3,11,6154,21454,96356,74500,24084,1591.32,3660,3025,4328,8057,75702,14900,21262
2014,3,12,64043,7152,52866,55705,16033,1591.32,1681,1166,4396,6034,46930,20157,37918
2014,3,13,8075,8277,83643,71809,53504,1591.32,1337,4656,4989,9045,34156,24072,12184
2014,3,14,36659,9169,88451,7339,53578,1591.32,2238,2620,2655,5850,89676,20040,30505
2014,3,15,45725,61359,26207,30121,60723,1591.32,564,1262,1413,7848,56957,10214,23137
2014,3,16,62456,9647,27278,78797,75044,1591.32,4220,3053,1953,8054,35391,40531,27786
2014,3,17,4528,73982,58152,8535,81789,1591.32,3574,2512,1889,9572,73985,18964,14180
2014,3,18,44270,90615,4114,42035,90887,1591.32,3303,3341,3420,9430,48489,28464,27423
2014,3,19,98366,67710,6518,85319,91733,1591.32,2201,2611,2242,6704,21145,30383,8262
2014,3,20,80885,49721,57896,39126,4502,1591.32,3089,1046,3847,8554,14324,29733,48233
2014,3,21,55977,16813,99427,75750,53745,1591.32,565,3461,1976,6878,70131,23708,47916
2014,3,22,51696,12334,36320,291,29038,1591.32,673,1273,3537,9850,65399,28038,7466
2014,3,23,53154,39841,9513,8353,18396,1591.32,3085,1456,4833,7736,66472,19929,33022
2014,3,24,1779,53390,88391,50107,46825,1591.32,3815,3519,2207,6486,15161,16244,8523
2014,3,25,304,62187,58871,23841,67108,1591.32,3230,1612,1874,8200,44964,48856,24270
2014,3,26,27117,99402,5933,93303,53265,1591.32,3231,1394,2146,7974,21500,38970,38757
2014,3,27,92849,11668,3842,80056,54507,1591.32,2651,1161,2541,6114,11354,31000,35356
2014,3,28,12143,79585,17613,92605,90032,1591.32,2812,2148,4681,7498,10450,14297,28929
2014,3,29,2502,40034,52044,61000,58008,1591.32,4969,1720,2915,5494,47262,22421,39897
2014,3,30,5518,59915,59936,3060,31436,1591.32,4059,4930,2225,8024,52534,14524,21290
2014,3,31,13305,60347,74406,24339,90444,1591.32,3635,2944,1240,7031,53943,15600,1208
2014,4,1,20265,82808,64843,6779,30071,1564.23,2296,1336,3551,5355,54123,34840,37265
2014,4,2,15767,14054,52066,50143,82940,1564.23,4799,3286,3727,8284,33729,10358,9323
2014,4,3,92773,43026,42528,49804,13321,1564.23,3082,4936,2286,7925,56714,14862,24480
2014,4,4,31542,69011,10045,45093,718,1564.23,4932,2836,4573,8018,82978,27513,14169
2014,4,5,7673,79130,20800,7752,83267,1564.23,4038,2391,1058,7917,58546,43577,20881
2014,4,6,42397,71630,93514,16035,65907,1564.23,4743,2447,1190,9787,58891,10666,16580
2014,4,7,10308,5176,85496,4882,3525,1564.23,3746,1196,3955,5897,18948,13574,34827
2014,4,8,6778,44339,55966,53387,12256,1564.23,3315,1003,2492,6370,87037,18398,14512
2014,4,9,89760,6781,82198,25350,52921,1564.23,4361,4579,2615,9856,13142,16140,7441
2014,4,10,81035,99559,77337,44991,35456,1564.23,3564,3584,1974,7118,28322,35581,12637
2014,4,11,11745,41638,56585,14238,64818,1564.23,3987,4577,1754,7537,96278,36026,43623
2014,4,12,54978,90640,31959,17594,86849,1564.23,3733,2882,3681,7421,12872,15926,32771
2014,4,13,90059,37789,75426,63385,18670,1564.23,3966,1686,1570,5550,61003,10202,3748
2014,4,14,65525,59991,81132,48632,73880,1564.23,4657,3857,4401,5944,46450,21249,27411
2014,4,15,82091,46536,39133,30772,23957,1564.23,2611,1494,2497,6082,93751,15046,18357
2014,4,16,43137,42718,87933,88522,64620,1564.23,670,1222,1630,5128,78775,15509,15288
2014,4,17,6322,79785,44367,90723,12753,1564.23,1972,4842,3703,7456,25613,44012,7169
2014,4,18,2165,89577,24379,24662,12614,1564.23,3532,2101,2198,6464,76974,41818,34482
2014,4,19,68105,8402,88315,9735,20961,1564.23,1595,2281,1873,5962,18004,25977,17090
2014,4,20,9483,96329,70820,79539,30137,1564.23,3550,2300,2361,8570,73314,31326,12785
2014,4,21,65115,71847,3428,58665,74663,1564.23,974,4118,1302,5148,68852,26115,30402
2014,4,22,72238,26801,53397,35464,12763,1564.23,1440,3596,1758,8612,18134,30568,37753
2014,4,23,11397,8037,79222,30110,38670,1564.23,1435,3783,2085,9782,62447,48099,18888
2014,4,24,77968,79283,7219,83123,84431,1564.23,4237,3020,4222,8985,24835,48336,42423
2014,4,25,83091,52628,86934,83523,51240,1564.23,896,3988,1626,6016,18204,13414,21420
2014,4,26,94904,86886,4613,68341,68100,1564.23,1439,1067,4045,7324,29189,29828,33412
2014,4,27,32433,54779,69201,51655,50116,1564.23,4991,3205,3014,6562,16728,30606,44036
2014,4,28,41048,63524,9595,86856,89540,1564.23,2684,1598,1928,8648,69134,12770,35044
2014,4,29,92061,85574,52448,87458,25584,1564.23,2285,3015,4118,6485,19348,19233,47989
2014,4,30,46873,26013,52440,9888,29289,1564.23,996,1374,4042,6439,73543,19762,35520
2014,5,1,61229,55728,39764,86229,24862,2302.13,3288,1786,4942,5746,68721,29282,12496
2014,5,2,49384,26737,98401,85870,52759,2302.13,2741,3770,1424,8980,24411,21943,33986
2014,5,3,15826,11100,37338,98617,84643,2302.13,1451,2222,4349,5142,48451,11134,8623
2014,5,4,35062,43092,48702,66356,25190,2302.13,1989,4573,4159,6741,60442,13269,17423
2014,5,5,60727,9536,8392,47152,84869,2302.13,902,1396,1042,9136,99310,11248,32803
2014,5,6,97759,32114,23471,78461,4680,2302.13,4022,4740,1365,9075,22447,22906,38274
2014,5,7,66499,34437,47480,27010,61178,2302.13,566,1903,1358,8669,85406,35029,24274
2014,5,8,97825,37206,52075,58078,26342,2302.13,4325,1834,3497,9148,18911,18142,1385
2014,5,9,47422,19287,44269,95139,68362,2302.13,4397,4859,2503,7534,61868,45032,33068
2014,5,10,72503,18499,33289,39016,83521,2302.13,4044,1344,1808,6118,39421,48592,18695
2014,5,11,93856,75100,39045,77353,34248,2302.13,1881,3020,3593,5012,19032,11955,24308
2014,5,12,41922,10261,13167,59425,42137,2302.13,4457,1990,4885,7745,70005,43405,41388
2014,5,13,22792,60402,91102,95044,86521,2302.13,4987,1530,1974,5383,74079,22573,46876
2014,5,14,39692,72313,86946,33285,31167,2302.13,1591,3087,3068,9526,48863,31557,12809
2014,5,15,16146,19673,12548,42383,23770,2302.13,2140,1561,4306,6492,57956,12178,48906
2014,5,16,90117,67944,58906,28443,33328,2302.13,1015,3018,1649,8636,22654,19167,32986
2014,5,17,17122,34247,42255,40191,75357,2302.13,3099,2853,2142,6998,50235,14742,7471
2014,5,18,65904,18728,13826,25211,61970,2302.13,3740,3437,4724,5302,96880,23051,21782
2014,5,19,11984,97896,62422,49985,18561,2302.13,4152,1374,2026,7758,92224,27382,1429
2014,5,20,85229,30324,51588,12372,97322,2302.13,4635,4577,1902,6930,21139,48871,1823
2014,5,21,81594,24880,67309,21318,3878,2302.13,721,1730,4788,9494,65845,13348,30541
2014,5,22,90923,1350,49031,42949,79108,2302.13,1682,4336,4281,8269,93059,17955,7607
2014,5,23,56445,89047,97533,93347,82507,2302.13,3569,4099,4902,8946,14214,30132,35024
2014,5,24,72771,28842,95993,67559,18337,2302.13,906,1230,4538,6289,68559,17302,28190
2014,5,25,3896,71594,39335,24530,9864,2302.13,2484,2659,2791,6368,92357,36649,48746
2014,5,26,91392,927,17101,67646,93156,2302.13,2777,1860,4062,8438,49835,32398,35221
2014,5,27,38312,30743,24361,34203,77032,2302.13,4200,2278,1740,8534,21807,14170,42920
2014,5,28,13632,80644,89740,67775,37012,2302.13,4423,4754,4374,6122,28752,17772,32097
2014,5,29,73096,92882,91160,37158,53004,2302.13,907,2667,3088,8886,41869,15119,40995
2014,5,30,69540,51070,78751,50405,15956,2302.13,2484,4586,3905,7160,97360,14806,16910
2014,5,31,62024,18136,12024,61398,56011,2302.13,1631,4105,3656,7790,66263,12078,40776
2014,6,1,2171,10680,6874,62439,68901,2505.53,3330,4969,3446,8734,35924,11702,38345
2014,6,2,72572,81863,30614,52499,79223,2505.53,874,3709,4904,9114,69719,17031,31530
2014,6,3,95255,98825,17041,73045,65088,2505.53,1829,3610,2083,5054,62400,15983,20053
2014,6,4,19751,10731,52305,3198,25818,2505.53,4905,4740,1442,8438,67238,32016,38229
2014,6,5,48400,98113,95726,58305,6737,2505.53,1687,1990,4268,8727,91387,45708,15445
2014,6,6,95132,83217,29319,42215,14623,2505.53,4549,4372,3801,6853,37569,10970,8071
2014,6,7,31434,73827,75711,17876,24345,2505.53,4891,2744,2413,5616,47400,30501,42949
2014,6,8,77413,89088,82492,41682,64168,2505.53,3741,4298,3446,6128,17865,17710,23879
2014,6,9,57482,92415,38794,76283,35621,2505.53,2252,2053,1541,9314,10318,40885,42715
2014,6,10,88616,17525,79982,46029,29494,2505.53,1529,1905,4173,5372,64938,13340,43734
2014,6,11,15604,68680,88991,5402,18091,2505.53,4822,1154,1974,8615,68206,17594,23208
2014,6,12,41330,21812,51000,24223,51126,2505.53,934,1092,1157,5794,17030,15650,18633
2014,6,13,55176,45002,38908,4349,86727,2505.53,4040,2329,3877,6070,24082,13946,3847
2014,6,14,46239,33905,98893,78213,98872,2505.53,2158,1678,1074,6324,80775,22739,17099
2014,6,15,98143,95884,28832,84300,23678,2505.53,1301,3852,2305,6270,99552,45383,47305
2014,6,16,75407,33593,97713,80637,72975,2505.53,2604,1138,2051,5706,13776,20923,38148
2014,6,17,86299,92287,27477,91561,21797,2505.53,651,4938,1978,9482,16978,44164,8252
2014,6,18,56787,36891,39369,65445,8451,2505.53,827,1742,3864,9794,80845,28190,5273
2014,6,19,13040,68450,13756,1443,87650,2505.53,2365,3947,1170,6193,81859,15942,43884
2014,6,20,40798,62511,77905,77637,71994,2505.53,3152,1118,1562,7520,10575,43833,48494
2014,6,21,32793,87756,44043,38009,62648,2505.53,1198,2038,4688,9953,93480,13689,24888
2014,6,22,73838,82199,87638,26360,98392,2505.53,4325,1090,3359,8946,33176,36704,19497
2014,6,23,60723,71329,81836,96106,65201,2505.53,1290,2992,1518,6685,52352,25517,8764
2014,6,24,57925,68552,67556,83966,14857,2505.53,2654,1750,3233,5291,31404,15964,11036
2014,6,25,71141,15730,13518,35852,94311,2505.53,2555,1384,4374,8790,83841,49575,13047
2014,6,26,79506,40133,13920,76024,73170,2505.53,1540,1093,2527,5447,15058,32383,32625
2014,6,27,96484,12714,3782,56069,14357,2505.53,804,1002,2267,8854,37699,11577,35186
2014,6,28,23314,10255,49315,74040,80998,2505.53,4966,1014,4639,7926,52878,12808,33156
2014,6,29,2863,20771,93903,70390,56219,2505.53,2772,2701,3025,5820,25121,19126,8961
2014,6,30,8092,55520,54231,91711,15787,2505.53,4639,1834,2184,8953,29490,33181,41931
2014,7,1,19458,60037,41749,56048,12915,1680.94,3909,3684,4811,9298,89902,23771,4558
2014,7,2,98423,58956,61798,71329,430,1680.94,771,1906,4761,7481,88086,26691,30532
2014,7,3,57121,43538,95229,76075,89380,1680.94,4535,1574,4797,6283,81235,17711,28410
2014,7,4,7193,40145,17749,22004,85795,1680.94,775,4217,4310,7858,71897,49739,24003
