year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,15,11010,4182,15089,39062,88966,2593.87,3995,2192,1570,9958,52775,11530,44238
2006,5,16,70962,5813,76580,57031,73967,2593.87,2170,3674,1672,6082,18214,38120,4839
2006,5,17,44085,39173,67100,83836,40252,2593.87,1015,2613,4133,7455,13358,17830,44952
2006,5,18,21693,45670,46644,38431,84504,2593.87,4960,1816,1582,5792,45198,45548,49419
2006,5,19,47730,58721,20576,59403,14804,2593.87,2522,1982,2229,7862,59074,17480,38057
2006,5,20,75926,55091,1446,41411,98898,2593.87,861,1190,1198,8856,59020,20997,8121
2006,5,21,74627,75333,59166,96210,68225,2593.87,3109,2305,3084,5036,91707,44239,4365
2006,5,22,83094,55583,69479,60323,2909,2593.87,4154,1550,4995,5600,52948,15244,28554
2006,5,23,20073,65162,35835,6566,24018,2593.87,2562,4995,2891,6728,27556,37467,11207
2006,5,24,57445,35667,19773,36881,80703,2593.87,1120,3795,3414,9718,24117,10726,27833
2006,5,25,45504,34625,97860,61851,30225,2593.87,2095,1648,2320,9281,73213,12684,17160
2006,5,26,56841,67129,87686,76084,20209,2593.87,3550,2652,1824,6654,30884,31610,15242
2006,5,27,27507,62005,11758,27273,78956,2593.87,4946,1630,1851,8326,19013,33427,2228
2006,5,28,11318,12461,76,43639,58094,2593.87,1327,4933,1694,8034,14746,10624,23289
2006,5,29,19255,70919,54629,86514,70594,2593.87,4475,3099,3869,6233,41724,42824,35514
2006,5,30,14813,71671,99988,1664,15829,2593.87,790,3498,2812,6098,87136,11820,19001
2006,5,31,24806,19816,37192,81575,23829,2593.87,3550,4434,1830,6368,45947,19454,44560
2006,6,1,80424,16875,78914,43009,58599,2006.87,2820,1621,3077,5835,78801,23429,38091
2006,6,2,27278,22300,21242,78795,25788,2006.87,4951,1216,1388,6130,69431,25249,27147
2006,6,3,76429,45218,57080,5960,91165,2006.87,1003,2939,4080,6268,47299,34031,25855
2006,6,4,70711,21472,30653,25140,13659,2006.87,3568,1880,3105,6161,36081,40244,25806
2006,6,5,79661,56034,35848,60350,73911,2006.87,1950,1382,1847,5381,72649,24364,21631
2006,6,6,51236,93653,78656,76669,26274,2006.87,699,1983,3778,7703,38475,27437,25956
2006,6,7,33509,37044,34725,97966,89558,2006.87,3210,1148,1839,6694,45918,17101,20807
2006,6,8,62041,64222,67441,45240,39603,2006.87,4603,2190,1446,8259,83858,42719,6442
2006,6,9,40567,60910,6055,20697,68613,2006.87,3133,3472,2925,5726,32790,37482,44530
2006,6,10,3665,37353,89404,46856,77762,2006.87,3956,4801,1798,7748,11214,11004,35322
2006,6,11,4191,20997,62688,70637,35608,2006.87,4707,2525,3806,5761,13222,17550,46546
2006,6,12,46644,27708,27243,44569,76918,2006.87,3402,1933,3736,8324,43788,41498,26385
2006,6,13,89479,24098,47652,21726,88198,2006.87,2222,3739,1393,9909,95727,38352,49045
2006,6,14,2807,75435,30879,42965,77549,2006.87,1734,1096,3159,5328,11774,15077,10453
2006,6,15,71714,66218,62011,85450,20375,2006.87,1947,1204,2600,7678,47929,12902,22152
2006,6,16,6348,25152,59538,92741,81413,2006.87,1093,1150,2051,7914,43534,40951,21617
2006,6,17,38776,95269,81495,26935,90598,2006.87,3363,2310,4174,6726,64111,35900,32958
2006,6,18,8878,57412,12105,87830,98363,2006.87,3626,4709,1537,9040,97450,32950,10035
2006,6,19,86133,44896,83521,49536,23219,2006.87,1838,1993,3675,8332,88927,45624,43408
2006,6,20,87642,13644,24287,53168,370,2006.87,4067,4246,1628,7523,97075,44171,38399
2006,6,21,27558,52054,48881,29096,82922,2006.87,3397,1650,3929,8269,51292,47147,12683
2006,6,22,71677,58131,9141,26705,62815,2006.87,2328,1850,3063,6615,19974,28432,14421
2006,6,23,1366,75394,54031,47175,42917,2006.87,1345,1826,1734,6577,32273,18783,17458
2006,6,24,35613,60671,20541,59542,5292,2006.87,3041,3320,4962,8754,20024,42776,21833
2006,6,25,62954,8705,59584,7369,21672,2006.87,2152,3036,1302,6182,70210,30571,45910
2006,6,26,89992,77908,17398,42207,50838,2006.87,2341,2801,3044,7882,62342,48335,16023
