year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,22,57867,46789,87259,45424,76342,2593.53,3523,3535,1710,6938,55518,40494,15986
2015,9,23,84915,50917,30381,42704,12739,2593.53,2473,1936,4185,5879,80081,31856,48938
2015,9,24,78182,81923,25018,34897,844,2593.53,1872,3709,1442,7862,20484,16694,27214
2015,9,25,22820,59009,61583,53026,57088,2593.53,4871,2002,4369,8342,84705,13459,33453
2015,9,26,55542,47179,26748,86079,99410,2593.53,2934,3942,1782,9303,45190,11902,6829
2015,9,27,86517,98415,81008,43222,38897,2593.53,1268,3067,3204,8414,47444,19254,17845
2015,9,28,87655,57317,8646,72024,13920,2593.53,1835,1634,3232,8582,71890,38993,9703
2015,9,29,51764,39825,82936,56866,65481,2593.53,4163,1996,1539,6523,11570,31787,28126
2015,9,30,94368,87839,59856,87572,58393,2593.53,4214,1046,1944,9212,34422,11239,23652
2015,10,1,36258,13404,78500,81192,85295,1361.23,2954,1470,1780,9820,13910,44905,17493
2015,10,2,85336,75300,37798,61859,3222,1361.23,1225,2411,1592,5046,65803,19443,19585
2015,10,3,30716,11850,16763,9928,46272,1361.23,802,3880,2757,6902,80072,18816,44354
2015,10,4,93890,29379,17226,60670,19199,1361.23,1926,1782,2179,9723,82744,35400,40529
2015,10,5,45661,55323,42812,57804,31823,1361.23,2246,2537,1815,5926,88816,49439,8615
2015,10,6,54715,20363,14672,28824,46759,1361.23,4578,1304,4122,8156,10598,19354,44744
2015,10,7,78685,89596,96911,10864,99319,1361.23,1263,1330,1329,5426,19134,49503,29656
2015,10,8,30393,12733,62042,67208,23094,1361.23,2998,4160,3923,7670,39335,11062,17210
2015,10,9,8766,43915,91330,32888,82071,1361.23,3912,2106,3593,5822,87969,14263,8999
2015,10,10,1830,50585,91947,53159,72363,1361.23,4014,2754,3812,8510,86313,13258,11081
2015,10,11,14617,69313,57419,18541,66983,1361.23,4222,1504,3371,6903,24987,21793,13106
2015,10,12,85902,33900,48900,847,56074,1361.23,1462,2903,1318,6826,27413,42518,3221
2015,10,13,34489,96428,95273,74653,43835,1361.23,2910,4803,1806,6750,19400,34232,31587
2015,10,14,24787,78918,9980,98158,72173,1361.23,1303,3074,1806,5202,75272,41291,34967
2015,10,15,88424,6735,15547,24932,46495,1361.23,2450,2334,2091,9074,71987,32277,9312
2015,10,16,10661,26250,23433,77911,54283,1361.23,2142,1710,3396,8474,19868,18518,33128
2015,10,17,89793,96233,74996,75011,47788,1361.23,2653,1210,3354,9112,61141,19848,1102
2015,10,18,40215,94944,17184,12306,24019,1361.23,935,1030,3123,8744,45293,18757,5523
2015,10,19,33848,73788,30530,62244,12262,1361.23,2812,2054,3043,7807,93416,13430,40460
2015,10,20,4428,26070,53393,77782,6973,1361.23,3981,2186,1668,7516,75844,16199,30887
2015,10,21,53039,36780,17231,17515,37499,1361.23,1271,1345,2662,6801,33589,31276,12524
2015,10,22,23613,12754,83331,76656,50562,1361.23,3838,4988,1048,7230,49121,42491,43099
2015,10,23,78117,63103,89678,3947,10620,1361.23,610,1206,3652,7464,97523,12312,15522
2015,10,24,82603,50148,43849,35266,33301,1361.23,1541,3264,1543,6223,66271,23456,43790
2015,10,25,25674,60110,44797,61193,7341,1361.23,3683,1854,3371,6730,11518,33990,43918
2015,10,26,75235,92253,80353,93887,12332,1361.23,1389,4934,1462,6590,46551,10378,44228
2015,10,27,20380,79445,83643,43275,12020,1361.23,1730,2692,1375,6134,98884,19702,16267
2015,10,28,71796,2568,35525,45168,12280,1361.23,509,3865,1234,5861,14104,28566,7631
2015,10,29,20090,80494,89853,80816,23436,1361.23,1194,3815,2199,9574,87089,44218,2756
2015,10,30,57455,20173,81911,183,81699,1361.23,508,4846,4713,8530,15013,28344,47147
2015,10,31,59757,76875,32211,42343,2737,1361.23,908,4177,3159,7112,36344,32947,46315
2015,11,1,43891,26763,12067,51432,30204,2662.23,3885,1530,1806,5419,48426,18044,22637
2015,11,2,75670,18273,84110,77795,49638,2662.23,3902,2863,1016,6245,61951,23682,12455
2015,11,3,33506,1129,83194,60619,53826,2662.23,1837,4067,2902,5256,65498,39458,16141
2015,11,4,57893,90737,6186,28792,16156,2662.23,3187,1824,4235,7297,85971,10458,4612
2015,11,5,26104,39874,98089,87120,36119,2662.23,801,4624,3872,7998,46594,47697,26392
2015,11,6,60136,3432,61765,69390,88688,2662.23,3847,2932,2999,5033,16160,16502,27264
2015,11,7,85997,21263,42332,91585,34912,2662.23,1808,1014,4527,5022,64485,20646,28303
2015,11,8,37641,75287,6623,31513,85634,2662.23,561,2120,4351,7325,31509,44391,19569
2015,11,9,941,56710,57324,35292,88095,2662.23,798,1798,4364,8972,82026,17134,31751
