year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,12,20828,12982,57099,35457,39846,1673.07,4517,2107,2587,7956,52053,29828,9985
2017,6,13,58330,10556,95655,77088,11533,1673.07,1044,1065,1904,6582,87082,45879,1342
2017,6,14,62638,32821,34971,87933,68935,1673.07,4613,1113,2544,6711,41569,18741,49564
2017,6,15,83049,51088,52201,81988,41413,1673.07,1816,1093,4808,7470,19076,42692,4254
2017,6,16,74150,56930,8759,56449,27332,1673.07,2327,1320,1398,7298,10604,13946,45841
2017,6,17,3214,76570,20061,32110,99634,1673.07,851,2681,1710,6112,64668,36832,27982
2017,6,18,73658,42837,2927,4818,16659,1673.07,2510,2159,1490,6268,63607,13071,12460
2017,6,19,68461,32288,35745,13474,35938,1673.07,3771,4150,2918,6166,87611,22551,46349
2017,6,20,58166,88463,21585,3586,57867,1673.07,1770,1523,1793,6048,36340,28451,2605
2017,6,21,38508,203,1964,24248,72823,1673.07,3670,2635,2857,9414,71108,33794,15571
2017,6,22,52116,31232,89297,91386,11416,1673.07,586,4580,1722,7518,89517,39588,26909
2017,6,23,70829,96288,87464,32622,22336,1673.07,1073,2194,1462,6082,17793,29533,40157
2017,6,24,94959,87817,87169,9169,93583,1673.07,2962,1404,1728,8611,37082,17274,24629
2017,6,25,41872,67371,3207,23594,35595,1673.07,4534,1423,1715,6997,39044,44051,9077
2017,6,26,23506,66470,37598,80217,95858,1673.07,4749,1642,4559,6917,99984,12594,21744
2017,6,27,71546,59299,15192,77405,24262,1673.07,1031,1132,2002,9574,89726,37942,18626
2017,6,28,56018,69261,10718,77734,52610,1673.07,3136,1115,2583,5733,56331,28441,16115
2017,6,29,47477,82433,35610,23388,79350,1673.07,1529,2246,1243,8072,61002,14926,1946
2017,6,30,76698,88386,17990,29046,18976,1673.07,1988,4992,3327,7705,69077,45937,7716
2017,7,1,7214,22053,42756,82948,94736,1313.35,1775,2167,4509,6515,56516,41454,37549
2017,7,2,79397,40115,19050,87469,1117,1313.35,4165,4502,3896,6432,24829,12963,20907
2017,7,3,26552,16174,6292,70609,85252,1313.35,780,2464,1274,7080,91763,35367,2229
2017,7,4,27436,54892,78887,66945,41407,1313.35,3398,1614,1868,7608,16550,42984,1755
2017,7,5,64707,72436,82487,69955,81999,1313.35,2917,3549,4841,5560,79158,25092,23668
2017,7,6,57789,76291,17557,64773,16178,1313.35,1491,3612,1136,5377,26908,21969,25673
2017,7,7,97132,1659,59124,5352,95458,1313.35,3336,1515,1180,7174,46469,38179,17394
2017,7,8,20843,45740,63081,60684,51300,1313.35,2127,1790,4880,6035,90212,17409,8591
2017,7,9,61708,73057,11022,58623,18434,1313.35,591,1917,1888,9714,37268,11246,37930
2017,7,10,23460,51957,44265,79641,65484,1313.35,4171,1325,2825,7216,63360,16526,40735
2017,7,11,88547,81840,45917,23427,17875,1313.35,836,4582,1084,8209,38204,43970,2482
2017,7,12,72492,35149,92240,28431,91215,1313.35,1179,1026,1464,7254,27018,46947,29509
2017,7,13,47531,61190,49625,356,91145,1313.35,831,4690,1175,6210,19469,29050,29337
2017,7,14,35582,26658,24985,61119,61219,1313.35,1440,3709,1040,7370,78492,22255,29541
2017,7,15,59541,91024,69634,57357,47820,1313.35,4304,1426,4192,9270,12056,15336,46652
2017,7,16,99618,49241,45028,27145,48693,1313.35,2546,4273,2505,7774,61743,18723,30849
2017,7,17,93424,99536,18786,40816,29568,1313.35,3070,4107,4652,9055,46464,19846,13630
2017,7,18,45707,67121,64174,19899,37401,1313.35,1587,3369,3174,6614,96866,13742,42583
2017,7,19,43815,69413,91140,67672,83296,1313.35,1394,3070,3769,6154,33885,14689,19235
2017,7,20,85161,13309,3797,89814,62364,1313.35,3637,4422,3732,5630,44320,37485,16613
2017,7,21,31745,45908,57207,89919,8874,1313.35,1784,2687,4837,8560,36710,23132,4073
2017,7,22,73510,73106,32555,58632,60989,1313.35,3320,1149,1099,7116,52314,24815,32792
2017,7,23,60082,10952,99238,93814,50114,1313.35,2650,1858,2169,9724,71776,31042,9910
2017,7,24,8930,68562,83,48767,72837,1313.35,3250,2698,1249,7156,21329,37238,36793
2017,7,25,19949,94650,49740,32400,88118,1313.35,3566,3198,3004,9155,58364,13117,2054
2017,7,26,99066,72367,61328,21235,27224,1313.35,3628,2505,3017,8710,17623,14420,33105
2017,7,27,21856,22227,69904,48105,75735,1313.35,1694,1374,1772,5762,44434,40351,41233
2017,7,28,3487,68001,38550,32843,7157,1313.35,2312,2573,1274,7288,43807,12855,13266
2017,7,29,23096,12436,81713,41113,97499,1313.35,3318,4353,2914,8221,83809,13648,15689
2017,7,30,9455,35505,25684,11688,53290,1313.35,2038,1776,4469,6940,11950,27977,20118
2017,7,31,70206,18283,551,55838,91923,1313.35,870,1718,3145,6228,72482,36995,10710
2017,8,1,20801,22701,53064,55374,6510,3187,1179,3365,3747,5744,28007,45216,33065
2017,8,2,11258,1136,66038,68198,7106,3187,4755,1582,4565,6944,33662,10560,44016
2017,8,3,28342,65032,94773,11452,37514,3187,1600,4665,1648,6016,30039,43680,31768
2017,8,4,79081,11219,2047,87828,20438,3187,4395,1695,2540,5432,16244,18610,46406
2017,8,5,9448,87352,96386,70366,14297,3187,640,3989,1414,6764,86792,48944,30048
2017,8,6,68532,13394,23611,5703,9410,3187,4382,3489,4867,7780,92668,35305,3650
2017,8,7,14186,8416,33353,61726,73848,3187,1371,4647,3300,5522,70012,17596,49597
2017,8,8,59157,62005,26586,70588,48769,3187,4531,3651,3123,6292,39353,18884,13379
2017,8,9,13143,88736,57374,94363,56517,3187,4667,1412,1160,9371,48779,31359,16394
2017,8,10,78968,65151,81007,32268,94259,3187,1215,3414,4374,9153,40353,44494,17371
2017,8,11,88884,59886,28146,32007,19379,3187,890,2521,2586,9240,26883,45454,33851
2017,8,12,57361,22903,32508,48521,52274,3187,4879,2592,2788,7238,96212,14104,31287
2017,8,13,94609,12428,26814,40336,87933,3187,1181,1815,3404,5679,25173,29134,17168
2017,8,14,79530,42416,28008,68468,33383,3187,3921,1494,4144,5572,55614,46417,4891
2017,8,15,44068,1847,10363,6857,29085,3187,520,1718,1442,6850,96731,23286,6575
2017,8,16,6940,64266,16454,50344,59945,3187,830,4473,1606,7684,24293,17782,7980
2017,8,17,28729,54567,57224,39225,17348,3187,1994,1415,4684,9454,84623,10120,12839
2017,8,18,18931,64879,16517,70636,88299,3187,556,1974,2513,6727,61933,15266,13249
2017,8,19,84707,7764,93283,1453,81602,3187,1581,1681,3494,8805,65905,11692,33928
2017,8,20,37996,67900,83609,52680,96608,3187,4151,1889,3109,5667,10130,37760,18232
2017,8,21,75268,12799,49351,69133,55878,3187,2941,1176,1626,5162,58388,33352,27636
2017,8,22,66504,9970,76386,71350,35127,3187,2191,3121,1542,6462,25800,39501,42291
2017,8,23,45384,71304,71392,94845,33324,3187,2604,3590,3066,8306,77723,25296,40269
2017,8,24,25943,17017,32232,77694,49593,3187,1045,2448,1941,7430,15218,16606,40620
2017,8,25,46073,97341,25190,88967,58141,3187,4820,3523,3645,6211,14719,21968,17342
2017,8,26,6480,47325,96911,25898,61983,3187,2545,2924,3002,9777,65617,23946,40986
2017,8,27,40397,93015,22747,57338,96797,3187,4405,4221,3884,9198,64539,48376,26545
2017,8,28,1936,9360,18252,56933,25571,3187,3900,3401,1647,8682,90651,17268,32972
2017,8,29,33149,8197,62907,41151,74326,3187,1449,4722,2890,8400,88411,34686,28524
2017,8,30,80740,14169,10260,20977,65115,3187,704,3402,4158,5078,40334,26081,24800
2017,8,31,3280,85588,90835,16279,27751,3187,4907,2250,2386,7813,34753,46711,47838
2017,9,1,66203,27786,20580,20398,32550,2756.3,2489,1717,1877,9644,28184,23028,21618
2017,9,2,90522,11587,57187,60830,68273,2756.3,930,3859,1846,6738,97961,38291,49620
2017,9,3,87999,91565,10678,42164,26318,2756.3,4852,2519,1526,7162,29268,34075,7390
2017,9,4,49754,63110,30794,31631,17927,2756.3,4658,4800,1915,8196,15918,10384,8978
2017,9,5,77817,98795,25400,84623,11885,2756.3,2913,4882,1276,9943,58398,15196,39713
2017,9,6,23685,99603,66465,75211,77739,2756.3,4286,2491,1622,6431,75473,18956,45734
2017,9,7,81761,96484,34274,85028,74680,2756.3,886,3847,1400,7890,53469,29637,2607
2017,9,8,21679,26384,95872,52955,26327,2756.3,1900,1362,3872,9716,41572,47962,4270
2017,9,9,21802,17211,75454,96997,39994,2756.3,1469,1753,2409,7094,13570,38440,1864
