year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,23,58328,16803,927,51868,71585,2495.2,4611,3262,2270,6556,80329,41706,21882
2002,9,24,82602,73038,80963,48650,9368,2495.2,4737,1888,1440,6070,79883,44795,11390
2002,9,25,30830,57001,94779,16193,8787,2495.2,2201,3465,2331,8970,51685,33916,29178
2002,9,26,16362,92649,88531,64985,15922,2495.2,1690,4874,3248,8020,63523,17615,18860
2002,9,27,15395,69613,44907,36110,59699,2495.2,2257,1879,3142,8387,39423,23280,24791
2002,9,28,53917,66626,6746,16249,11106,2495.2,1516,3818,2431,5046,17614,33352,24783
2002,9,29,23906,31846,14580,82154,35851,2495.2,1120,2596,4067,8278,14854,23765,28103
2002,9,30,35817,964,46997,50311,25703,2495.2,3590,4618,3045,6688,95866,30502,36421
2002,10,1,78735,40673,38902,33781,49476,2305.48,2685,2672,3185,6190,49874,47639,38607
2002,10,2,22311,17471,28059,49690,37529,2305.48,1857,4843,1446,8702,80545,12806,18176
