year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,13,40547,60619,89495,85603,96099,2974.26,3510,1850,2463,7490,82370,42683,35267
2002,3,14,32133,7485,81760,19144,99078,2974.26,2967,2085,2744,7098,61990,10246,2235
2002,3,15,82973,38500,86948,74473,79623,2974.26,723,1414,2069,6569,22122,48167,25100
2002,3,16,18188,56986,74975,60652,7078,2974.26,4686,4210,1181,5810,58353,30258,23698
2002,3,17,53680,71321,88696,32776,83088,2974.26,1682,2412,1082,8629,73236,12150,17038
2002,3,18,80081,83960,38031,82150,16881,2974.26,1669,1238,2138,6602,95719,40567,10154
2002,3,19,45341,15406,79778,42875,33203,2974.26,4484,3234,1614,9074,36009,17790,38131
2002,3,20,11570,4044,7655,33459,42673,2974.26,4968,2752,1201,6008,21254,48081,30891
2002,3,21,33153,17924,33150,66643,5919,2974.26,2209,2611,1260,6688,26837,43828,28869
2002,3,22,41470,66322,13415,67273,10854,2974.26,2514,3775,4819,6520,72233,12491,49424
2002,3,23,97411,7202,51597,78612,96553,2974.26,1692,4704,2125,6194,12698,13043,22851
2002,3,24,71415,36261,97007,32041,39600,2974.26,2220,1068,1390,7974,64692,17370,23844
2002,3,25,37762,73559,72498,7581,90079,2974.26,646,2488,3284,8020,82451,14836,44731
2002,3,26,77223,75497,10894,84348,1691,2974.26,3742,4456,1203,6062,37848,15802,39944
2002,3,27,50945,96421,13224,57462,68407,2974.26,4832,1168,2826,7372,13748,15818,27916
2002,3,28,8413,50173,61746,93049,38193,2974.26,2884,1766,1044,5129,16113,16374,10549
2002,3,29,25074,46209,43544,1277,73310,2974.26,2079,4253,4164,6654,98067,12570,47744
2002,3,30,24570,89252,68739,8748,52933,2974.26,1652,1344,2659,9508,70744,37204,32488
2002,3,31,5298,44982,18971,57695,30111,2974.26,1780,1535,3996,6730,72812,37305,1437
2002,4,1,6244,27911,79936,52898,42330,2313.97,3818,1580,2596,5142,84513,26435,42506
2002,4,2,85571,62210,75447,46672,32955,2313.97,1968,2935,2973,9662,24397,49409,12651
2002,4,3,37796,95934,63406,25823,85098,2313.97,1593,1340,1324,6142,60589,14646,17063
2002,4,4,50387,70760,85235,77983,89678,2313.97,769,1018,3309,6215,21918,31263,36100
2002,4,5,58867,90240,75551,73192,16254,2313.97,2600,1630,2232,9458,96223,47329,49948
2002,4,6,85772,7817,5022,13448,15698,2313.97,2101,2435,2722,8688,76769,42399,31963
2002,4,7,54788,97539,34000,3097,93754,2313.97,711,3971,2508,5236,42162,45114,5918
2002,4,8,92562,81115,65515,21146,83472,2313.97,3475,4242,1822,9848,82690,17955,11738
2002,4,9,21812,66144,391,74534,51184,2313.97,3284,1952,4697,7283,25419,34802,27160
2002,4,10,39554,42484,53775,2062,35097,2313.97,2175,4009,3403,5390,65155,26874,12289
2002,4,11,40780,99983,62470,43038,56183,2313.97,992,2993,4006,5558,68878,45190,11512
2002,4,12,54894,2164,17514,45943,69447,2313.97,745,1434,1767,7038,27413,36864,9285
2002,4,13,13160,40941,80874,6563,19983,2313.97,4789,2114,2362,9062,20151,18545,12381
2002,4,14,40122,81145,12891,84128,58879,2313.97,669,1062,1166,6374,76066,36082,48122
2002,4,15,72468,6812,11435,90587,7683,2313.97,2450,1694,2491,9362,43756,48826,5200
2002,4,16,3409,43546,25941,65772,22156,2313.97,668,2276,4939,9910,62756,18818,12444
2002,4,17,28032,58426,48943,28316,71609,2313.97,750,1738,3172,8536,51013,22206,41361
2002,4,18,30088,94817,9401,58931,35845,2313.97,2756,4252,1702,7414,21375,18858,3158
2002,4,19,12493,22044,97487,72432,51955,2313.97,2601,4985,3668,5800,24653,13266,10243
2002,4,20,14257,71756,67056,78781,46644,2313.97,986,1730,4236,6342,52012,15080,34421
2002,4,21,13545,59770,20686,26599,26170,2313.97,922,3661,4104,9295,27445,32410,42061
2002,4,22,19538,51399,28748,38206,24295,2313.97,4833,4902,1507,8240,33682,18038,19753
