year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,26,55432,45860,13308,24207,19624,2626.52,4645,2599,2268,6596,44185,32063,40113
2005,5,27,47077,71162,36284,24,6887,2626.52,2617,2918,1878,8734,11790,25435,23954
2005,5,28,22595,67942,95379,39413,87954,2626.52,3693,3384,1852,8352,83942,13802,25063
2005,5,29,98466,48589,39496,17086,51537,2626.52,4148,3612,1194,7166,14987,44432,1398
2005,5,30,92090,17605,42352,33968,9782,2626.52,4403,3727,2535,9134,17994,20488,14594
2005,5,31,46196,49537,80226,33469,7890,2626.52,738,2706,4107,6212,39791,30643,14168
2005,6,1,55293,95609,83792,7077,10596,3208.17,4165,3200,1158,9485,54333,35168,28224
2005,6,2,75241,19413,34056,96374,23905,3208.17,2568,3440,1120,9582,97681,31640,20896
2005,6,3,49105,20388,60748,45317,76532,3208.17,2913,1823,3351,6846,55251,13946,7744
2005,6,4,19929,70769,8499,56855,36606,3208.17,2022,1845,2244,9746,16446,22500,12832
2005,6,5,63326,67139,12293,14446,59527,3208.17,2437,4983,1713,9537,70299,39596,9975
2005,6,6,97281,28214,87772,50632,69918,3208.17,929,1197,1214,5780,63052,16748,43023
2005,6,7,18612,21427,94947,17208,13857,3208.17,1059,2181,1655,8352,15966,12533,3165
2005,6,8,94679,86769,87517,41392,26306,3208.17,2340,4937,2381,5111,13850,38650,24169
2005,6,9,44487,54202,11201,74630,9982,3208.17,2729,3593,2030,5360,62152,42238,24253
2005,6,10,72193,18213,35772,75200,2917,3208.17,4084,2594,1870,6434,55337,39527,10103
2005,6,11,32122,52678,45817,50855,37790,3208.17,4504,2275,1937,5702,73256,16919,2737
2005,6,12,41309,47338,61865,69692,16366,3208.17,1929,4909,4932,8116,96460,27848,40369
2005,6,13,24156,50545,75443,87378,8498,3208.17,1904,1246,4809,5450,91472,37598,30781
2005,6,14,91809,47330,36226,15098,14386,3208.17,2016,2046,4523,7734,41737,22240,25834
2005,6,15,66954,70019,27150,41886,50424,3208.17,4734,4578,1020,6142,61955,49003,23610
2005,6,16,58661,55212,55974,58471,94284,3208.17,2420,2443,2479,10006,17541,41864,13799
2005,6,17,7184,65910,13911,96707,76143,3208.17,3946,3095,3370,9818,10726,17596,22000
2005,6,18,2409,21067,99725,92915,48948,3208.17,3269,2607,3243,9654,82429,43878,28032
2005,6,19,44393,94851,46323,71872,59849,3208.17,774,2031,4772,5750,80090,22266,13864
2005,6,20,48703,15389,81714,7073,77837,3208.17,2217,1006,1886,8293,89510,19411,33047
2005,6,21,26326,97780,77020,75921,94727,3208.17,4798,4118,1310,9918,27342,46850,9449
2005,6,22,46336,73783,30235,92461,34133,3208.17,1078,2834,1434,5594,12526,19900,10325
2005,6,23,95839,54829,146,16303,3122,3208.17,2066,4446,3787,5437,10742,48513,39656
2005,6,24,71238,25166,53984,41889,7638,3208.17,790,1330,1459,5324,79137,11194,47678
2005,6,25,62001,10216,4779,4066,23008,3208.17,3965,1646,1740,7542,67852,18986,11038
2005,6,26,46471,69919,14786,66610,65356,3208.17,518,2944,1668,5457,94832,35658,20152
2005,6,27,33136,16276,72336,20947,51600,3208.17,2890,4952,1687,7669,50369,16902,1473
2005,6,28,75059,90687,36245,57276,31150,3208.17,2613,3971,1494,7398,60580,22073,20449
2005,6,29,77551,42055,25019,55571,93864,3208.17,1228,1998,2477,7136,64297,20429,36203
2005,6,30,81388,7188,66734,59428,54857,3208.17,958,4914,2788,6150,87189,10588,17103
2005,7,1,46156,49261,40238,3554,26193,2162.84,1103,3246,3681,6062,62110,12480,12312
2005,7,2,94255,5461,75066,24171,69758,2162.84,1909,1945,3579,5374,48153,12033,11847
2005,7,3,58163,94421,19822,71234,97962,2162.84,1104,4116,1456,5394,47670,16916,41464
2005,7,4,90005,45126,51515,60038,98152,2162.84,1273,3758,1778,7690,49280,21546,29977
2005,7,5,69537,71190,14844,48116,68879,2162.84,622,2040,3769,6321,14625,21730,12998
2005,7,6,87785,52082,15848,28509,13424,2162.84,1776,4779,4994,9642,96169,39498,29870
2005,7,7,9620,78795,48257,61409,36485,2162.84,4306,1020,1382,8310,54135,20307,13889
2005,7,8,93500,30636,97349,67269,26957,2162.84,710,4741,1658,7549,59601,10182,28326
2005,7,9,67419,87730,46314,8766,83724,2162.84,3263,4694,1276,5752,87454,15530,42483
2005,7,10,26760,86762,80133,28189,17264,2162.84,3496,2114,1254,8814,10734,16432,34268
2005,7,11,40522,66085,39305,20929,53635,2162.84,1110,2404,2986,7424,46169,36709,48906
2005,7,12,36259,94433,96405,57536,23656,2162.84,1647,1686,1971,7150,94955,16966,33859
2005,7,13,62400,9804,47701,43655,22000,2162.84,1865,2520,4519,9422,99801,44505,8435
2005,7,14,6427,47264,31910,25765,41040,2162.84,2473,2298,1790,5229,51185,28871,44432
2005,7,15,9089,99185,95638,12412,27317,2162.84,1646,4716,1610,5654,33370,38746,40593
2005,7,16,39134,1588,17620,80005,9109,2162.84,861,1886,1035,9122,57650,22075,17421
2005,7,17,33554,70124,15726,38770,11706,2162.84,3992,1596,2446,9629,49556,19536,33263
2005,7,18,86575,82555,15832,3322,63254,2162.84,2068,2386,2140,9687,98742,42600,15554
2005,7,19,93460,89604,24487,74495,28726,2162.84,2921,2279,4963,10006,17400,46668,48489
2005,7,20,44613,1393,33814,43412,81022,2162.84,4526,3947,1858,5357,87269,29177,33371
2005,7,21,50911,29338,47916,34403,5377,2162.84,3354,3835,1260,8394,89681,14986,46658
2005,7,22,82681,2604,43618,67644,63954,2162.84,4312,3566,2409,8125,51977,19574,11018
2005,7,23,97848,21504,43731,63773,23213,2162.84,4301,1926,1688,7217,24876,48416,47352
2005,7,24,20227,84583,97252,56488,68775,2162.84,2825,1454,1784,7794,35449,36193,3285
2005,7,25,58812,16114,94760,37573,30592,2162.84,3706,3438,1896,7586,17134,24155,13089
2005,7,26,21140,17865,14630,14180,91434,2162.84,2595,3011,1786,6198,13750,18436,5858
2005,7,27,29484,38676,77020,51723,36470,2162.84,2915,1632,4934,9026,65556,41877,28821
2005,7,28,12115,95616,20316,13058,69404,2162.84,3564,1895,4446,8193,21074,37231,45231
2005,7,29,24051,50023,15243,80842,76221,2162.84,502,2055,1120,6860,73778,23942,16094
2005,7,30,12247,28046,35575,73533,77073,2162.84,828,1086,3098,5724,34948,48853,17484
2005,7,31,47307,88513,5749,26753,73059,2162.84,3983,3460,3197,9226,94302,19417,26824
2005,8,1,84357,7826,32792,84135,81604,1989.39,1380,4648,3660,9912,12318,26143,6734
2005,8,2,35322,8612,55594,37398,43560,1989.39,4704,3423,1630,7808,37833,13510,4447
2005,8,3,58145,51295,12920,3723,45597,1989.39,796,1304,1513,8184,30438,38116,48689
2005,8,4,71271,43171,14118,79931,29435,1989.39,2425,1107,2152,8750,18505,16574,17190
2005,8,5,48817,19562,50488,25364,63722,1989.39,750,1865,4614,8004,25587,12566,38321
2005,8,6,73046,90981,47868,79559,5518,1989.39,4027,1787,4180,8144,73069,33614,44658
2005,8,7,31686,11847,64723,73839,6217,1989.39,901,1384,4140,5490,13100,32861,49580
2005,8,8,31062,58186,21080,87028,32543,1989.39,4942,1184,3999,9161,85145,19042,46667
2005,8,9,63819,85525,52656,17999,83669,1989.39,2965,1706,3922,5384,11098,26490,42077
2005,8,10,82267,97798,47875,17759,40539,1989.39,1971,2951,1034,8050,91330,18054,10975
2005,8,11,1070,96273,89994,55069,65434,1989.39,936,1218,2015,7192,79954,27035,41491
2005,8,12,42020,97920,8742,12294,96959,1989.39,570,4224,2083,6028,96982,18973,14286
2005,8,13,30337,30307,56925,82201,68357,1989.39,1606,4425,1768,6599,40845,42664,48255
2005,8,14,48090,71782,4621,41457,71725,1989.39,3492,3743,3846,7233,42388,45805,34576
2005,8,15,57872,47524,91382,86307,16886,1989.39,568,2221,1014,8555,45773,13542,4717
2005,8,16,93162,12380,89157,54041,68979,1989.39,3057,3419,3135,7677,91228,39859,30002
2005,8,17,2253,9721,19956,17452,53306,1989.39,3256,1176,1219,9284,97482,43104,12344
2005,8,18,9354,69114,6678,60728,97669,1989.39,4106,1670,4829,9614,61222,10806,2451
2005,8,19,15968,74280,99931,34103,91958,1989.39,638,4209,2230,8918,28012,20536,41159
2005,8,20,38965,41269,81713,81536,62259,1989.39,4639,2963,4660,7668,48691,12329,45548
2005,8,21,16471,29150,69512,97652,15116,1989.39,2810,1082,1462,8196,81537,46970,30734
2005,8,22,71604,38204,7532,88835,14825,1989.39,4370,3788,3164,8726,51676,21774,35545
2005,8,23,36630,92668,59739,17643,40337,1989.39,4971,1806,1158,9482,54458,35397,24782
2005,8,24,96568,18621,32832,1581,99066,1989.39,3550,1348,3923,9766,59503,33747,14369
2005,8,25,74331,35226,53889,67495,76308,1989.39,4269,4289,3231,5359,46931,38567,5565
2005,8,26,40141,43255,11727,10423,9089,1989.39,2171,1320,2508,5002,14482,16574,32537
2005,8,27,75724,22139,87244,44647,44573,1989.39,3394,3902,3323,9158,11026,40982,13099
2005,8,28,87847,42019,36624,2430,73730,1989.39,2349,3869,3160,9075,40643,18054,49907
2005,8,29,51612,52815,74257,69120,14169,1989.39,2045,4891,4982,5640,34538,30907,47845
2005,8,30,68739,79285,16162,83414,61567,1989.39,4396,1538,2280,7371,68193,17361,18911
2005,8,31,27279,41895,97583,70439,10970,1989.39,4039,3932,2391,9647,64404,21560,38226
2005,9,1,82802,27804,47474,88443,78694,1833.07,3532,2977,1798,6946,35895,46156,44733
2005,9,2,47695,18012,89790,75066,86206,1833.07,2343,4451,4733,9134,55421,18630,7151
2005,9,3,44526,50706,33055,74173,31462,1833.07,1663,4263,3769,5488,10850,27463,20967
2005,9,4,26574,76238,51793,3820,49536,1833.07,4975,2229,1408,6116,88647,16522,37689
2005,9,5,79620,7343,52709,50705,96477,1833.07,1366,2353,1538,9420,47877,23000,24482
2005,9,6,80387,65893,53616,95509,31382,1833.07,4323,4306,3909,8990,78125,14797,22673
2005,9,7,45156,94453,12027,67208,570,1833.07,936,1540,4368,9056,47244,37196,17026
2005,9,8,85357,23611,94551,93248,49384,1833.07,1247,4769,3320,6214,41629,12116,42428
2005,9,9,58887,30953,30360,24148,72069,1833.07,3944,3575,2936,7323,12662,19857,8485
2005,9,10,84349,92599,32750,25069,37122,1833.07,2265,3830,4956,6815,32077,19339,29994
2005,9,11,15595,64677,15461,40267,67243,1833.07,1319,1128,4394,6070,66627,42814,7091
2005,9,12,67867,5573,26391,87156,89248,1833.07,3364,3595,4770,6114,98664,23244,27173
2005,9,13,36108,77282,28427,72416,50449,1833.07,3106,1042,1531,7144,22661,17556,10504
2005,9,14,47010,35333,51254,51404,78364,1833.07,570,2581,3452,6960,49736,12699,17881
2005,9,15,14133,73102,2648,50256,29216,1833.07,4851,1674,4944,8277,54090,45392,17664
2005,9,16,45133,28549,27787,86664,2116,1833.07,1788,1934,1570,6092,33232,30495,1822
2005,9,17,80922,93803,43077,20727,97115,1833.07,3425,1246,2266,9726,77853,27833,9166
2005,9,18,86440,34057,25860,81384,2334,1833.07,3127,3817,4850,7382,66832,43317,46302
2005,9,19,37714,78621,8795,39846,41662,1833.07,690,3935,3532,9769,59661,15646,8379
2005,9,20,88935,9439,93245,87553,78216,1833.07,1737,4654,1302,7596,62390,23840,21099
2005,9,21,53899,5518,87658,78749,92784,1833.07,2065,1849,4462,7211,86694,14962,4491
2005,9,22,21942,23388,46412,90474,3157,1833.07,1119,3442,1862,9364,95994,10077,22425
2005,9,23,36815,44084,91085,58321,1680,1833.07,2160,1164,3991,6170,50677,18127,3475
2005,9,24,57013,89096,14977,6475,52659,1833.07,3950,4600,1409,6713,81425,10917,18023
2005,9,25,99138,37546,69360,47353,3262,1833.07,3781,1427,1586,9740,14747,43820,31706
2005,9,26,18340,13261,99398,93684,99431,1833.07,3162,2794,1874,6286,79268,24532,16428
2005,9,27,27513,9572,15485,68923,2637,1833.07,4839,1774,1624,5551,49126,20420,46911
2005,9,28,97257,22908,26848,39398,4126,1833.07,3217,3816,1206,8966,32499,36988,41595
2005,9,29,81746,27014,59783,53620,36504,1833.07,3152,4016,1326,9988,32938,33962,5404
2005,9,30,23251,79130,85737,74058,94681,1833.07,4477,3289,1926,7676,64038,44599,1215
2005,10,1,63608,33416,478,78926,82268,1888.77,671,4280,3600,8590,62136,19003,3819
2005,10,2,8795,26153,330,35136,75443,1888.77,3385,4571,1380,9802,65604,15818,34293
2005,10,3,93273,90246,44422,80950,70636,1888.77,1572,4242,1182,6812,13167,15062,5373
2005,10,4,47220,90191,29392,27173,4482,1888.77,1175,4627,2679,5724,64762,43121,41528
2005,10,5,63502,23149,64045,66234,71944,1888.77,750,1567,1245,9212,62516,13770,29649
2005,10,6,36326,5441,57475,41466,48843,1888.77,922,2413,2184,9238,39585,48017,36995
2005,10,7,66142,2114,43998,83821,81323,1888.77,3293,4823,4611,7338,11056,36554,25112
2005,10,8,3339,31238,18123,39585,12191,1888.77,2816,3516,2431,6643,12676,17625,46991
2005,10,9,39990,51557,96391,17174,42524,1888.77,1543,3664,4441,7598,17684,35763,35977
2005,10,10,17004,18483,96939,81616,75821,1888.77,4521,1032,1176,5296,35095,34126,7995
2005,10,11,65987,14264,48995,84770,67259,1888.77,3746,2247,3235,5136,40773,15758,5328
2005,10,12,17465,72317,90776,71906,80561,1888.77,4020,2563,4446,7734,95530,26619,15965
2005,10,13,45306,30053,22131,889,82696,1888.77,1366,1366,4192,5910,49802,21451,23578
2005,10,14,22040,18549,78699,45276,38,1888.77,1033,2501,3139,7262,11528,38699,19472
2005,10,15,34125,29780,2616,68572,50739,1888.77,1542,1043,3197,7354,13283,27245,48146
2005,10,16,7250,31003,92279,27794,81363,1888.77,4244,3402,1981,7943,65029,27018,8434
2005,10,17,13767,76063,10873,21907,94224,1888.77,1957,3347,1410,9572,13270,13500,16632
