year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,8,33717,11331,94818,27350,16969,2301.79,2982,4089,3543,6951,60426,22237,13565
2013,2,9,83380,76015,26539,14402,9388,2301.79,2867,1449,3599,5238,55282,10958,29629
2013,2,10,17023,9076,48939,74894,29661,2301.79,1326,4728,3334,7495,14164,31654,37004
2013,2,11,61061,70060,90745,10956,93363,2301.79,3192,1741,3536,6083,15000,11726,1171
2013,2,12,5712,15363,24374,10663,1747,2301.79,2023,1030,1478,7313,10014,17670,46008
2013,2,13,64318,62693,30824,12652,10189,2301.79,4305,2600,4312,5634,14907,34027,4254
2013,2,14,68924,64453,10769,12461,40536,2301.79,778,2598,4978,6109,73260,18076,34616
2013,2,15,2117,51637,3197,23552,78950,2301.79,998,3266,1816,7318,72269,19614,13211
2013,2,16,76076,66576,6396,16740,84329,2301.79,2118,3252,2106,8488,82064,42641,21303
2013,2,17,28855,63801,21592,78833,69910,2301.79,1908,3377,2840,6457,28281,41789,44853
2013,2,18,79668,19280,85057,71923,57454,2301.79,717,4880,1038,7112,66620,40933,7326
2013,2,19,34768,50091,10538,53226,44330,2301.79,867,3184,1401,7630,68368,42662,42602
2013,2,20,28663,31630,31040,91503,98087,2301.79,4644,2753,4952,8486,66028,18757,25673
2013,2,21,8378,56746,18639,64983,70211,2301.79,2267,1329,1700,5618,74554,46030,1611
2013,2,22,25406,86774,69215,98159,20585,2301.79,820,1206,4211,8211,57101,33649,37583
2013,2,23,63885,23098,61404,75189,74150,2301.79,3945,3878,1066,8935,63860,20738,43784
2013,2,24,80546,86128,92068,32247,35284,2301.79,3276,1386,4747,7694,75198,40331,32975
2013,2,25,67777,16019,55931,36989,20583,2301.79,1989,1646,2480,8392,76006,26629,29384
2013,2,26,42176,36304,25508,59057,15240,2301.79,1146,2136,3199,8214,44382,43483,5721
2013,2,27,37541,89011,20524,7288,2853,2301.79,2619,1268,1740,7108,23969,32322,45723
2013,2,28,82933,60959,49493,51765,75704,2301.79,3393,4230,3154,8374,93286,19500,41851
2013,3,1,39434,21882,34173,94000,82617,1675.94,1539,1626,4530,5178,74479,10252,44008
2013,3,2,52798,61461,38346,22699,85430,1675.94,1982,2739,1512,7502,38442,28362,37020
2013,3,3,68492,89026,72869,88745,98664,1675.94,4716,4448,1704,5240,64799,13882,32614
2013,3,4,59248,12691,91442,90131,67870,1675.94,774,1342,3732,8727,43365,45513,15921
2013,3,5,42100,81700,8254,78612,55447,1675.94,1973,3937,2072,6194,12681,11926,13048
2013,3,6,45160,43751,21537,66007,25343,1675.94,821,1894,4026,7263,91072,16895,36337
2013,3,7,59536,7807,3915,19621,62887,1675.94,562,4985,1350,6782,99948,12566,13632
2013,3,8,36435,73274,41067,4859,19468,1675.94,1946,4627,1678,6976,46985,11098,20100
2013,3,9,79820,49160,72839,95198,42775,1675.94,2093,3661,3068,6007,38281,17306,13911
2013,3,10,45991,3416,72292,91321,76802,1675.94,3449,4587,1865,9515,50798,31332,38592
2013,3,11,35967,39097,62312,66169,48932,1675.94,1712,1782,3456,9110,40300,17582,9298
2013,3,12,74813,18746,36244,79233,84753,1675.94,1539,2094,2940,5182,38414,21093,24526
2013,3,13,23775,46864,17034,85640,12731,1675.94,3323,3697,3279,5635,14865,22211,34184
2013,3,14,54933,52930,17314,29741,63832,1675.94,2322,4995,1358,7140,34227,27462,7614
2013,3,15,74443,80767,24557,52383,15950,1675.94,4828,4723,2538,6436,41714,10548,29324
2013,3,16,57397,25038,20319,80676,70673,1675.94,4238,1956,4464,6552,88048,34647,1536
2013,3,17,60518,51723,39643,53229,51641,1675.94,2042,1082,4636,6426,94817,36937,23870
2013,3,18,67275,34646,43013,9813,7859,1675.94,1433,1046,1115,7034,62281,13140,1079
2013,3,19,53287,31521,71449,74103,34425,1675.94,3749,4941,2571,8391,64521,29211,9498
2013,3,20,72262,11565,5295,43250,99516,1675.94,1538,1789,1108,5902,76601,17942,1942
2013,3,21,6981,58036,40573,49448,76139,1675.94,2587,4425,1460,6358,19879,12078,19206
2013,3,22,26238,78630,12796,53809,93373,1675.94,3020,1985,1926,8314,25234,19018,27317
2013,3,23,54778,88125,71537,5886,94027,1675.94,1203,1006,3877,7130,50454,15015,14491
2013,3,24,57333,29394,60793,24411,79782,1675.94,911,2370,1316,8706,76179,35377,47025
2013,3,25,32376,9200,67364,37608,63866,1675.94,2355,4994,2074,8086,40879,41100,42598
2013,3,26,11086,22083,8460,49963,60210,1675.94,1330,2541,4658,8474,41951,12822,8914
2013,3,27,55499,84216,23163,47504,39274,1675.94,2881,1648,4892,8118,18522,10228,49342
2013,3,28,9194,67964,40104,6268,98207,1675.94,3720,4292,1546,8746,75606,12329,47335
2013,3,29,97445,73289,46224,2103,31764,1675.94,4246,3613,3741,9666,67469,28015,4527
2013,3,30,58103,351,99664,99348,16947,1675.94,4456,2491,3234,7366,65111,41441,25272
2013,3,31,58247,78832,17086,10368,17363,1675.94,2696,4806,2332,8919,33260,14095,42692
2013,4,1,52508,34061,62188,94917,1530,2448.2,4370,3231,2570,8717,51529,47841,6555
2013,4,2,73175,94022,41077,50439,75485,2448.2,3684,1344,2306,5403,88029,41349,48870
2013,4,3,58101,2836,73682,27020,52448,2448.2,1817,4954,3189,5357,16222,39718,37777
2013,4,4,1912,85594,57951,24482,54311,2448.2,3675,2484,4852,6103,94274,45336,9480
2013,4,5,94973,19312,66004,93631,54715,2448.2,4979,2814,4571,8661,56186,42019,20385
2013,4,6,62790,73004,46974,979,68361,2448.2,2049,1624,3789,10008,27457,12426,13197
2013,4,7,40831,16133,46937,60684,62236,2448.2,2371,3559,1873,9464,67189,31588,41211
2013,4,8,41464,52170,44403,31036,27183,2448.2,3054,4971,4944,6379,14614,24656,16941
2013,4,9,15928,64352,61281,64717,95703,2448.2,4168,2884,4870,7456,29919,33458,38739
2013,4,10,5019,2292,57018,81893,73371,2448.2,4832,4833,1376,8478,62220,19910,24208
2013,4,11,91176,51627,26234,97472,88007,2448.2,2127,3933,4238,9760,85002,26292,33536
2013,4,12,38499,85523,79178,59721,49331,2448.2,3178,1410,2739,6582,52592,17894,9097
2013,4,13,24404,98777,32296,17132,89364,2448.2,3393,1086,2494,9626,94361,16310,44516
2013,4,14,29515,82841,70786,60105,32601,2448.2,1397,1098,2661,5574,47171,23343,22140
2013,4,15,91023,90350,94045,18763,6898,2448.2,1223,2652,1765,9750,81135,18198,12989
2013,4,16,95739,34529,48019,58233,14156,2448.2,3732,3669,1822,5869,15122,15650,42380
2013,4,17,68010,6523,45271,42023,72097,2448.2,742,4471,4143,5762,98233,12090,42442
2013,4,18,38751,50809,53694,16868,35680,2448.2,2995,1417,1428,9490,12012,49864,1181
2013,4,19,91097,31086,59886,32669,26955,2448.2,1840,1315,1533,8470,53338,24981,30011
2013,4,20,60905,35057,54453,60048,27171,2448.2,2439,1850,4846,9966,99140,11060,2686
2013,4,21,3666,83488,3295,89375,15854,2448.2,590,1949,1550,7338,39617,33686,9296
2013,4,22,61838,62810,95003,48371,14921,2448.2,3352,2176,4748,7804,68575,26918,48341
2013,4,23,46843,51015,9191,83041,19852,2448.2,3565,4868,1818,8211,29242,24023,8331
2013,4,24,67507,51185,47325,24239,33012,2448.2,2924,4848,1103,5862,59571,47375,3295
2013,4,25,67619,82924,89552,83719,77080,2448.2,636,1122,2002,6179,23313,11696,8127
2013,4,26,44510,78231,1565,52680,36442,2448.2,3054,1226,3342,6214,44537,31353,47159
2013,4,27,43674,68815,42554,9777,88093,2448.2,2152,1432,1399,6120,55781,28479,2125
2013,4,28,71183,66419,35105,13028,18950,2448.2,4723,4810,3000,6287,32490,11598,24771
2013,4,29,39798,41897,26094,38140,82276,2448.2,844,1906,1604,9508,52077,43889,36984
2013,4,30,46875,59230,15953,64626,72285,2448.2,3104,4818,4504,9132,89197,39805,21735
2013,5,1,63921,69616,38684,56560,18458,2236.48,1356,1446,1152,6846,42629,23906,44478
2013,5,2,36692,84931,46056,81442,37008,2236.48,4667,2588,2249,9292,19734,10335,6297
2013,5,3,68750,77396,81192,79663,66593,2236.48,3993,1865,1232,7676,13726,25421,20997
2013,5,4,48507,16134,35776,35430,66981,2236.48,4335,1078,4686,5390,17817,33045,44757
2013,5,5,61687,78837,61986,288,4481,2236.48,622,3229,1220,8165,52891,23549,13211
2013,5,6,79162,18237,70415,36126,22266,2236.48,2898,1552,1324,7356,12410,39656,23840
2013,5,7,74782,31888,9681,70821,87278,2236.48,3865,1290,2685,5851,65603,27166,43850
2013,5,8,45414,92578,16748,2371,744,2236.48,919,1256,1168,6334,48733,42844,35992
