year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,4,44370,15754,40711,23730,2075,2648.83,3653,1054,1118,9418,57557,19322,23388
2011,4,5,74726,38590,79365,70735,26972,2648.83,1813,4925,2627,5922,64809,27359,33137
2011,4,6,52030,95512,87621,3103,82524,2648.83,4250,1892,4874,5278,66973,11948,27769
2011,4,7,71052,55627,63424,57170,6683,2648.83,3177,2760,1854,5092,68494,19246,37334
2011,4,8,95679,45308,49172,48306,63133,2648.83,2016,1366,1698,5989,34616,16744,13981
2011,4,9,73758,58867,51613,33632,56531,2648.83,1931,2581,1916,6858,84751,13598,34938
2011,4,10,29041,17929,27711,21315,46823,2648.83,560,3852,2864,6083,14324,20996,46205
2011,4,11,20065,49175,52511,62261,95164,2648.83,1979,1118,2344,8591,35256,18874,37127
2011,4,12,73530,47188,46457,80446,55247,2648.83,800,4286,1839,8106,21953,28661,47560
2011,4,13,50663,62514,87514,8527,68598,2648.83,875,1462,1549,8385,83625,38064,11024
2011,4,14,1865,70605,73337,64209,9197,2648.83,3083,4077,2132,5891,95874,27378,8593
2011,4,15,93451,6270,28018,91642,60728,2648.83,616,1390,3835,8346,36268,13784,49971
2011,4,16,51544,82144,18798,28093,96882,2648.83,1156,1702,4379,5845,79305,14927,2423
2011,4,17,30790,78741,14005,19274,24632,2648.83,3004,4433,3851,8238,26075,19168,26231
2011,4,18,57344,62731,37322,86179,3251,2648.83,1315,4794,3437,5112,82886,35318,39942
2011,4,19,53888,15396,16768,43267,21241,2648.83,4545,3381,1165,9812,87655,32148,46073
2011,4,20,31132,50660,82935,79983,41681,2648.83,913,1530,3091,9586,17905,41341,9010
2011,4,21,49529,34221,46136,37966,85686,2648.83,4635,4572,1548,6402,99190,48361,45375
2011,4,22,68827,73736,66743,76344,94989,2648.83,3492,1119,1046,5734,22453,13088,4398
2011,4,23,16788,28368,78464,4879,87954,2648.83,2571,3833,1941,5059,91798,32626,12722
2011,4,24,20434,47786,88551,97555,4188,2648.83,2267,4366,4179,5361,65709,39167,4093
2011,4,25,49760,74202,15287,71168,81980,2648.83,608,3766,2459,5423,19996,36764,4093
2011,4,26,58145,32569,40599,21439,23980,2648.83,4064,1538,1534,8967,58318,17073,48749
2011,4,27,63060,86938,6440,73592,82299,2648.83,2758,3409,4054,8804,19577,11034,38502
2011,4,28,48490,70186,59801,47301,31961,2648.83,4064,1830,1254,8182,11543,19048,46150
2011,4,29,56116,81960,29813,69002,57279,2648.83,1074,1382,2771,8866,93929,40069,4483
2011,4,30,13720,73040,38480,92774,67437,2648.83,3807,1860,1900,9960,63225,42905,24409
2011,5,1,13643,99363,87531,21009,10906,1684.77,2123,4217,2742,9934,66495,23576,6579
2011,5,2,64904,3186,31348,90122,13467,1684.77,3840,1506,1247,6613,53942,17007,21417
2011,5,3,50422,86221,27953,96734,65798,1684.77,2842,1592,1572,6102,33152,13830,37211
2011,5,4,83303,10276,73048,86045,89105,1684.77,4620,4007,4080,7319,44128,22546,39543
2011,5,5,78736,47969,59053,71336,44582,1684.77,3342,1354,1919,5304,16184,47716,29348
2011,5,6,19858,47282,9861,56430,74006,1684.77,528,2307,4639,6622,59703,17496,43013
2011,5,7,49202,85676,29103,8282,42995,1684.77,827,3082,1198,6232,18844,32132,23231
2011,5,8,85580,64112,9839,17499,46759,1684.77,1566,1615,1726,5734,23045,39213,17927
2011,5,9,791,59657,12873,70431,52964,1684.77,525,3516,4603,9266,43149,17598,22577
2011,5,10,47859,23977,72033,85410,80209,1684.77,3893,2139,1912,7472,99637,25023,47802
2011,5,11,11658,31205,91639,93218,88983,1684.77,2430,4773,1394,6646,76555,10007,31036
2011,5,12,50583,22081,94876,25187,96709,1684.77,4136,1848,2000,9414,46328,17132,38025
2011,5,13,28970,30222,40701,7234,40305,1684.77,2256,1962,2894,8214,45179,43228,40339
2011,5,14,71283,93962,99354,78327,71968,1684.77,4685,2550,2989,9560,47736,11049,25909
2011,5,15,87585,23225,71969,49586,54393,1684.77,4498,4713,1221,5198,23298,21526,34649
2011,5,16,21889,55556,89841,9783,12155,1684.77,4363,3436,1684,8716,78115,33651,1372
2011,5,17,94626,32801,72554,8967,82362,1684.77,1367,4945,4865,9386,35882,14257,20290
2011,5,18,75689,60381,30323,56911,25580,1684.77,4788,2467,1066,9266,73602,37682,3622
2011,5,19,52352,92966,37471,14036,28034,1684.77,4038,4010,3386,6592,47976,30747,15586
2011,5,20,73234,697,17045,33100,25385,1684.77,3708,1072,3307,8072,74334,38886,2928
2011,5,21,64005,69123,2707,89533,70103,1684.77,2214,2453,1260,9378,52840,13658,26309
2011,5,22,96623,16880,52670,45009,69824,1684.77,2107,3056,4045,9151,76155,25781,16998
2011,5,23,62079,39865,93207,75387,50248,1684.77,624,4251,3015,6670,20135,39469,17541
2011,5,24,25991,63702,78276,11616,28386,1684.77,1626,1359,4346,5246,86367,34169,47468
2011,5,25,43997,78475,93579,94395,3979,1684.77,730,1056,1908,6772,57794,42548,19734
2011,5,26,47275,88420,23152,16642,38102,1684.77,2462,4092,1987,7089,92059,13870,43287
2011,5,27,14558,50038,93085,78904,77037,1684.77,4425,1033,1270,6016,31779,44608,45805
2011,5,28,9089,1955,77018,51391,81689,1684.77,3938,1286,4582,7090,78307,27684,34812
2011,5,29,26729,50770,58129,50069,17860,1684.77,3145,2416,1577,9902,27671,43613,1574
2011,5,30,23386,57097,30999,14017,96452,1684.77,4976,1090,4732,8002,56930,12772,12778
2011,5,31,53158,869,8087,9092,84311,1684.77,3127,2391,3514,5050,77459,21373,36394
2011,6,1,95605,20142,44373,23186,47814,1853.33,2923,1261,1374,6592,17713,48113,4338
2011,6,2,18268,23254,29198,36614,96536,1853.33,1122,3755,1407,5213,14418,19152,8322
2011,6,3,18342,41810,72668,95949,35621,1853.33,3743,2576,1078,8944,87113,44699,10393
2011,6,4,38806,50037,65961,24142,43328,1853.33,3606,2947,4630,8322,30912,36165,1142
2011,6,5,42478,37035,66274,75238,68600,1853.33,4389,1940,2500,6826,82889,24472,30692
2011,6,6,43802,22985,22049,40688,7453,1853.33,1738,1257,1110,7698,86750,18877,9162
2011,6,7,84077,91709,13177,23707,25865,1853.33,1224,4694,2474,5004,59931,16074,44089
2011,6,8,23189,54321,53015,62041,54082,1853.33,1512,2882,1592,8560,54921,49044,2256
2011,6,9,84074,56660,61654,59624,40710,1853.33,4853,4785,1463,8029,64844,48680,14756
2011,6,10,68471,41069,83375,65945,83566,1853.33,2018,3105,1346,5570,85145,34410,9658
2011,6,11,69993,21658,98645,61585,96570,1853.33,628,1294,1576,8633,40266,17286,3566
2011,6,12,3389,35120,8424,76205,59501,1853.33,4884,2970,1384,9230,93915,30604,39620
2011,6,13,34268,25934,53710,64597,43671,1853.33,728,3663,1863,8016,75247,23432,5207
2011,6,14,17570,52229,70428,60498,90862,1853.33,2783,1214,1634,5128,86806,21664,10694
2011,6,15,42179,78043,49636,89219,69005,1853.33,4822,3271,1680,9884,84219,45858,43551
2011,6,16,45091,49579,59522,38307,13583,1853.33,3090,2503,3348,8517,16010,44210,34769
2011,6,17,9211,52137,21165,71375,21048,1853.33,3039,3225,2364,9026,68795,37720,24323
2011,6,18,18929,88619,7344,21116,94855,1853.33,1973,1296,2493,6494,94602,37427,41563
2011,6,19,77616,39046,51283,80964,37563,1853.33,722,3125,2770,5388,50851,48817,9283
2011,6,20,37012,60243,28396,55728,19269,1853.33,3447,4548,2160,6390,75664,13366,47191
2011,6,21,58706,42638,69664,16199,85485,1853.33,3625,3099,1014,5066,44062,23577,30618
2011,6,22,30542,35589,53055,74665,48278,1853.33,4833,1186,4148,8228,41016,49768,3906
2011,6,23,81772,817,54318,284,51607,1853.33,3650,1274,3970,9665,26509,24454,29982
2011,6,24,80283,46487,37554,16298,34098,1853.33,1226,1992,2204,9280,55655,31833,31617
2011,6,25,79538,95489,83475,60038,80070,1853.33,4806,1840,1659,8256,62123,43265,40844
2011,6,26,60457,92126,3578,49427,91791,1853.33,3881,3425,4277,7786,18918,43374,46439
2011,6,27,59403,27301,24366,92959,2933,1853.33,1144,2469,3213,9246,42507,38282,46373
2011,6,28,15462,18666,66475,57121,49141,1853.33,1738,4596,2075,6667,75374,45217,44950
2011,6,29,33106,15608,33643,58735,93395,1853.33,3461,4148,2016,9178,78459,10470,4717
2011,6,30,55552,85956,83771,63765,60574,1853.33,3398,2387,2646,9754,65859,26786,42630
2011,7,1,32598,52735,49601,19265,44461,3102.35,3722,1238,3460,7456,69814,33177,44819
2011,7,2,62270,55315,81546,21449,33774,3102.35,1999,4728,2968,7115,96654,25597,32847
2011,7,3,25514,89042,19596,76738,54901,3102.35,2910,3850,1898,8863,23114,19864,46382
2011,7,4,33682,91837,19996,62142,35646,3102.35,1670,2914,1476,9568,19362,45249,6162
2011,7,5,42415,12714,31331,25383,69829,3102.35,2331,1693,3377,6926,88430,18546,44337
2011,7,6,49660,77694,8480,65127,16557,3102.35,998,1966,4782,5049,28730,41779,47947
2011,7,7,51211,6754,89695,29039,66322,3102.35,4288,3735,4474,7910,50469,24302,25409
2011,7,8,16307,17801,52349,66036,21079,3102.35,664,1484,4823,5496,35863,11102,40779
2011,7,9,43443,60917,17969,99577,22318,3102.35,1356,4880,4804,7402,18918,19886,13052
2011,7,10,39163,59559,77565,93637,47881,3102.35,2939,4186,2185,6639,30221,33263,28034
2011,7,11,27418,17239,70353,78594,12735,3102.35,4972,2528,3483,8596,72104,22153,6216
2011,7,12,27345,79813,28386,13501,77215,3102.35,2329,1377,3214,9893,10013,21094,47304
2011,7,13,4279,44305,35282,66464,30944,3102.35,1078,4713,4092,6430,53306,28178,31855
2011,7,14,58998,99631,707,58833,63924,3102.35,2337,2619,3975,5722,37471,46190,39164
2011,7,15,89379,19801,78920,12593,79694,3102.35,3686,3971,4589,5319,66786,46884,5285
2011,7,16,17175,32865,87950,32619,85647,3102.35,2149,2000,1782,8424,36180,21161,41256
2011,7,17,83371,33518,28782,52347,59241,3102.35,4888,3618,2405,7624,61210,32098,32605
2011,7,18,99092,61249,82423,65033,96569,3102.35,3269,1654,2073,6218,79064,34071,49209
2011,7,19,7475,56214,45068,64713,50422,3102.35,2225,1214,1116,7358,19982,40356,31248
2011,7,20,29964,33730,55327,32369,27537,3102.35,818,2980,4137,6490,16034,14124,32889
2011,7,21,62450,2634,53504,60875,68853,3102.35,4945,2678,1134,5622,73742,21906,32568
2011,7,22,87612,75968,22050,18729,39679,3102.35,882,4641,4620,6174,18361,18509,40892
2011,7,23,13652,49180,77842,24141,62421,3102.35,2549,4869,4839,8486,85743,23691,2206
2011,7,24,49973,47041,66370,71458,37054,3102.35,4715,1016,2430,8116,76096,22108,40112
2011,7,25,39008,1534,41750,29981,98649,3102.35,4841,3651,1294,5374,52792,38062,10111
